date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-15,0,23,0,,,,,11,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,35,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,59,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,83,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,107,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,131,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,155,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,179,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,203,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,227,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,251,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,274,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,298,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,322,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,346,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,370,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,394,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,418,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,442,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,466,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,490,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,514,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,537,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,561,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,585,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,609,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,633,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,656,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,681,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,705,,,,,,0,0,,,
2014-02-14,0,22,0,7,7,0,2,728,0,45293,6308,0,0,0,0,0,0,0
2014-02-15,0,22,0,7,7,0,2,752,0,47425,6308,0,0,0,0,0,0,0
2014-02-16,0,22,0,7,7,0,2,777,0,49565,6308,0,0,0,0,0,0,0
2014-02-17,0,22,0,7,7,0,2,800,0,51619,6308,0,0,0,0,0,0,0
2014-02-18,0,22,0,7,7,0,2,824,0,53677,6308,0,0,0,0,0,0,0
2014-02-19,0,22,0,7,7,0,2,848,0,55751,6308,0,0,0,0,0,0,0
2014-02-20,0,22,0,7,7,0,2,872,0,57884,6308,0,0,0,0,0,0,0
2014-02-21,0,21,0,7,7,0,2,896,0,59943,6308,0,0,0,0,0,0,0
2014-02-22,0,21,0,7,7,0,2,920,0,61984,6308,0,0,0,0,0,0,0
2014-02-23,0,22,0,7,7,0,2,944,0,64121,6308,0,0,0,0,0,0,0
2014-02-24,0,22,0,7,7,0,2,968,0,66192,6308,0,0,0,0,0,0,0
2014-02-25,0,22,0,7,7,0,2,992,0,68246,6308,0,0,0,0,0,0,0
2014-02-26,0,21,0,7,7,0,2,1016,0,70352,6308,0,0,0,0,0,0,0
2014-02-27,0,21,0,7,7,0,2,1040,0,72433,6308,0,0,0,0,0,0,0
2014-02-28,0,21,0,7,7,0,2,1064,0,74475,6308,0,0,0,0,0,0,0
2014-03-01,0,22,0,7,7,0,2,1088,0,76584,6308,0,0,0,0,0,0,0
2014-03-02,0,22,0,7,7,0,2,1112,0,78732,6308,0,0,0,0,0,0,0
2014-03-03,0,22,0,7,7,0,2,1136,0,80762,6308,0,0,0,0,0,0,0
2014-03-04,0,22,0,7,7,0,2,1160,0,82885,6308,0,0,0,0,0,0,0
2014-03-05,0,20,0,7,7,0,2,1184,0,85023,6308,0,0,0,0,0,0,0
2014-03-06,0,20,0,7,7,0,2,1208,0,87036,6308,0,0,0,0,0,0,0
2014-03-07,0,20,0,7,7,0,2,1232,0,89109,6308,0,0,0,0,0,0,0
2014-03-08,0,21,0,7,7,0,2,1256,0,91257,6308,0,0,0,0,0,0,0
2014-03-09,0,20,0,7,7,0,2,1280,0,93370,6308,0,0,0,0,0,0,0
2014-03-10,0,21,0,7,7,0,2,1304,0,95446,6308,0,0,0,0,0,0,0
2014-03-11,0,22,0,7,7,0,2,1327,0,97429,6308,0,0,0,0,0,0,0
2014-03-12,0,21,0,7,7,0,2,1351,0,99504,6308,0,0,0,0,0,0,0
2014-03-13,0,21,0,7,7,0,2,1375,0,101603,6308,0,0,0,0,0,0,0
2014-03-14,0,21,0,7,7,0,2,1399,0,103662,6308,0,0,0,0,0,0,0
2014-03-15,0,21,0,7,7,0,2,1423,0,105771,6308,0,0,0,0,0,0,0
2014-03-16,0,21,0,7,7,0,2,1447,0,107901,6308,0,0,0,0,0,0,0
2014-03-17,0,21,0,7,7,0,2,1471,0,109994,6308,0,0,0,0,0,0,0
2014-03-18,0,22,0,7,7,0,2,1494,0,112073,6308,0,0,0,0,0,0,0
2014-03-19,0,21,0,7,7,0,2,1519,0,114174,6308,0,0,0,0,0,0,0
2014-03-20,0,22,0,7,7,0,2,1543,0,116207,6308,0,0,0,0,0,0,0
2014-03-21,0,22,0,8,8,0,2,1566,0,118262,6316,0,0,0,0,0,0,0
2014-03-22,0,22,0,10,10,0,2,1590,0,120322,6325,0,0,0,0,0,0,0
2014-03-23,0,21,0,10,10,0,2,1614,0,122484,6325,0,0,0,0,0,0,0
2014-03-24,0,20,0,10,10,0,2,1638,0,124539,6325,0,0,0,0,0,0,0
2014-03-25,0,21,0,10,10,0,2,1662,0,126596,6325,0,0,0,0,0,0,0
2014-03-26,0,21,0,12,12,0,2,1686,0,127582,6316,0,0,0,0,0,0,0
2014-03-27,0,22,0,12,12,0,2,1709,0,127979,6316,0,0,0,0,0,0,0
2014-03-28,0,22,0,12,12,0,2,1734,0,130139,6316,0,0,0,0,0,0,0
2014-03-29,0,21,0,12,12,0,2,1758,0,132224,6316,0,0,0,0,0,0,0
2014-03-30,0,22,0,12,12,0,2,1781,0,134293,6316,0,0,0,0,0,0,0
