date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-18,0,30,0,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,0,2,2,0,1,32,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,0,3,3,0,1,56,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,0,4,4,0,1,80,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,31,0,4,4,0,1,104,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,31,0,4,4,0,1,129,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,31,0,4,4,0,1,152,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,31,0,5,5,0,1,176,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,30,0,5,5,0,1,200,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,31,0,5,5,0,1,224,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,30,0,5,5,0,1,248,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,31,0,5,5,0,1,272,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,31,0,5,5,0,1,296,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,31,0,5,5,0,1,320,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,31,0,5,5,0,1,344,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,31,0,5,5,0,1,368,0,3,0,0,0,0,0,0,0,0,False,False,False
