date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,27,0,6,6,0,1,1589,0,13511,6200,0,0,0,0,0,0,0
2014-05-26,0,26,0,6,6,0,1,1613,0,13517,6200,0,0,0,0,0,0,0
2014-05-27,0,27,0,6,6,0,1,1637,0,13517,6200,0,0,0,0,0,0,0
2014-05-28,0,27,0,6,6,0,1,1661,0,13520,6200,0,0,0,0,0,0,0
2014-05-29,0,28,0,6,6,0,1,1685,0,13539,6200,0,0,0,0,0,0,0
2014-05-30,0,28,0,6,6,0,1,1709,0,13541,6200,0,0,0,0,0,0,0
2014-05-31,0,25,0,6,6,0,1,1733,0,13541,6200,0,0,0,0,0,0,0
2014-06-01,0,28,0,6,6,0,1,1757,0,13544,6200,0,0,0,0,0,0,0
2014-06-02,0,27,0,6,6,0,1,1781,0,13870,6200,0,0,0,0,0,0,0
2014-06-03,0,26,0,6,6,0,1,1805,0,16016,6200,0,0,0,0,0,0,0
2014-06-04,0,28,0,6,6,0,1,1829,0,18132,6200,0,0,0,0,0,0,0
2014-06-05,0,28,0,8,8,0,1,1852,0,19159,6308,0,0,0,0,0,0,0
2014-06-06,0,28,0,8,8,0,1,1877,0,19771,6308,0,0,0,0,0,0,0
2014-06-07,0,28,0,8,8,0,1,1901,0,21883,6308,0,0,0,0,0,0,0
2014-06-08,0,28,0,8,8,0,1,1925,0,24041,6308,0,0,0,0,0,0,0
2014-06-09,0,28,0,8,8,0,1,1949,0,26131,6308,0,0,0,0,0,0,0
2014-06-10,0,29,0,8,8,0,1,1973,0,26969,6308,0,0,0,0,0,0,0
2014-06-11,0,29,0,8,8,0,1,1996,0,26970,6308,0,0,0,0,0,0,0
2014-06-12,0,28,0,8,8,0,1,2021,0,26971,6308,0,0,0,0,0,0,0
2014-06-13,0,29,0,8,8,0,1,2045,0,28704,6308,0,0,0,0,0,0,0
2014-06-14,0,31,0,9,9,0,1,2069,0,30817,6283,0,0,0,0,0,0,0
2014-06-15,0,30,0,9,9,0,1,2092,0,32840,6283,0,0,0,0,0,0,0
2014-06-16,0,29,0,9,9,0,1,2116,0,34875,6283,0,0,0,0,0,0,0
2014-06-17,0,29,0,9,9,0,1,2140,0,36977,6283,0,0,0,0,0,0,0
2014-06-18,0,31,0,10,10,0,1,2164,0,39047,6258,0,0,0,0,0,0,0
2014-06-19,0,31,0,10,10,0,1,2188,0,41186,6258,0,0,0,0,0,0,0
2014-06-20,0,28,0,10,10,0,1,2212,0,43350,6258,0,0,0,0,0,0,0
2014-06-21,0,28,0,10,10,0,1,2231,0,44355,6258,0,0,0,0,0,0,0
2014-06-23,0,28,0,10,10,0,1,2284,0,44360,6258,0,0,0,0,0,0,0
2014-06-24,0,32,0,10,10,0,1,2308,0,44362,6258,0,0,0,0,0,0,0
2014-06-25,0,31,0,10,10,0,1,2332,0,44365,6258,0,0,0,0,0,0,0
2014-06-26,0,31,0,10,10,0,1,2356,0,44368,6258,0,0,0,0,0,0,0
2014-06-27,0,31,0,10,10,0,1,2380,0,44372,6258,0,0,0,0,0,0,0
2014-06-28,0,30,0,10,10,0,1,2404,0,45618,6258,0,0,0,0,0,0,0
2014-06-29,0,30,0,10,10,0,1,2428,0,47712,6258,0,0,0,0,0,0,0
2014-06-30,0,30,0,10,10,0,1,2452,0,49751,6258,0,0,0,0,0,0,0
2014-07-01,0,30,0,11,11,0,1,2476,0,51767,6241,0,0,0,0,0,0,0
2014-07-02,0,31,0,12,12,0,1,2499,0,52817,6233,0,0,0,0,0,0,0
2014-07-03,0,29,0,12,12,0,1,2523,0,53453,6233,0,0,0,0,0,0,0
2014-07-04,0,29,0,12,12,0,1,2548,0,54257,6233,0,0,0,0,0,0,0
2014-07-05,0,29,0,12,12,0,1,2571,0,54259,6233,0,0,0,0,0,0,0
2014-07-06,0,30,0,12,12,0,1,2595,0,54259,6233,0,0,0,0,0,0,0
2014-07-07,0,30,0,12,12,0,1,2620,0,54261,6233,0,0,0,0,0,0,0
2014-07-08,0,29,0,12,12,0,1,2643,0,54263,6233,0,0,0,0,0,0,0
2014-07-09,0,28,0,12,12,0,1,2667,0,54263,6233,0,0,0,0,0,0,0
2014-07-10,0,28,0,12,12,0,1,2692,0,54264,6233,0,0,0,0,0,0,0
2014-07-11,0,28,0,12,12,0,1,2715,0,54268,6233,0,0,0,0,0,0,0
2014-07-12,0,28,0,12,12,0,1,2739,0,54268,6233,0,0,0,0,0,0,0
2014-07-13,0,28,0,12,12,0,1,2764,0,54269,6233,0,0,0,0,0,0,0
2014-07-14,0,28,0,12,12,0,1,2787,0,54269,6233,0,0,0,0,0,0,0
2014-07-15,0,28,0,12,12,0,1,2811,0,54269,6233,0,0,0,0,0,0,0
2014-07-16,0,28,0,12,12,0,1,2835,0,54815,6233,0,0,0,0,0,0,0
2014-07-17,0,28,0,13,13,0,1,2860,0,55933,6233,0,0,0,0,0,0,0
2014-07-18,0,28,0,13,13,0,1,2883,0,55936,6233,0,0,0,0,0,0,0
2014-07-19,0,29,0,13,13,0,1,2907,0,55937,6233,0,0,0,0,0,0,0
2014-07-20,0,29,0,13,13,0,1,2931,0,55939,6233,0,0,0,0,0,0,0
2014-07-21,0,29,0,13,13,0,1,2955,0,55943,6233,0,0,0,0,0,0,0
2014-07-22,0,30,0,13,13,0,1,2979,0,55947,6233,0,0,0,0,0,0,0
2014-07-23,0,28,0,13,13,0,1,3003,0,55950,6233,0,0,0,0,0,0,0
2014-07-24,0,28,0,13,13,0,1,3027,0,55953,6233,0,0,0,0,0,0,0
2014-07-25,0,25,0,13,13,0,1,3051,0,55956,6233,0,0,0,0,0,0,0
2014-07-26,0,25,0,13,13,0,1,3075,0,55960,6233,0,0,0,0,0,0,0
2014-07-27,0,25,0,13,13,0,1,3099,0,55963,6233,0,0,0,0,0,0,0
2014-07-28,0,23,0,13,13,0,1,3122,0,56576,6233,0,0,0,0,0,0,0
2014-10-07,0,27,0,15,15,0,2,3244,0,129584,6158,0,0,0,0,0,0,0
2014-10-08,0,28,0,15,15,0,2,3268,0,129584,6158,0,0,0,0,0,0,0
2014-10-09,0,28,0,15,15,0,2,3292,0,129584,6158,0,0,0,0,0,0,0
2014-10-10,0,28,0,15,15,0,2,3316,0,129584,6158,0,0,0,0,0,0,0
2014-10-11,0,28,0,15,15,0,2,3340,0,129584,6158,0,0,0,0,0,0,0
2014-10-12,0,28,0,15,15,0,2,3363,0,129584,6158,0,0,0,0,0,0,0
2014-10-13,0,28,0,15,15,0,2,3388,0,129584,6158,0,0,0,0,0,0,0
2014-10-14,0,28,0,15,15,0,2,3412,0,129584,6158,0,0,0,0,0,0,0
2014-10-15,0,28,0,15,15,0,2,3435,0,129584,6158,0,0,0,0,0,0,0
2014-10-16,0,28,0,15,15,0,2,3460,0,129584,6158,0,0,0,0,0,0,0
2014-10-17,0,28,0,15,15,0,2,3484,0,129584,6158,0,0,0,0,0,0,0
2014-10-18,0,28,0,15,15,0,2,3507,0,129584,6158,0,0,0,0,0,0,0
2014-10-19,0,28,0,15,15,0,2,3531,0,129584,6158,0,0,0,0,0,0,0
2014-10-20,0,28,0,15,15,0,2,3556,0,129584,6158,0,0,0,0,0,0,0
2014-10-21,0,28,0,15,15,0,2,3579,0,129584,6158,0,0,0,0,0,0,0
2014-10-22,0,28,0,15,15,0,2,3603,0,129584,6158,0,0,0,0,0,0,0
2014-10-23,0,28,0,15,15,0,2,3628,0,129584,6158,0,0,0,0,0,0,0
2014-10-24,0,28,0,15,15,0,2,3651,0,129591,6158,0,0,0,0,0,0,0
2014-10-25,0,29,0,15,15,0,2,3675,0,129591,6158,0,0,0,0,0,0,0
2014-10-26,0,29,0,15,15,0,2,3699,0,129591,6158,0,0,0,0,0,0,0
2014-10-27,0,29,0,15,15,0,2,3723,0,129591,6158,0,0,0,0,0,0,0
2014-10-28,0,28,0,15,15,0,2,3747,0,129593,6158,0,0,0,0,0,0,0
2014-10-29,0,28,0,15,15,0,2,3771,0,129634,6158,0,0,0,0,0,0,0
2014-10-30,0,28,0,15,15,0,2,3795,0,129634,6158,0,0,0,0,0,0,0
2014-10-31,0,28,0,15,15,0,2,3819,0,129634,6158,0,0,0,0,0,0,0
2014-11-01,0,28,0,15,15,0,2,3843,0,129634,6158,0,0,0,0,0,0,0
2014-11-03,0,28,0,15,15,0,2,3892,0,129634,6158,0,0,0,0,0,0,0
2014-11-04,0,28,0,17,17,0,3,3915,0,130406,6175,0,0,0,0,0,0,0
2014-11-05,0,26,0,17,17,0,3,3940,0,132322,6175,0,0,0,0,0,0,0
2014-11-06,0,28,0,17,17,0,3,3963,0,134127,6175,0,0,0,0,0,0,0
2014-11-07,0,28,0,17,17,0,3,3987,0,136257,6175,0,0,0,0,0,0,0
2014-11-08,0,28,0,17,17,0,3,4012,0,138135,6175,0,0,0,0,0,0,0
2014-11-09,0,27,0,17,17,0,3,4035,0,139904,6175,0,0,0,0,0,0,0
2014-11-10,0,27,0,17,17,0,3,4060,0,141912,6175,0,0,0,0,0,0,0
2014-11-11,0,28,0,17,17,0,3,4084,0,143925,6175,0,0,0,0,0,0,0
2014-11-12,0,28,0,17,17,0,3,4107,0,144414,6175,0,0,0,0,0,0,0
2014-11-13,0,28,0,17,17,0,3,4131,0,144414,6175,0,0,0,0,0,0,0
2014-11-14,0,28,0,17,17,0,3,4156,0,144414,6175,0,0,0,0,0,0,0
2014-11-15,0,28,0,17,17,0,3,4179,0,144414,6175,0,0,0,0,0,0,0
2014-11-16,0,28,0,17,17,0,3,4203,0,144414,6175,0,0,0,0,0,0,0
2014-11-17,0,28,0,17,17,0,3,4228,0,144414,6175,0,0,0,0,0,0,0
2014-11-18,0,28,0,17,17,0,3,4251,0,144414,6175,0,0,0,0,0,0,0
2014-11-19,0,28,0,17,17,0,3,4275,0,144414,6175,0,0,0,0,0,0,0
2014-11-20,0,28,0,17,17,0,3,4299,0,144414,6175,0,0,0,0,0,0,0
2014-11-21,0,28,0,17,17,0,3,4323,0,144414,6175,0,0,0,0,0,0,0
2014-11-22,0,28,0,17,17,0,3,4347,0,144414,6175,0,0,0,0,0,0,0
2014-11-23,0,28,0,17,17,0,3,4371,0,144414,6175,0,0,0,0,0,0,0
2014-11-24,0,28,0,17,17,0,3,4395,0,144414,6175,0,0,0,0,0,0,0
2014-11-25,0,28,0,17,17,0,3,4419,0,144414,6175,0,0,0,0,0,0,0
2014-11-26,0,28,0,17,17,0,3,4443,0,144414,6175,0,0,0,0,0,0,0
2014-11-27,0,28,0,17,17,0,3,4467,0,144414,6175,0,0,0,0,0,0,0
2014-11-28,0,28,0,17,17,0,3,4491,0,144414,6175,0,0,0,0,0,0,0
2014-11-29,0,28,0,17,17,0,3,4515,0,144416,6175,0,0,0,0,0,0,0
2014-11-30,0,28,0,17,17,0,3,4539,0,144417,6175,0,0,0,0,0,0,0
2014-12-01,0,28,0,17,17,0,3,4563,0,144417,6175,0,0,0,0,0,0,0
2014-12-02,0,28,0,17,17,0,3,4587,0,144417,6175,0,0,0,0,0,0,0
2014-12-03,0,28,0,17,17,0,3,4611,0,144419,6175,0,0,0,0,0,0,0
2014-12-04,0,28,0,17,17,0,3,4635,0,144419,6175,0,0,0,0,0,0,0
2014-12-05,0,28,0,17,17,0,3,4659,0,144419,6175,0,0,0,0,0,0,0
2014-12-06,0,28,0,17,17,0,3,4683,0,144419,6175,0,0,0,0,0,0,0
2014-12-07,0,28,2,17,17,0,3,4706,0,144419,6175,0,0,0,0,0,0,0
2014-12-08,0,28,2,17,17,0,3,4731,0,144419,6175,0,0,0,0,0,0,0
2014-12-09,0,28,3,17,17,0,3,4755,0,144419,6175,0,0,0,0,0,0,0
2014-12-10,0,28,3,17,17,0,3,4778,0,144419,6175,0,0,0,0,0,0,0
2014-12-11,0,28,3,17,17,0,3,4803,0,144419,6175,0,0,0,0,0,0,0
2014-12-12,0,28,3,17,17,0,3,4827,0,144419,6175,0,0,0,0,0,0,0
2014-12-13,0,28,3,17,17,0,3,4850,0,144419,6175,0,0,0,0,0,0,0
2014-12-14,0,28,4,17,17,0,3,4874,0,144419,6175,0,0,0,0,0,0,0
2014-12-15,0,28,6,17,17,0,3,4899,0,144419,6175,0,0,0,0,0,0,0
2014-12-16,0,28,6,17,17,0,3,4922,0,144419,6175,0,0,0,0,0,0,0
2014-12-17,0,28,6,17,17,0,3,4946,0,144419,6175,0,0,0,0,0,0,0
2014-12-18,0,28,7,17,17,0,3,4971,0,144420,6175,0,0,0,0,0,0,0
2014-12-19,0,28,7,17,17,0,3,4994,0,144420,6175,0,0,0,0,0,0,0
2014-12-20,0,28,7,17,17,0,3,5018,0,144420,6175,0,0,0,0,0,0,0
2014-12-21,0,28,7,17,17,0,3,5043,0,144421,6175,0,0,0,0,0,0,0
2014-12-22,0,28,8,17,17,0,3,5066,0,144421,6175,0,0,0,0,0,0,0
2014-12-23,0,28,10,17,17,0,3,5090,0,144421,6175,0,0,0,0,0,0,0
2014-12-24,0,28,11,17,17,0,3,5114,0,144421,6175,0,0,0,0,0,0,0
2014-12-25,0,28,11,17,17,0,3,5138,0,144421,6175,0,0,0,0,0,0,0
2014-12-26,0,28,12,17,17,0,3,5162,0,144421,6175,0,0,0,0,0,0,0
2014-12-27,0,28,12,17,17,0,3,5187,0,144421,6175,0,0,0,0,0,0,0
2014-12-28,0,28,12,17,17,0,3,5210,0,144421,6175,0,0,0,0,0,0,0
2014-12-29,0,28,12,17,17,0,3,5234,0,144421,6175,0,0,0,0,0,0,0
2014-12-30,0,29,13,17,17,0,3,5258,0,144421,6175,0,0,0,0,0,0,0
2014-12-31,0,28,15,17,17,0,3,5282,0,144421,6175,0,0,0,0,0,0,0
2015-01-01,0,28,16,17,17,0,3,5306,0,144421,6175,0,0,0,0,0,0,0
2015-01-02,0,29,16,17,17,0,3,5330,0,144421,6175,0,0,0,0,0,0,0
2015-01-03,0,28,17,17,17,0,3,5354,0,144421,6175,0,0,0,0,0,0,0
2015-01-04,0,28,17,17,17,0,3,5378,0,144421,6175,0,0,0,0,0,0,0
2015-01-05,0,28,17,17,17,0,3,5402,0,144421,6175,0,0,0,0,0,0,0
2015-01-06,0,28,17,17,17,0,3,5425,0,144421,6175,0,0,0,0,0,0,0
2015-01-07,0,28,17,17,17,0,3,5450,0,144421,6175,0,0,0,0,0,0,0
2015-01-08,0,28,18,17,17,0,3,5474,0,144421,6175,0,0,0,0,0,0,0
2015-01-09,0,28,20,17,17,0,3,5497,0,144421,6175,0,0,0,0,0,0,0
2015-01-10,0,28,21,17,17,0,3,5522,0,144421,6175,0,0,0,0,0,0,0
2015-01-11,0,28,21,17,17,0,3,5546,0,144421,6175,0,0,0,0,0,0,0
2015-01-12,0,28,21,17,17,0,3,5569,0,144421,6175,0,0,0,0,0,0,0
2015-01-13,0,27,21,17,17,0,3,5594,0,144421,6175,0,0,0,0,0,0,0
2015-01-14,0,28,21,17,17,0,3,5618,0,144421,6175,0,0,0,0,0,0,0
2015-01-15,0,28,21,17,17,0,3,5641,0,144439,6175,0,0,0,0,0,0,0
2015-01-16,0,28,21,17,17,0,3,5665,0,144439,6175,0,0,0,0,0,0,0
2015-01-17,0,28,22,17,17,0,3,5690,0,144439,6175,0,0,0,0,0,0,0
2015-01-18,0,28,24,17,17,0,3,5713,0,144439,6175,0,0,0,0,0,0,0
2015-01-19,0,28,25,17,17,0,3,5737,0,144439,6175,0,0,0,0,0,0,0
2015-01-20,0,28,25,17,17,0,3,5762,0,144439,6175,0,0,0,0,0,0,0
2015-01-21,0,28,25,17,17,0,3,5785,0,144439,6175,0,0,0,0,0,0,0
2015-01-22,0,28,25,17,17,0,3,5809,0,144439,6175,0,0,0,0,0,0,0
2015-01-23,0,28,25,17,17,0,3,5834,0,144439,6175,0,0,0,0,0,0,0
2015-01-24,0,28,25,17,17,0,3,5857,0,144439,6175,0,0,0,0,0,0,0
2015-01-25,0,28,25,17,17,0,3,5881,0,144439,6175,0,0,0,0,0,0,0
2015-01-26,0,28,25,17,17,0,3,5906,0,144439,6175,0,0,0,0,0,0,0
2015-01-27,1,28,28,17,17,0,3,5929,0,144442,6175,0,0,0,1,0,0,0
