date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-08,0,29,0,,,,,13,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,0,,,,,37,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,0,,,,,61,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,0,,,,,85,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,0,,,,,109,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,0,,,,,133,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,0,,,,,157,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,0,,,,,181,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,0,,,,,205,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,0,,,,,229,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,0,,,,,253,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,0,,,,,277,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,0,,,,,301,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,0,,,,,325,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,0,,,,,349,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,0,,,,,373,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,397,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,421,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,445,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,469,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,492,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,517,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,541,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,564,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,588,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,612,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,636,,,,,,0,0,,,,False,False,False
