date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-25,0,32,0,3,3,0,0,773,0,15,0,0,0,0,0,0,0,0
2014-08-26,0,32,0,4,4,0,0,797,0,16,0,0,0,0,0,0,0,0
2014-08-27,0,32,0,4,4,0,0,821,0,16,0,0,0,0,0,0,0,0
2014-08-28,0,32,0,4,4,0,0,845,0,16,0,0,0,0,0,0,0,0
2014-08-29,0,32,0,4,4,0,0,869,0,16,0,0,0,0,0,0,0,0
2014-08-30,0,32,0,4,4,0,0,893,0,16,0,0,0,0,0,0,0,0
2014-08-31,0,32,0,4,4,0,0,917,0,16,0,0,0,0,0,0,0,0
2014-09-01,0,32,0,4,4,0,0,941,0,16,0,0,0,0,0,0,0,0
2014-09-02,0,32,0,4,4,0,0,965,0,16,0,0,0,0,0,0,0,0
2014-09-03,0,32,0,4,4,0,0,989,0,16,0,0,0,0,0,0,0,0
2014-09-04,0,32,0,4,4,0,0,1012,0,16,0,0,0,0,0,0,0,0
2014-09-05,0,32,0,4,4,0,0,1037,0,16,0,0,0,0,0,0,0,0
2014-09-06,0,32,0,4,4,0,0,1061,0,16,0,0,0,0,0,0,0,0
2014-09-07,0,32,0,4,4,0,0,1085,0,16,0,0,0,0,0,0,0,0
2014-09-08,0,32,0,4,4,0,0,1109,0,16,0,0,0,0,0,0,0,0
2014-09-09,0,32,0,4,4,0,0,1133,0,16,0,0,0,0,0,0,0,0
2014-09-10,0,32,0,4,4,0,0,1157,0,17,0,0,0,0,0,0,0,0
2014-09-11,0,32,0,4,4,0,0,1180,0,17,0,0,0,0,0,0,0,0
2014-09-12,0,32,0,4,4,0,0,1205,0,17,0,0,0,0,0,0,0,0
2014-09-13,0,32,0,4,4,0,0,1229,0,17,0,0,0,0,0,0,0,0
2014-09-14,0,32,0,4,4,0,0,1252,0,17,0,0,0,0,0,0,0,0
2014-09-15,0,32,0,4,4,0,0,1277,0,17,0,0,0,0,0,0,0,0
2014-09-16,0,32,0,4,4,0,0,1301,0,17,0,0,0,0,0,0,0,0
2014-09-17,0,32,0,4,4,0,0,1324,0,17,0,0,0,0,0,0,0,0
2014-09-18,0,33,0,4,4,0,0,1349,0,17,0,0,0,0,0,0,0,0
2014-09-19,0,32,0,4,4,0,0,1373,0,17,0,0,0,0,0,0,0,0
2014-09-20,0,32,0,4,4,0,0,1396,0,17,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,4,4,0,0,1421,0,17,0,0,0,0,0,0,0,0
2014-09-22,0,32,0,4,4,0,0,1445,0,17,0,0,0,0,0,0,0,0
2014-09-23,0,32,0,4,4,0,0,1468,0,17,0,0,0,0,0,0,0,0
2014-09-24,0,32,0,4,4,0,0,1493,0,18,0,0,0,0,0,0,0,0
2014-09-25,0,32,0,4,4,0,0,1517,0,18,0,0,0,0,0,0,0,0
2014-09-26,0,32,0,4,4,0,0,1540,0,18,0,0,0,0,0,0,0,0
2014-09-27,0,32,0,4,4,0,0,1564,0,18,0,0,0,0,0,0,0,0
2014-09-28,0,32,0,4,4,0,0,1589,0,18,0,0,0,0,0,0,0,0
2014-09-29,0,32,0,4,4,0,0,1612,0,18,0,0,0,0,0,0,0,0
2014-09-30,0,32,0,4,4,0,0,1636,0,18,0,0,0,0,0,0,0,0
2014-10-01,0,32,0,4,4,0,0,1661,0,18,0,0,0,0,0,0,0,0
2014-10-02,0,32,0,4,4,0,0,1684,0,18,0,0,0,0,0,0,0,0
2014-10-03,0,32,0,4,4,0,0,1708,0,18,0,0,0,0,0,0,0,0
2014-10-04,0,32,0,4,4,0,0,1733,0,18,0,0,0,0,0,0,0,0
2014-10-05,0,32,0,4,4,0,0,1756,0,18,0,0,0,0,0,0,0,0
2014-10-06,0,32,0,4,4,0,0,1780,0,18,0,0,0,0,0,0,0,0
2014-10-07,0,32,0,4,4,0,0,1804,0,18,0,0,0,0,0,0,0,0
2014-10-08,0,32,0,4,4,0,0,1828,0,19,0,0,0,0,0,0,0,0
2014-10-09,0,32,0,4,4,0,0,1852,0,19,0,0,0,0,0,0,0,0
2014-10-10,0,32,0,4,4,0,0,1876,0,19,0,0,0,0,0,0,0,0
2014-10-11,0,32,0,4,4,0,0,1900,0,19,0,0,0,0,0,0,0,0
2014-10-12,0,32,0,4,4,0,0,1924,0,19,0,0,0,0,0,0,0,0
2014-10-13,0,32,0,4,4,0,0,1948,0,19,0,0,0,0,0,0,0,0
2014-10-14,0,32,0,4,4,0,0,1971,0,19,0,0,0,0,0,0,0,0
2014-10-15,0,32,0,4,4,0,0,1996,0,19,0,0,0,0,0,0,0,0
2014-10-16,0,32,0,4,4,0,0,2020,0,19,0,0,0,0,0,0,0,0
2014-10-17,0,32,0,4,4,0,0,2044,0,19,0,0,0,0,0,0,0,0
2014-10-18,0,33,0,4,4,0,0,2068,0,19,0,0,0,0,0,0,0,0
2014-10-19,0,33,0,4,4,0,0,2092,0,19,0,0,0,0,0,0,0,0
2014-10-20,0,32,0,4,4,0,0,2115,0,19,0,0,0,0,0,0,0,0
2014-10-21,0,33,0,4,4,0,0,2140,0,19,0,0,0,0,0,0,0,0
2014-10-22,0,33,0,4,4,0,0,2164,0,20,0,0,0,0,0,0,0,0
2014-10-23,0,33,0,4,4,0,0,2187,0,20,0,0,0,0,0,0,0,0
2014-10-24,0,33,0,4,4,0,0,2212,0,20,0,0,0,0,0,0,0,0
2014-10-25,0,33,0,4,4,0,0,2236,0,20,0,0,0,0,0,0,0,0
2014-10-26,0,33,0,4,4,0,0,2260,0,20,0,0,0,0,0,0,0,0
2014-10-27,0,33,0,4,4,0,0,2284,0,20,0,0,0,0,0,0,0,0
2014-10-28,0,33,0,4,4,0,0,2308,0,20,0,0,0,0,0,0,0,0
2014-10-29,0,33,0,4,4,0,0,2332,0,20,0,0,0,0,0,0,0,0
2014-10-30,0,33,0,4,4,0,0,2355,0,20,0,0,0,0,0,0,0,0
2014-10-31,0,34,0,4,4,0,0,2380,0,20,0,0,0,0,0,0,0,0
2014-11-01,0,34,0,4,4,0,0,2404,0,20,0,0,0,0,0,0,0,0
2014-11-03,0,32,0,4,4,0,0,2453,0,20,0,0,0,0,0,0,0,0
2014-11-04,0,29,0,4,4,0,0,2476,0,20,0,0,0,0,0,0,0,0
2014-11-05,0,29,0,4,4,0,0,2501,0,21,0,0,0,0,0,0,0,0
2014-11-06,0,30,0,4,4,0,0,2525,0,21,0,0,0,0,0,0,0,0
2014-11-07,0,32,0,4,4,0,0,2548,0,21,0,0,0,0,0,0,0,0
2014-11-08,0,32,0,4,4,0,0,2572,0,21,0,0,0,0,0,0,0,0
2014-11-09,0,32,0,4,4,0,0,2597,0,21,0,0,0,0,0,0,0,0
2014-11-10,0,32,0,4,4,0,0,2620,0,21,0,0,0,0,0,0,0,0
2014-11-11,0,32,0,4,4,0,0,2644,0,21,0,0,0,0,0,0,0,0
2014-11-12,0,31,0,4,4,0,0,2669,0,21,0,0,0,0,0,0,0,0
2014-11-13,0,32,0,4,4,0,0,2692,0,21,0,0,0,0,0,0,0,0
2014-11-14,0,32,0,4,4,0,0,2716,0,21,0,0,0,0,0,0,0,0
2014-11-15,0,31,0,4,4,0,0,2741,0,21,0,0,0,0,0,0,0,0
2014-11-16,0,32,0,4,4,0,0,2764,0,21,0,0,0,0,0,0,0,0
2014-11-17,0,32,0,4,4,0,0,2788,0,21,0,0,0,0,0,0,0,0
2014-11-18,0,32,0,4,4,0,0,2812,0,21,0,0,0,0,0,0,0,0
2014-11-19,0,31,0,4,4,0,0,2836,0,22,0,0,0,0,0,0,0,0
2014-11-20,0,31,0,4,4,0,0,2860,0,22,0,0,0,0,0,0,0,0
2014-11-21,0,32,0,4,4,0,0,2885,0,22,0,0,0,0,0,0,0,0
2014-11-22,0,32,0,4,4,0,0,2908,0,22,0,0,0,0,0,0,0,0
2014-11-23,0,32,0,4,4,0,0,2932,0,22,0,0,0,0,0,0,0,0
2014-11-24,0,32,0,4,4,0,0,2956,0,22,0,0,0,0,0,0,0,0
2014-11-25,0,31,0,4,4,0,0,2980,0,22,0,0,0,0,0,0,0,0
2014-11-26,0,31,0,4,4,0,0,3004,0,22,0,0,0,0,0,0,0,0
2014-11-27,0,31,0,4,4,0,0,3028,0,22,0,0,0,0,0,0,0,0
2014-11-28,0,31,0,4,4,0,0,3052,0,22,0,0,0,0,0,0,0,0
2014-11-29,0,31,0,4,4,0,0,3076,0,22,0,0,0,0,0,0,0,0
2014-11-30,0,31,0,4,4,0,0,3100,0,22,0,0,0,0,0,0,0,0
2014-12-01,0,31,0,4,4,0,0,3123,0,22,0,0,0,0,0,0,0,0
2014-12-02,0,32,0,4,4,0,0,3148,0,22,0,0,0,0,0,0,0,0
2014-12-03,0,32,0,4,4,0,0,3172,0,23,0,0,0,0,0,0,0,0
2014-12-04,0,32,0,4,4,0,0,3195,0,23,0,0,0,0,0,0,0,0
2014-12-05,0,32,0,4,4,0,0,3220,0,23,0,0,0,0,0,0,0,0
2014-12-06,0,32,0,4,4,0,0,3244,0,23,0,0,0,0,0,0,0,0
2014-12-07,0,32,0,4,4,0,0,3267,0,23,0,0,0,0,0,0,0,0
2014-12-08,0,31,0,4,4,0,0,3292,0,23,0,0,0,0,0,0,0,0
2014-12-09,0,30,0,4,4,0,0,3315,0,23,0,0,0,0,0,0,0,0
2014-12-10,0,29,0,5,5,0,0,3340,0,24,0,0,0,0,0,0,0,0
2014-12-11,0,28,0,5,5,0,0,3364,0,24,0,0,0,0,0,0,0,0
2014-12-12,0,28,0,6,6,0,0,3387,0,25,6008,0,0,0,0,0,0,0
2014-12-13,0,30,0,6,6,0,0,3411,0,25,6008,0,0,0,0,0,0,0
2014-12-14,0,28,0,6,6,0,0,3436,0,25,6008,0,0,0,0,0,0,0
2014-12-15,0,28,0,6,6,0,0,3459,0,25,6008,0,0,0,0,0,0,0
2014-12-16,0,29,0,6,6,0,0,3483,0,25,6008,0,0,0,0,0,0,0
2014-12-17,0,28,0,6,6,0,0,3507,0,25,6008,0,0,0,0,0,0,0
2014-12-18,0,28,0,6,6,0,0,3531,0,25,6008,0,0,0,0,0,0,0
2014-12-19,0,29,0,6,6,0,0,3555,0,25,6008,0,0,0,0,0,0,0
2014-12-20,0,30,0,6,6,0,0,3579,0,25,6008,0,0,0,0,0,0,0
2014-12-21,0,30,0,6,6,0,0,3603,0,25,6008,0,0,0,0,0,0,0
2014-12-22,0,30,0,6,6,0,0,3627,0,25,6008,0,0,0,0,0,0,0
2014-12-23,0,31,0,6,6,0,0,3651,0,25,6008,0,0,0,0,0,0,0
2014-12-24,0,31,0,6,6,0,0,3675,0,25,6008,0,0,0,0,0,0,0
2014-12-25,0,31,0,6,6,0,0,3699,0,25,6008,0,0,0,0,0,0,0
2014-12-26,0,31,0,6,6,0,0,3723,0,26,6008,0,0,0,0,0,0,0
2014-12-27,0,31,0,6,6,0,0,3747,0,26,6008,0,0,0,0,0,0,0
2014-12-28,0,31,0,6,6,0,0,3771,0,26,6008,0,0,0,0,0,0,0
2014-12-29,0,31,0,6,6,0,0,3795,0,26,6008,0,0,0,0,0,0,0
2014-12-30,0,31,0,6,6,0,0,3819,0,26,6008,0,0,0,0,0,0,0
2014-12-31,0,31,0,6,6,0,0,3843,0,26,6008,0,0,0,0,0,0,0
2015-01-01,0,31,0,6,6,0,0,3867,0,26,6008,0,0,0,0,0,0,0
2015-01-02,0,31,0,6,6,0,0,3891,0,26,6008,0,0,0,0,0,0,0
2015-01-03,0,31,0,6,6,0,0,3915,0,26,6008,0,0,0,0,0,0,0
2015-01-04,0,31,0,6,6,0,0,3939,0,26,6008,0,0,0,0,0,0,0
2015-01-05,0,31,0,6,6,0,0,3963,0,26,6008,0,0,0,0,0,0,0
2015-01-06,0,29,0,6,6,0,0,3986,0,26,6008,0,0,0,0,0,0,0
2015-01-07,0,30,0,6,6,0,0,4011,0,26,6008,0,0,0,0,0,0,0
2015-01-08,0,29,0,6,6,0,0,4035,0,26,6008,0,0,0,0,0,0,0
2015-01-09,0,29,0,6,6,0,0,4059,0,27,6008,0,0,0,0,0,0,0
2015-01-10,0,29,0,6,6,0,0,4083,0,27,6008,0,0,0,0,0,0,0
2015-01-11,0,29,0,6,6,0,0,4107,0,27,6008,0,0,0,0,0,0,0
2015-01-12,0,29,0,6,6,0,0,4130,0,27,6008,0,0,0,0,0,0,0
2015-01-13,0,28,0,6,6,0,0,4155,0,27,6008,0,0,0,0,0,0,0
2015-01-14,0,28,0,6,6,0,0,4179,0,27,6008,0,0,0,0,0,0,0
2015-01-15,0,28,0,6,6,0,0,4202,0,27,6008,0,0,0,0,0,0,0
2015-01-16,0,27,0,6,6,0,0,4227,0,27,6008,0,0,0,0,0,0,0
2015-01-17,0,27,0,6,6,0,0,4251,0,27,6008,0,0,0,0,0,0,0
2015-01-18,0,27,0,6,6,0,0,4274,0,27,6008,0,0,0,0,0,0,0
2015-01-19,0,28,0,6,6,0,0,4298,0,27,6008,0,0,0,0,0,0,0
2015-01-20,0,28,0,7,7,0,0,4322,0,28,6000,0,0,0,0,0,0,0
2015-01-21,0,28,0,7,7,0,0,4346,0,28,6000,0,0,0,0,0,0,0
2015-01-22,0,28,0,7,7,0,0,4370,0,29,6000,0,0,0,0,0,0,0
2015-01-23,0,29,0,7,7,0,0,4394,0,30,6000,0,0,0,0,0,0,0
2015-01-24,0,28,0,7,7,0,0,4418,0,31,6000,0,0,0,0,0,0,0
2015-01-25,0,30,0,7,7,0,0,4442,0,32,6000,0,0,0,0,0,0,0
2015-01-26,0,31,0,7,7,0,0,4466,0,33,6000,0,0,0,0,0,0,0
2015-01-27,0,29,0,7,7,0,0,4490,0,34,6000,0,0,0,0,0,0,0
2015-01-28,0,29,0,7,7,0,0,4514,0,35,6000,0,0,0,0,0,0,0
2015-01-29,0,28,0,7,7,0,0,4538,0,36,6000,0,0,0,0,0,0,0
2015-01-30,0,28,0,7,7,0,0,4562,0,37,6000,0,0,0,0,0,0,0
2015-01-31,0,28,0,7,7,0,0,4586,0,38,6000,0,0,0,0,0,0,0
2015-02-01,0,28,0,7,7,0,0,4610,0,39,6000,0,0,0,0,0,0,0
2015-02-02,0,28,0,7,7,0,0,4634,0,40,6000,0,0,0,0,0,0,0
2015-02-03,0,29,0,7,7,0,0,4658,0,41,6000,0,0,0,0,0,0,0
2015-02-04,0,28,0,7,7,0,0,4682,0,42,6000,0,0,0,0,0,0,0
2015-02-05,0,28,0,8,8,0,0,4706,0,43,6008,0,0,0,0,0,0,0
2015-02-06,0,28,0,8,8,0,0,4729,0,43,6008,0,0,0,0,0,0,0
2015-02-07,0,28,0,8,8,0,0,4753,0,43,6008,0,0,0,0,0,0,0
2015-02-08,0,29,0,8,8,0,0,4778,0,44,6008,0,0,0,0,0,0,0
2015-02-09,0,29,0,8,8,0,0,4801,0,45,6008,0,0,0,0,0,0,0
2015-02-10,0,28,0,8,8,0,0,4825,0,46,6008,0,0,0,0,0,0,0
2015-02-11,0,28,0,8,8,0,0,4850,0,47,6008,0,0,0,0,0,0,0
2015-02-12,0,28,0,8,8,0,0,4873,0,48,6008,0,0,0,0,0,0,0
2015-02-13,0,28,0,8,8,0,0,4897,0,49,6008,0,0,0,0,0,0,0
2015-02-14,0,29,0,8,8,0,0,4922,0,51,6008,0,0,0,0,0,0,0
2015-02-15,0,28,0,8,8,0,0,4945,0,52,6008,0,0,0,0,0,0,0
2015-02-16,0,28,0,8,8,0,0,4969,0,53,6008,0,0,0,0,0,0,0
2015-02-17,0,28,0,8,8,0,0,4994,0,54,6008,0,0,0,0,0,0,0
2015-02-18,0,29,0,8,8,0,0,5017,0,55,6008,0,0,0,0,0,0,0
2015-02-19,0,32,0,8,8,0,0,5041,0,56,6008,0,0,0,0,0,0,0
2015-02-20,0,31,0,8,8,0,0,5065,0,57,6008,0,0,0,0,0,0,0
2015-02-21,0,31,0,8,8,0,0,5089,0,58,6008,0,0,0,0,0,0,0
2015-02-22,0,30,0,8,8,0,0,5113,0,59,6008,0,0,0,0,0,0,0
2015-02-23,0,30,0,8,8,0,0,5137,0,60,6008,0,0,0,0,0,0,0
2015-02-24,0,30,0,8,8,0,0,5161,0,61,6008,0,0,0,0,0,0,0
2015-02-25,0,30,0,8,8,0,0,5185,0,62,6008,0,0,0,0,0,0,0
2015-02-26,0,31,0,8,8,0,0,5209,0,63,6008,0,0,0,0,0,0,0
2015-02-27,0,31,0,8,8,0,0,5233,0,64,6008,0,0,0,0,0,0,0
2015-02-28,0,31,0,8,8,0,0,5257,0,65,6008,0,0,0,0,0,0,0
2015-03-01,0,31,0,8,8,0,0,5281,0,66,6008,0,0,0,0,0,0,0
2015-03-02,0,31,0,8,8,0,0,5305,0,67,6008,0,0,0,0,0,0,0
2015-03-03,0,30,0,8,8,0,0,5329,0,68,6008,0,0,0,0,0,0,0
2015-03-04,0,31,0,8,8,0,0,5353,0,69,6008,0,0,0,0,0,0,0
2015-03-05,0,31,0,8,8,0,0,5377,0,70,6008,0,0,0,0,0,0,0
2015-03-06,0,31,0,8,8,0,0,5401,0,71,6008,0,0,0,0,0,0,0
2015-03-07,0,31,0,8,8,0,0,5425,0,72,6008,0,0,0,0,0,0,0
2015-03-08,0,32,0,8,8,0,0,5449,0,73,6008,0,0,0,0,0,0,0
2015-03-09,0,31,0,8,8,0,0,5473,0,74,6008,0,0,0,0,0,0,0
2015-03-10,0,31,0,8,8,0,0,5496,0,75,6008,0,0,0,0,0,0,0
2015-03-11,0,31,0,8,8,0,0,5520,0,76,6008,0,0,0,0,0,0,0
2015-03-12,0,31,0,8,8,0,0,5544,0,77,6008,0,0,0,0,0,0,0
2015-03-13,0,31,0,8,8,0,0,5568,0,78,6008,0,0,0,0,0,0,0
2015-03-14,0,31,0,8,8,0,0,5592,0,79,6008,0,0,0,0,0,0,0
2015-03-15,0,31,0,8,8,0,0,5616,0,80,6008,0,0,0,0,0,0,0
2015-03-16,0,31,0,8,8,0,0,5639,0,81,6008,0,0,0,0,0,0,0
2015-03-17,0,31,0,8,8,0,0,5664,0,82,6008,0,0,0,0,0,0,0
2015-03-18,0,32,0,8,8,0,0,5688,0,83,6008,0,0,0,0,0,0,0
2015-03-19,0,32,0,8,8,0,0,5711,0,84,6008,0,0,0,0,0,0,0
2015-03-20,0,29,0,8,8,0,0,5736,0,85,6008,0,0,0,0,0,0,0
2015-03-21,0,29,0,8,8,0,0,5760,0,86,6008,0,0,0,0,0,0,0
2015-03-22,0,29,0,8,8,0,0,5783,0,87,6008,0,0,0,0,0,0,0
2015-03-23,0,29,0,8,8,0,0,5808,0,88,6008,0,0,0,0,0,0,0
2015-03-24,0,29,0,8,8,0,0,5832,0,89,6008,0,0,0,0,0,0,0
2015-03-25,0,29,0,8,8,0,0,5855,0,90,6008,0,0,0,0,0,0,0
2015-03-26,0,29,0,8,8,0,0,5879,0,91,6008,0,0,0,0,0,0,0
2015-03-27,0,29,0,8,8,0,0,5904,0,92,6008,0,0,0,0,0,0,0
2015-03-28,0,29,0,8,8,0,0,5927,0,93,6008,0,0,0,0,0,0,0
2015-03-29,0,29,0,8,8,0,0,5951,0,94,6008,0,0,0,0,0,0,0
2015-03-30,0,29,0,8,8,0,0,5976,0,95,6008,0,0,0,0,0,0,0
2015-03-31,0,29,0,8,8,0,0,5999,0,96,6008,0,0,0,0,0,0,0
2015-04-01,0,28,0,8,8,0,0,6023,0,97,6008,0,0,0,0,0,0,0
2015-04-02,0,28,0,8,8,0,0,6047,0,98,6008,0,0,0,0,0,0,0
2015-04-03,0,28,0,8,8,0,0,6071,0,99,6008,0,0,0,0,0,0,0
2015-04-04,0,28,0,8,8,0,0,6095,0,100,6008,0,0,0,0,0,0,0
2015-04-05,0,28,0,8,8,0,0,6119,0,101,6008,0,0,0,0,0,0,0
2015-04-06,0,28,0,8,8,0,0,6143,0,102,6008,0,0,0,0,0,0,0
2015-04-07,0,28,0,8,8,0,0,6167,0,103,6008,0,0,0,0,0,0,0
2015-04-08,0,28,0,8,8,0,0,6191,0,104,6008,0,0,0,0,0,0,0
2015-04-09,0,28,0,8,8,0,0,6215,0,105,6008,0,0,0,0,0,0,0
2015-04-10,0,28,0,8,8,0,0,6239,0,106,6008,0,0,0,0,0,0,0
2015-04-11,0,28,0,8,8,0,0,6263,0,107,6008,0,0,0,0,0,0,0
2015-04-12,0,28,0,8,8,0,0,6287,0,108,6008,0,0,0,0,0,0,0
2015-04-13,0,28,0,8,8,0,0,6311,0,109,6008,0,0,0,0,0,0,0
2015-04-14,0,30,0,8,8,0,0,6335,0,110,6008,0,0,0,0,0,0,0
2015-04-15,0,30,0,8,8,0,0,6359,0,111,6008,0,0,0,0,0,0,0
2015-04-16,0,30,0,8,8,0,0,6383,0,112,6008,0,0,0,0,0,0,0
2015-04-17,0,30,0,8,8,0,0,6407,0,112,6008,0,0,0,0,0,0,0
2015-04-18,0,30,0,8,8,0,0,6430,0,113,6008,0,0,0,0,0,0,0
2015-04-19,0,30,0,8,8,0,0,6455,0,114,6008,0,0,0,0,0,0,0
2015-04-20,0,31,0,8,8,0,0,6479,0,115,6008,0,0,0,0,0,0,0
2015-04-21,0,31,0,8,8,0,0,6502,0,116,6008,0,0,0,0,0,0,0
2015-04-22,0,30,0,8,8,0,0,6527,0,117,6008,0,0,0,0,0,0,0
2015-04-23,0,31,0,8,8,0,0,6551,0,118,6008,0,0,0,0,0,0,0
2015-04-24,0,31,0,8,8,0,0,6574,0,119,6008,0,0,0,0,0,0,0
2015-04-25,0,31,0,8,8,0,0,6598,0,120,6008,0,0,0,0,0,0,0
2015-04-26,0,31,0,8,8,0,0,6623,0,121,6008,0,0,0,0,0,0,0
2015-04-27,0,32,0,8,8,0,0,6646,0,122,6008,0,0,0,0,0,0,0
2015-04-28,0,34,0,8,8,0,0,6670,0,123,6008,0,0,0,0,0,0,0
2015-04-29,0,34,0,9,9,0,0,6694,0,124,6008,0,0,0,0,0,0,0
2015-04-30,0,32,0,9,9,0,0,6718,0,124,6008,0,0,0,0,0,0,0
2015-05-01,0,32,0,9,9,0,0,6742,0,125,6008,0,0,0,0,0,0,0
2015-05-02,0,32,0,9,9,0,0,6766,0,126,6008,0,0,0,0,0,0,0
2015-05-03,0,32,0,9,9,0,0,6790,0,127,6008,0,0,0,0,0,0,0
2015-05-04,0,32,0,9,9,0,0,6814,0,128,6008,0,0,0,0,0,0,0
2015-05-05,0,32,0,9,9,0,0,6838,0,129,6008,0,0,0,0,0,0,0
2015-05-06,0,33,0,9,9,0,0,6862,0,130,6008,0,0,0,0,0,0,0
2015-05-07,0,32,0,9,9,0,0,6886,0,131,6008,0,0,0,0,0,0,0
2015-05-08,0,31,0,9,9,0,0,6910,0,132,6008,0,0,0,0,0,0,0
2015-05-09,0,32,0,9,9,0,0,6934,0,132,6008,0,0,0,0,0,0,0
2015-05-10,0,31,0,9,9,0,0,6958,0,133,6008,0,0,0,0,0,0,0
2015-05-11,0,31,0,9,9,0,0,6982,0,133,6008,0,0,0,0,0,0,0
2015-05-12,0,31,0,11,11,0,0,7006,0,135,6008,0,0,0,0,0,0,0
2015-05-13,0,31,0,11,11,0,0,7030,0,135,6008,0,0,0,0,0,0,0
2015-05-14,0,31,0,11,11,0,0,7054,0,135,6008,0,0,0,0,0,0,0
2015-05-15,0,31,0,14,14,0,1,7077,0,137,5916,0,0,0,0,0,0,0
2015-05-16,0,31,0,14,14,0,1,7101,0,137,5916,0,0,0,0,0,0,0
