date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-05,0,27,0,9,9,0,1,469,0,110,5391,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,25,0,9,9,0,1,493,0,110,5391,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,27,0,9,9,0,1,517,0,110,5391,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,27,0,9,9,0,1,541,0,110,5391,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,25,0,9,9,0,1,565,0,110,5391,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,25,0,9,9,0,1,589,0,111,5391,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,26,0,9,9,0,1,613,0,112,5391,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,27,0,9,9,0,1,637,0,113,5391,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,27,0,9,9,0,1,661,0,114,5391,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,27,0,9,9,0,1,685,0,114,5391,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,27,0,9,9,0,1,709,0,115,5391,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,27,0,9,9,0,1,733,0,116,5391,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,28,0,9,9,0,1,757,0,117,5391,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,27,0,9,9,0,1,781,0,118,5391,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,27,0,9,9,0,1,805,0,119,5391,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,27,0,9,9,0,1,829,0,120,5391,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,27,0,9,9,0,1,853,0,121,5391,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,27,0,9,9,0,1,877,0,121,5391,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,27,0,9,9,0,1,901,0,122,5391,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,26,0,9,9,0,1,925,0,123,5391,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,27,0,9,9,0,1,948,0,124,5391,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,27,0,9,9,0,1,973,0,125,5391,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,27,0,9,9,0,1,997,0,126,5391,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,27,0,9,9,0,1,1045,0,128,5391,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,27,0,9,9,0,1,1069,0,128,5391,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,27,0,9,9,0,1,1092,0,129,5391,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,27,0,9,9,0,1,1141,0,131,5391,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,27,0,9,9,0,1,1166,0,132,5391,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,26,0,9,9,0,1,1190,0,133,5391,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,27,0,9,9,0,1,1213,0,133,5391,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,27,0,9,9,0,1,1237,0,134,5391,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,27,0,9,9,0,1,1262,0,135,5391,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,27,0,9,9,0,1,1285,0,136,5391,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,27,0,9,9,0,1,1309,0,136,5391,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,27,0,9,9,0,1,1334,0,137,5391,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,27,0,9,9,0,1,1357,0,138,5391,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,27,0,9,9,0,1,1381,0,139,5391,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,27,0,9,9,0,1,1405,0,140,5391,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,27,0,9,9,0,1,1429,0,141,5391,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,27,0,9,9,0,1,1453,0,142,5391,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,27,0,9,9,0,1,1477,0,143,5391,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,27,0,9,9,0,1,1501,0,144,5391,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,27,0,9,9,0,1,1525,0,145,5391,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,27,0,9,9,0,1,1549,0,145,5391,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,27,0,9,9,0,1,1573,0,146,5391,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,27,0,9,9,0,1,1597,0,147,5391,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,27,0,9,9,0,1,1621,0,148,5391,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,27,0,9,9,0,1,1645,0,149,5391,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,27,0,9,9,0,1,1669,0,150,5391,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,27,0,9,9,0,1,1693,0,150,5391,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,27,0,9,9,0,1,1717,0,151,5391,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,27,0,9,9,0,1,1741,0,152,5391,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,27,0,9,9,0,1,1765,0,153,5391,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,27,0,9,9,0,1,1788,0,154,5391,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,27,0,9,9,0,1,1813,0,154,5391,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,27,0,9,9,0,1,1837,0,155,5391,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,27,0,9,9,0,1,1860,0,156,5391,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,27,0,9,9,0,1,1885,0,157,5391,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,27,0,9,9,0,1,1909,0,158,5391,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,27,0,9,9,0,1,1932,0,159,5391,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,27,0,9,9,0,1,1957,0,159,5391,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,25,0,9,9,0,1,1981,0,160,5391,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,26,0,9,9,0,1,2004,0,161,5391,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,25,0,9,9,0,1,2028,0,162,5391,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,26,0,9,9,0,1,2053,0,162,5391,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,27,0,9,9,0,1,2076,0,163,5391,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,27,0,9,9,0,1,2100,0,164,5391,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,27,0,9,9,0,1,2125,0,165,5391,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,27,0,9,9,0,1,2148,0,166,5391,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,27,0,9,9,0,1,2172,0,166,5391,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,27,0,9,9,0,1,2197,0,167,5391,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,27,0,9,9,0,1,2220,0,168,5391,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,27,0,9,9,0,1,2244,0,169,5391,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,28,0,9,9,0,1,2269,0,170,5391,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,27,0,9,9,0,1,2292,0,170,5391,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,27,0,9,9,0,1,2316,0,171,5391,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,27,0,9,9,0,1,2340,0,172,5391,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,27,0,9,9,0,1,2364,0,173,5391,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,27,0,9,9,0,1,2388,0,174,5391,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,27,0,9,9,0,1,2412,0,174,5391,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,27,0,9,9,0,1,2436,0,175,5391,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,27,0,9,9,0,1,2460,0,176,5391,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,27,0,9,9,0,1,2484,0,177,5391,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,27,0,9,9,0,1,2508,0,178,5391,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,27,0,9,9,0,1,2532,0,178,5391,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,26,0,9,9,0,1,2556,0,179,5391,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,9,9,0,1,2580,0,180,5391,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,27,0,9,9,0,1,2604,0,181,5391,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,27,0,9,9,0,1,2628,0,182,5391,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,27,0,9,9,0,1,2652,0,183,5391,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,27,0,9,9,0,1,2676,0,183,5391,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,27,0,9,9,0,1,2700,0,184,5391,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,27,0,9,9,0,1,2724,0,185,5391,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,27,0,9,9,0,1,2748,0,186,5391,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,27,0,9,9,0,1,2772,0,187,5391,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,27,0,9,9,0,1,2796,0,187,5391,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,27,0,9,9,0,1,2819,0,188,5391,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,27,0,9,9,0,1,2844,0,189,5391,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,26,0,9,9,0,1,2868,0,190,5391,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,27,0,9,9,0,1,2891,0,191,5391,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,27,0,9,9,0,1,2916,0,191,5391,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,27,0,9,9,0,1,2940,0,192,5391,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,25,0,9,9,0,1,2963,0,193,5391,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,25,0,9,9,0,1,2988,0,194,5391,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,27,0,9,9,0,1,3011,0,194,5391,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,25,0,9,9,0,1,3035,0,195,5391,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,25,0,9,9,0,1,3060,0,196,5391,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,25,0,9,9,0,1,3083,0,197,5391,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,27,0,9,9,0,1,3107,0,197,5391,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,27,0,9,9,0,1,3132,0,198,5391,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,27,0,9,9,0,1,3155,0,199,5391,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,27,0,9,9,0,1,3179,0,200,5391,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,27,0,9,9,0,1,3203,0,201,5391,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,25,0,9,9,0,1,3227,0,202,5391,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,26,0,9,9,0,1,3251,0,202,5391,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,25,0,9,9,0,1,3275,0,203,5391,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,27,0,9,9,0,1,3299,0,204,5391,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,26,0,9,9,0,1,3323,0,204,5391,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,27,0,9,9,0,1,3347,0,205,5391,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,28,0,9,9,0,1,3371,0,206,5391,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,27,0,9,9,0,1,3395,0,207,5391,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,27,0,9,9,0,1,3419,0,207,5391,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,27,0,9,9,0,1,3443,0,208,5391,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,24,0,9,9,0,1,3467,0,209,5391,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,27,0,9,9,0,1,3491,0,210,5391,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,27,0,9,9,0,1,3515,0,210,5391,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,23,0,9,9,0,1,3539,0,211,5391,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,26,0,9,9,0,1,3563,0,212,5391,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,27,0,9,9,0,1,3587,0,213,5391,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,24,0,9,9,0,1,3611,0,214,5391,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,27,0,9,9,0,1,3635,0,214,5391,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,28,0,9,9,0,1,3659,0,215,5391,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,26,0,9,9,0,1,3682,0,216,5391,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,25,0,9,9,0,1,3707,0,217,5391,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,25,0,9,9,0,1,3731,0,218,5391,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,24,0,9,9,0,1,3754,0,218,5391,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,26,0,9,9,0,1,3779,0,219,5391,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,26,0,9,9,0,1,3803,0,220,5391,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,27,0,9,9,0,1,3826,0,221,5391,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,26,0,9,9,0,1,3851,0,222,5391,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,26,0,9,9,0,1,3875,0,223,5391,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,27,0,9,9,0,1,3898,0,224,5391,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,25,0,9,9,0,1,3923,0,225,5391,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,27,0,9,9,0,1,3947,0,226,5391,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,27,0,9,9,0,1,3970,0,227,5391,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,24,0,9,9,0,1,3994,0,228,5391,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,24,0,9,9,0,1,4019,0,229,5391,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,24,0,9,9,0,1,4042,0,230,5391,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,24,0,9,9,0,1,4066,0,231,5391,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,24,0,9,9,0,1,4091,0,232,5391,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,26,0,9,9,0,1,4114,0,232,5391,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,22,0,9,9,0,1,4138,0,233,5391,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,22,0,9,9,0,1,4162,0,234,5391,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,22,0,9,9,0,1,4186,0,235,5391,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,22,0,9,9,0,1,4210,0,236,5391,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,19,0,9,9,0,1,4234,0,237,5391,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,20,0,9,9,0,1,4258,0,238,5391,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,20,0,9,9,0,1,4282,0,238,5391,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,21,0,9,9,0,1,4306,0,239,5391,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,19,0,9,9,0,1,4330,0,240,5391,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,20,0,9,9,0,1,4353,0,241,5391,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,22,0,9,9,0,1,4377,0,242,5391,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,21,0,9,9,0,1,4401,0,243,5391,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,21,0,9,9,0,1,4425,0,244,5391,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,21,0,9,9,0,1,4449,0,245,5391,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,21,0,9,9,0,1,4473,0,246,5391,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,20,0,9,9,0,1,4497,0,247,5391,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,21,0,9,9,0,1,4521,0,248,5391,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,21,0,9,9,0,1,4545,0,249,5391,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,21,0,9,9,0,1,4569,0,249,5391,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,20,0,9,9,0,1,4593,0,250,5391,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,21,0,9,9,0,1,4617,0,251,5391,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,20,0,9,9,0,1,4641,0,252,5391,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,21,0,9,9,0,1,4664,0,253,5391,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,20,0,9,9,0,1,4689,0,254,5391,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,22,0,9,9,0,1,4713,0,255,5391,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,21,0,9,9,0,1,4736,0,256,5391,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,23,0,9,9,0,1,4761,0,257,5391,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,22,0,9,9,0,1,4784,0,258,5391,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,21,0,9,9,0,1,4808,0,259,5391,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,22,0,9,9,0,1,4833,0,260,5391,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,23,0,9,9,0,1,4856,0,261,5391,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,21,0,9,9,0,1,4880,0,262,5391,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,21,0,9,9,0,1,4904,0,263,5391,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,20,0,9,9,0,1,4928,0,264,5391,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,21,0,9,9,0,1,4952,0,265,5391,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,21,0,9,9,0,1,4977,0,266,5391,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,21,0,9,9,0,1,5000,0,267,5391,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,20,0,9,9,0,1,5024,0,268,5391,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,22,0,9,9,0,1,5048,0,269,5391,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,21,0,9,9,0,1,5072,0,270,5391,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,23,0,9,9,0,1,5096,0,270,5391,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,22,0,9,9,0,1,5120,0,271,5391,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,21,0,9,9,0,1,5144,0,272,5391,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,21,0,9,9,0,1,5168,0,273,5391,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,21,0,9,9,0,1,5192,0,274,5391,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,20,0,9,9,0,1,5216,0,275,5391,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,21,0,9,9,0,1,5240,0,276,5391,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,21,0,9,9,0,1,5264,0,277,5391,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,21,0,9,9,0,1,5288,0,278,5391,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,20,0,9,9,0,1,5312,0,279,5391,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,21,0,9,9,0,1,5336,0,280,5391,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,21,0,9,9,0,1,5360,0,280,5391,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,21,0,9,9,0,1,5384,0,281,5391,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,21,0,9,9,0,1,5408,0,282,5391,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,21,0,9,9,0,1,5432,0,283,5391,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,21,0,9,9,0,1,5456,0,284,5391,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,21,0,9,9,0,1,5480,0,285,5391,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,21,0,9,9,0,1,5504,0,286,5391,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,22,0,9,9,0,1,5527,0,287,5391,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,22,0,9,9,0,1,5552,0,288,5391,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,22,0,9,9,0,1,5576,0,289,5391,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,22,0,9,9,0,1,5599,0,289,5391,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,22,0,9,9,0,1,5624,0,291,5391,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,22,0,9,9,0,1,5648,0,292,5391,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,22,0,9,9,0,1,5671,0,293,5391,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,22,0,9,9,0,1,5696,0,294,5391,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,22,0,9,9,0,1,5720,0,295,5391,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,0,9,9,0,1,5743,0,297,5391,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,22,0,9,9,0,1,5767,0,298,5391,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,21,0,9,9,0,1,5792,0,299,5391,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,22,0,9,9,0,1,5815,0,301,5391,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,22,0,9,9,0,1,5839,0,302,5391,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,22,0,9,9,0,1,5864,0,304,5391,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,0,9,9,0,1,5887,0,305,5391,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,22,0,9,9,0,1,5911,0,305,5391,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,22,0,9,9,0,1,5936,0,306,5391,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,21,0,9,9,0,1,5959,0,307,5391,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,22,0,9,9,0,1,5983,0,308,5391,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,21,0,9,9,0,1,6007,0,309,5391,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,22,0,9,9,0,1,6031,0,309,5391,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,22,0,9,9,0,1,6055,0,310,5391,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,22,0,9,9,0,1,6079,0,311,5391,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,22,0,9,9,0,1,6103,0,312,5391,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,22,0,9,9,0,1,6127,0,312,5391,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,22,0,9,9,0,1,6151,0,313,5391,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,0,9,9,0,1,6175,0,314,5391,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,0,9,9,0,1,6199,0,314,5391,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,0,9,9,0,1,6223,0,315,5391,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,0,9,9,0,1,6247,0,316,5391,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,0,9,9,0,1,6271,0,317,5391,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,0,9,9,0,1,6295,0,318,5391,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,0,9,9,0,1,6319,0,318,5391,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,0,9,9,0,1,6343,0,319,5391,0,0,0,0,0,0,0,False,False,False
