date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-17,0,18,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,18,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,2,2,0,0,59,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,0,2,2,0,0,83,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,2,2,0,0,108,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,17,0,2,2,0,0,131,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,17,0,2,2,0,0,155,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,18,0,2,2,0,0,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,18,0,2,2,0,0,203,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,18,0,2,2,0,0,227,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,18,0,2,2,0,0,252,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,2,2,0,0,275,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,2,2,0,0,299,0,1,0,0,0,0,0,0,0,0,False,False,False
