date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-01,0,34,0,4,4,0,0,11,0,3,0,0,0,0,0,0,0,0
2016-03-02,0,33,0,4,4,0,0,36,0,3,0,0,0,0,0,0,0,0
2016-03-03,0,32,0,4,4,0,0,59,0,4,0,0,0,0,0,0,0,0
2016-03-04,0,33,0,4,4,0,0,83,0,4,0,0,0,0,0,0,0,0
2016-03-05,0,32,0,4,4,0,0,108,0,5,0,0,0,0,0,0,0,0
2016-03-06,0,34,0,4,4,0,0,131,0,6,0,0,0,0,0,0,0,0
2016-03-07,0,34,0,4,4,0,0,155,0,7,0,0,0,0,0,0,0,0
2016-03-08,0,33,0,4,4,0,0,179,0,7,0,0,0,0,0,0,0,0
2016-03-09,0,34,0,4,4,0,0,203,0,8,0,0,0,0,0,0,0,0
2016-03-10,0,34,0,4,4,0,0,227,0,9,0,0,0,0,0,0,0,0
2016-03-11,0,35,0,4,4,0,0,251,0,9,0,0,0,0,0,0,0,0
2016-03-12,0,34,0,4,4,0,0,275,0,10,0,0,0,0,0,0,0,0
2016-03-13,0,34,0,4,4,0,0,299,0,11,0,0,0,0,0,0,0,0
2016-03-14,0,34,0,4,4,0,0,323,0,11,0,0,0,0,0,0,0,0
2016-03-15,0,34,0,4,4,0,0,346,0,12,0,0,0,0,0,0,0,0
2016-03-16,0,34,0,4,4,0,0,370,0,13,0,0,0,0,0,0,0,0
2016-03-17,0,34,0,4,4,0,0,394,0,14,0,0,0,0,0,0,0,0
2016-03-18,0,34,0,4,4,0,0,418,0,14,0,0,0,0,0,0,0,0
2016-03-19,0,34,0,4,4,0,0,442,0,15,0,0,0,0,0,0,0,0
2016-03-20,0,33,0,4,4,0,0,466,0,16,0,0,0,0,0,0,0,0
2016-03-21,0,33,0,4,4,0,0,490,0,17,0,0,0,0,0,0,0,0
2016-03-22,0,34,0,4,4,0,0,514,0,17,0,0,0,0,0,0,0,0
2016-03-23,0,33,0,4,4,0,0,538,0,18,0,0,0,0,0,0,0,0
2016-03-24,0,33,0,4,4,0,0,562,0,19,0,0,0,0,0,0,0,0
2016-03-25,0,34,0,4,4,0,0,586,0,19,0,0,0,0,0,0,0,0
2016-03-26,0,34,0,4,4,0,0,610,0,20,0,0,0,0,0,0,0,0
2016-03-27,0,34,0,4,4,0,0,634,0,21,0,0,0,0,0,0,0,0
2016-03-28,0,33,0,4,4,0,0,658,0,22,0,0,0,0,0,0,0,0
2016-03-29,0,32,0,4,4,0,0,681,0,22,0,0,0,0,0,0,0,0
2016-03-30,0,33,0,4,4,0,0,706,0,23,0,0,0,0,0,0,0,0
2016-03-31,0,34,0,4,4,0,0,730,0,24,0,0,0,0,0,0,0,0
2016-04-01,0,34,0,4,4,0,0,753,0,24,0,0,0,0,0,0,0,0
2016-04-02,0,34,0,4,4,0,0,778,0,25,0,0,0,0,0,0,0,0
2016-04-03,0,34,0,4,4,0,0,802,0,26,0,0,0,0,0,0,0,0
2016-04-04,0,33,0,4,4,0,0,825,0,26,0,0,0,0,0,0,0,0
2016-04-05,0,33,0,4,4,0,0,850,0,27,0,0,0,0,0,0,0,0
2016-04-06,0,32,0,4,4,0,0,874,0,28,0,0,0,0,0,0,0,0
2016-04-07,0,31,0,4,4,0,0,897,0,28,0,0,0,0,0,0,0,0
2016-04-08,0,37,0,4,4,0,0,922,0,29,0,0,0,0,0,0,0,0
2016-04-09,0,39,0,4,4,0,0,946,0,29,0,0,0,0,0,0,0,0
2016-04-10,0,38,0,4,4,0,0,969,0,30,0,0,0,0,0,0,0,0
2016-04-11,0,38,0,4,4,0,0,993,0,31,0,0,0,0,0,0,0,0
2016-04-12,0,38,0,4,4,0,0,1018,0,32,0,0,0,0,0,0,0,0
2016-04-13,0,35,0,4,4,0,0,1041,0,32,0,0,0,0,0,0,0,0
2016-04-14,0,35,0,4,4,0,0,1065,0,33,0,0,0,0,0,0,0,0
2016-04-15,0,34,0,4,4,0,0,1090,0,34,0,0,0,0,0,0,0,0
2016-04-16,0,34,0,4,4,0,0,1113,0,35,0,0,0,0,0,0,0,0
2016-04-17,0,34,0,4,4,0,0,1137,0,35,0,0,0,0,0,0,0,0
2016-04-18,0,35,0,4,4,0,0,1162,0,36,0,0,0,0,0,0,0,0
2016-04-19,0,32,0,4,4,0,0,1185,0,37,0,0,0,0,0,0,0,0
2016-04-20,0,32,0,4,4,0,0,1209,0,37,0,0,0,0,0,0,0,0
2016-04-21,0,32,0,4,4,0,0,1233,0,38,0,0,0,0,0,0,0,0
2016-04-22,0,34,0,4,4,0,0,1257,0,39,0,0,0,0,0,0,0,0
2016-04-23,0,33,0,4,4,0,0,1281,0,39,0,0,0,0,0,0,0,0
2016-04-24,0,35,0,4,4,0,0,1305,0,40,0,0,0,0,0,0,0,0
2016-04-25,0,35,0,4,4,0,0,1329,0,41,0,0,0,0,0,0,0,0
2016-04-26,0,35,0,4,4,0,0,1353,0,41,0,0,0,0,0,0,0,0
2016-04-27,0,36,0,4,4,0,0,1377,0,42,0,0,0,0,0,0,0,0
2016-04-28,0,36,0,4,4,0,0,1401,0,43,0,0,0,0,0,0,0,0
2016-04-29,0,35,0,4,4,0,0,1425,0,43,0,0,0,0,0,0,0,0
2016-04-30,0,35,0,4,4,0,0,1449,0,44,0,0,0,0,0,0,0,0
2016-05-01,0,33,0,4,4,0,0,1473,0,44,0,0,0,0,0,0,0,0
2016-05-02,0,33,0,4,4,0,0,1497,0,45,0,0,0,0,0,0,0,0
