date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-29,0,37,0,3,3,0,0,321,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,38,0,3,3,0,0,345,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,36,0,3,3,0,0,370,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,37,0,3,3,0,0,393,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,37,0,3,3,0,0,417,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,37,0,3,3,0,0,441,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,37,0,3,3,0,0,465,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,37,0,3,3,0,0,489,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,37,0,3,3,0,0,513,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,37,0,3,3,0,0,537,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,39,0,3,3,0,0,561,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,39,0,3,3,0,0,585,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,39,0,3,3,0,0,608,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,39,0,3,3,0,0,633,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,39,0,3,3,0,0,657,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,39,0,3,3,0,0,680,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,40,0,3,3,0,0,705,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,37,0,3,3,0,0,729,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,37,0,3,3,0,0,752,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,36,0,3,3,0,0,777,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,37,0,3,3,0,0,801,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,37,0,3,3,0,0,825,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,37,0,3,3,0,0,849,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,37,0,3,3,0,0,873,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,37,0,5,5,0,0,897,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,36,0,5,5,0,0,920,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,37,0,5,5,0,0,944,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,37,0,5,5,0,0,968,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,37,0,5,5,0,0,992,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,37,0,5,5,0,0,1016,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,37,0,5,5,0,0,1040,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,37,0,5,5,0,0,1064,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,37,0,5,5,0,0,1088,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,37,0,5,5,0,0,1112,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,37,0,5,5,0,0,1136,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,37,0,5,5,0,0,1160,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,38,0,5,5,0,0,1184,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,37,0,5,5,0,0,1208,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,37,0,5,5,0,0,1232,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,37,0,5,5,0,0,1256,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,37,0,5,5,0,0,1280,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,37,0,5,5,0,0,1304,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,37,0,5,5,0,0,1328,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,37,0,5,5,0,0,1352,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,37,0,5,5,0,0,1376,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,36,0,5,5,0,0,1400,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,5,5,0,0,1424,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,5,5,0,0,1448,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,36,0,5,5,0,0,1471,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,37,0,5,5,0,0,1496,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,37,0,5,5,0,0,1520,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,37,0,5,5,0,0,1543,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,37,0,5,5,0,0,1567,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,38,0,5,5,0,0,1592,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,37,0,5,5,0,0,1616,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,37,0,5,5,0,0,1639,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,36,0,5,5,0,0,1663,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,36,0,5,5,0,0,1688,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,37,0,5,5,0,0,1711,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,37,0,5,5,0,0,1735,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,37,0,5,5,0,0,1760,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,37,0,5,5,0,0,1783,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,37,0,5,5,0,0,1807,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,37,0,5,5,0,0,1832,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,37,0,5,5,0,0,1855,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,37,0,5,5,0,0,1879,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,37,0,5,5,0,0,1904,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,37,0,5,5,0,0,1927,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,37,0,5,5,0,0,1951,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,37,0,5,5,0,0,1975,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,37,0,5,5,0,0,1999,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,37,0,5,5,0,0,2023,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,37,0,5,5,0,0,2047,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,37,0,5,5,0,0,2071,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,37,0,5,5,0,0,2095,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,37,0,5,5,0,0,2119,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,37,0,5,5,0,0,2143,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,37,0,5,5,0,0,2167,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,37,0,5,5,0,0,2191,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,37,0,5,5,0,0,2215,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,37,0,5,5,0,0,2239,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,37,0,5,5,0,0,2263,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,37,0,5,5,0,0,2287,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,37,0,5,5,0,0,2311,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,37,0,5,5,0,0,2335,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,37,0,5,5,0,0,2359,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,37,0,5,5,0,0,2383,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,37,0,5,5,0,0,2407,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,37,0,5,5,0,0,2431,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,37,0,5,5,0,0,2455,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,37,0,5,5,0,0,2479,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,37,0,5,5,0,0,2503,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,37,0,5,5,0,0,2526,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,37,0,5,5,0,0,2551,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,37,0,5,5,0,0,2575,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,37,0,5,5,0,0,2598,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,37,0,5,5,0,0,2623,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,37,0,5,5,0,0,2647,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,37,0,5,5,0,0,2670,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,37,0,5,5,0,0,2695,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,37,0,5,5,0,0,2719,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,36,0,5,5,0,0,2742,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,36,0,5,5,0,0,2766,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,36,0,5,5,0,0,2791,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,36,0,5,5,0,0,2814,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,36,0,5,5,0,0,2838,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,36,0,5,5,0,0,2863,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,36,0,5,5,0,0,2886,0,42,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,22,0,9,9,0,3,3045,0,170,5808,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,21,0,9,9,0,3,3069,0,170,5808,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,21,0,9,9,0,3,3093,0,171,5808,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,22,0,9,9,0,3,3117,0,172,5808,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,21,0,9,9,0,3,3141,0,173,5808,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,22,0,9,9,0,3,3165,0,174,5808,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,21,0,9,9,0,3,3189,0,175,5808,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,22,0,9,9,0,3,3213,0,175,5808,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,21,0,9,9,0,3,3237,0,176,5808,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,23,0,9,9,0,3,3261,0,177,5808,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,23,0,9,9,0,3,3284,0,178,5808,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,24,0,9,9,0,3,3309,0,179,5808,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,23,0,9,9,0,3,3333,0,180,5808,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,23,0,9,9,0,3,3356,0,180,5808,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,21,0,9,9,0,3,3381,0,181,5808,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,23,0,9,9,0,3,3405,0,182,5808,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,23,0,9,9,0,3,3428,0,183,5808,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,24,0,9,9,0,3,3453,0,184,5808,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,22,0,9,9,0,3,3477,0,185,5808,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,24,0,9,9,0,3,3500,0,185,5808,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,22,0,9,9,0,3,3525,0,186,5808,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,24,0,9,9,0,3,3549,0,187,5808,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,24,0,9,9,0,3,3572,0,188,5808,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,24,0,9,9,0,3,3596,0,189,5808,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,24,0,9,9,0,3,3621,0,190,5808,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,23,0,9,9,0,3,3644,0,190,5808,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,23,0,9,9,0,3,3668,0,191,5808,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,24,0,9,9,0,3,3693,0,192,5808,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,23,0,9,9,0,3,3716,0,193,5808,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,21,0,9,9,0,3,3740,0,194,5808,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,21,0,9,9,0,3,3765,0,195,5808,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,21,0,9,9,0,3,3788,0,195,5808,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,21,0,9,9,0,3,3812,0,196,5808,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,21,0,9,9,0,3,3837,0,197,5808,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,22,0,9,9,0,3,3860,0,198,5808,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,21,0,9,9,0,3,3884,0,199,5808,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,22,0,9,9,0,3,3908,0,200,5808,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,22,0,9,9,0,3,3932,0,201,5808,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,21,0,9,9,0,3,3956,0,201,5808,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,22,0,9,9,0,3,3980,0,202,5808,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,21,0,9,9,0,3,4004,0,203,5808,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,22,0,9,9,0,3,4028,0,204,5808,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,22,0,9,9,0,3,4052,0,205,5808,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,22,0,9,9,0,3,4076,0,206,5808,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,22,0,9,9,0,3,4100,0,207,5808,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,21,0,9,9,0,3,4124,0,207,5808,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,21,0,9,9,0,3,4147,0,207,5808,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,22,0,9,9,0,3,4172,0,208,5808,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,22,0,9,9,0,3,4196,0,208,5808,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,22,0,9,9,0,3,4219,0,209,5808,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,22,0,9,9,0,3,4244,0,210,5808,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,22,0,9,9,0,3,4268,0,211,5808,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,22,0,9,9,0,3,4291,0,212,5808,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,22,0,9,9,0,3,4315,0,213,5808,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,22,0,9,9,0,3,4340,0,214,5808,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,22,0,9,9,0,3,4363,0,214,5808,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,21,0,9,9,0,3,4387,0,215,5808,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,21,0,9,9,0,3,4412,0,216,5808,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,21,0,9,9,0,3,4435,0,217,5808,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,22,0,9,9,0,3,4459,0,218,5808,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,21,0,9,9,0,3,4484,0,219,5808,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,22,0,9,9,0,3,4507,0,219,5808,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,22,0,9,9,0,3,4531,0,220,5808,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,21,0,9,9,0,3,4556,0,221,5808,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,21,0,9,9,0,3,4579,0,222,5808,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,22,0,9,9,0,3,4603,0,223,5808,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,22,0,9,9,0,3,4627,0,224,5808,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,22,0,9,9,0,3,4651,0,224,5808,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,22,0,9,9,0,3,4675,0,225,5808,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,22,0,9,9,0,3,4699,0,226,5808,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,22,0,9,9,0,3,4723,0,227,5808,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,22,0,9,9,0,3,4747,0,228,5808,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,22,0,9,9,0,3,4771,0,229,5808,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,22,0,9,9,0,3,4795,0,230,5808,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,22,0,9,9,0,3,4819,0,230,5808,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,21,0,9,9,0,3,4843,0,231,5808,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,21,0,9,9,0,3,4867,0,232,5808,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,21,0,9,9,0,3,4891,0,233,5808,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,21,0,9,9,0,3,4915,0,234,5808,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,21,0,9,9,0,3,4939,0,235,5808,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,21,0,9,9,0,3,4963,0,236,5808,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,20,0,9,9,0,3,4987,0,236,5808,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,21,0,9,9,0,3,5011,0,237,5808,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,21,0,9,9,0,3,5034,0,238,5808,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,20,0,9,9,0,3,5059,0,239,5808,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,20,0,9,9,0,3,5083,0,240,5808,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,21,0,9,9,0,3,5106,0,240,5808,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,21,0,9,9,0,3,5131,0,241,5808,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,20,0,9,9,0,3,5155,0,242,5808,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,21,0,9,9,0,3,5178,0,243,5808,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,21,0,9,9,0,3,5203,0,244,5808,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,21,0,9,9,0,3,5227,0,244,5808,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,23,0,9,9,0,3,5250,0,245,5808,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,23,0,9,9,0,3,5274,0,246,5808,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,0,9,9,0,3,5299,0,247,5808,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,0,9,9,0,3,5322,0,248,5808,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,0,9,9,0,3,5346,0,248,5808,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,22,0,9,9,0,3,5371,0,249,5808,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,0,9,9,0,3,5394,0,250,5808,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,0,9,9,0,3,5418,0,251,5808,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,0,9,9,0,3,5443,0,252,5808,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,0,9,9,0,3,5466,0,252,5808,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,0,9,9,0,3,5490,0,253,5808,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,21,0,9,9,0,3,5515,0,254,5808,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,21,0,9,9,0,3,5538,0,255,5808,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,0,9,9,0,3,5562,0,255,5808,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,22,0,9,9,0,3,5586,0,256,5808,0,0,0,0,0,0,0,False,False,False
