date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,24,0,2,2,0,1,13,0,72,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,2,2,0,1,36,0,93,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,2,2,0,1,60,0,502,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,2,2,0,1,85,0,505,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,2,2,0,1,108,0,506,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,2,2,0,1,132,0,509,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,2,2,0,1,156,0,511,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,2,2,0,1,180,0,512,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,2,2,0,1,204,0,515,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,2,2,0,1,228,0,515,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,2,2,0,1,252,0,515,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,2,2,0,1,276,0,517,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,2,2,0,1,300,0,518,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,2,2,0,1,324,0,519,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,2,2,0,1,348,0,521,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,2,2,0,1,372,0,526,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,2,2,0,1,396,0,550,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,3,3,0,1,419,0,1967,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,3,3,0,1,444,0,4093,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,3,3,0,1,468,0,6187,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,3,3,0,1,491,0,7350,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,3,3,0,1,516,0,7353,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,3,3,0,1,540,0,7355,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,3,3,0,1,563,0,7355,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,3,3,0,1,588,0,7358,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,3,3,0,1,612,0,7361,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,3,3,0,1,635,0,7361,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,3,3,0,1,660,0,7365,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,3,3,0,1,684,0,7366,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,3,3,0,1,707,0,7368,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,3,3,0,1,731,0,7370,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,3,3,0,1,756,0,7372,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,3,3,0,1,779,0,7373,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,3,3,0,1,803,0,7376,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,3,3,0,1,828,0,7379,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,3,3,0,1,851,0,7381,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,3,3,0,1,875,0,7385,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,3,3,0,1,899,0,7390,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,3,3,0,1,923,0,7390,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,3,3,0,1,947,0,7392,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,3,3,0,1,971,0,7394,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,3,3,0,1,995,0,7394,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,3,3,0,1,1019,0,7394,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,3,3,0,1,1043,0,7396,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,3,3,0,1,1067,0,7397,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,3,3,0,1,1091,0,7398,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,3,3,0,1,1115,0,7399,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,3,3,0,1,1139,0,7400,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,3,3,0,1,1163,0,7400,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,3,3,0,1,1187,0,7402,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,3,3,0,1,1211,0,7406,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,3,3,0,1,1235,0,7407,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,3,3,0,1,1259,0,7409,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,3,3,0,1,1282,0,7411,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,3,3,0,1,1307,0,7422,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,3,3,0,1,1331,0,7425,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,3,3,0,1,1354,0,7426,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,3,3,0,1,1379,0,7429,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,3,3,0,1,1403,0,7433,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,3,3,0,1,1426,0,7435,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,3,3,0,1,1451,0,7437,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,3,3,0,1,1475,0,7439,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,3,3,0,1,1498,0,7443,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,3,3,0,1,1522,0,7446,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,3,3,0,1,1547,0,7448,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,3,3,0,1,1570,0,7452,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,3,3,0,1,1595,0,7457,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,3,3,0,1,1618,0,7462,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,3,3,0,1,1642,0,7731,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,3,3,0,1,1666,0,8844,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,3,3,0,1,1690,0,10982,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,3,3,0,1,1714,0,13059,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,3,3,0,1,1738,0,15155,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,4,4,0,1,1762,0,17200,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,4,4,0,1,1786,0,19273,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,4,4,0,1,1809,0,21343,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,4,4,0,1,1834,0,23519,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,4,4,0,1,1858,0,25603,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,4,4,0,1,1881,0,27667,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,4,4,0,1,1906,0,29803,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,4,4,0,1,1930,0,31900,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,4,4,0,1,1953,0,34011,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,4,4,0,1,1978,0,36129,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,4,4,0,1,2002,0,38204,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,4,4,0,1,2025,0,40284,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,4,4,0,1,2050,0,42439,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,4,4,0,1,2074,0,44502,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,4,4,0,1,2097,0,45402,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,4,4,0,1,2122,0,45402,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,4,4,0,1,2146,0,45420,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,5,5,0,1,2169,0,47494,0,0,0,0,0,0,0,0,False,False,False
