date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,25,0,4,4,0,1,367,0,10174,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,4,4,0,1,391,0,10176,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,4,4,0,1,415,0,10178,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,4,4,0,1,439,0,10188,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,4,4,0,1,463,0,10189,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,4,4,0,1,487,0,10190,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,4,4,0,1,511,0,10190,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,4,4,0,1,535,0,10194,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,4,4,0,1,559,0,10194,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,4,4,0,1,583,0,10195,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,4,4,0,1,607,0,10195,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,4,4,0,1,631,0,10197,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,4,4,0,1,655,0,10197,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,4,4,0,1,679,0,10199,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,4,4,0,1,703,0,10200,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,4,4,0,1,727,0,10200,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,4,4,0,1,751,0,10209,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,4,4,0,1,775,0,10209,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,4,4,0,1,799,0,10209,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,4,4,0,1,822,0,10210,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,4,4,0,1,847,0,10212,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,4,4,0,1,871,0,10212,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,4,4,0,1,894,0,10213,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,4,4,0,1,919,0,10213,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,4,4,0,1,943,0,10214,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,4,4,0,1,966,0,10214,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,4,4,0,1,991,0,10215,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,4,4,0,1,1015,0,10215,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,4,4,0,1,1038,0,10215,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,4,4,0,1,1062,0,10217,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,4,4,0,1,1087,0,10219,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,4,4,0,1,1110,0,10222,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,4,4,0,1,1134,0,10222,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,4,4,0,1,1158,0,10223,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,4,4,0,1,1182,0,10224,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,4,4,0,1,1206,0,10227,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,4,4,0,1,1230,0,10231,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,4,4,0,1,1254,0,10233,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,4,4,0,1,1278,0,10235,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,4,4,0,1,1302,0,10235,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,4,4,0,1,1326,0,10237,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,4,4,0,1,1350,0,10239,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,5,5,0,1,1374,0,10639,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,5,5,0,1,1398,0,10639,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,5,5,0,1,1422,0,11299,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,5,5,0,1,1446,0,12100,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,5,5,0,1,1469,0,12106,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,5,5,0,1,1494,0,12106,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,5,5,0,1,1518,0,12108,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,5,5,0,1,1541,0,12111,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,5,5,0,1,1566,0,12112,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,5,5,0,1,1590,0,12113,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,5,5,0,1,1613,0,12113,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,5,5,0,1,1638,0,12114,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,5,5,0,1,1662,0,12143,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,5,5,0,1,1685,0,12144,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,5,5,0,1,1709,0,12145,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,5,5,0,1,1734,0,12146,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,5,5,0,1,1757,0,12146,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,5,5,0,1,1781,0,12146,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,5,5,0,1,1806,0,12147,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,5,5,0,1,1829,0,12148,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,6,6,0,1,1853,0,13567,6016,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,6,6,0,1,1877,0,15243,6016,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,6,6,0,1,1901,0,15243,6016,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,6,6,0,1,1925,0,15244,6016,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,6,6,0,1,1949,0,15245,6016,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,6,6,0,1,1973,0,15246,6016,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,6,6,0,1,1997,0,15247,6016,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,6,6,0,1,2021,0,15251,6016,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,6,6,0,1,2045,0,15252,6016,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,6,6,0,1,2069,0,15255,6016,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,6,6,0,1,2093,0,15255,6016,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,6,6,0,1,2117,0,15259,6016,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,6,6,0,1,2141,0,15263,6016,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,6,6,0,1,2165,0,17343,6016,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,6,6,0,1,2189,0,19494,6016,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,8,8,0,1,2213,0,20398,6125,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,8,8,0,1,2237,0,21008,6125,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,8,8,0,1,2261,0,23228,6125,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,8,8,0,1,2285,0,24803,6125,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,8,8,0,1,2308,0,24804,6125,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,8,8,0,1,2332,0,24805,6125,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,8,8,0,1,2357,0,24805,6125,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,8,8,0,1,2380,0,24807,6125,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,8,8,0,1,2404,0,24807,6125,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,8,8,0,1,2429,0,24809,6125,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,8,8,0,1,2452,0,24812,6125,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,8,8,0,1,2476,0,24815,6125,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,8,8,0,1,2501,0,24817,6125,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,8,8,0,1,2524,0,24817,6125,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,8,8,0,1,2548,0,24818,6125,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,8,8,0,1,2573,0,24818,6125,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,8,8,0,1,2596,0,24820,6125,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,8,8,0,1,2620,0,24820,6125,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,8,8,0,1,2644,0,24821,6125,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,8,8,0,1,2668,0,24823,6125,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,8,8,0,1,2692,0,24825,6125,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,8,8,0,1,2716,0,24825,6125,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,8,8,0,1,2740,0,24828,6125,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,8,8,0,1,2764,0,24830,6125,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,8,8,0,1,2788,0,24833,6125,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,0,8,8,0,1,2812,0,24833,6125,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,8,8,0,1,2836,0,24833,6125,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,8,8,0,1,2860,0,24836,6125,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,8,8,0,1,2884,0,24840,6125,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,8,8,0,1,2908,0,24841,6125,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,8,8,0,1,2932,0,24842,6125,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,8,8,0,1,2956,0,24844,6125,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,8,8,0,1,2980,0,24847,6125,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,8,8,0,1,3004,0,24850,6125,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,8,8,0,1,3028,0,24851,6125,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,8,8,0,1,3052,0,24852,6125,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,8,8,0,1,3076,0,24854,6125,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,8,8,0,1,3100,0,24858,6125,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,8,8,0,1,3123,0,24859,6125,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,8,8,0,1,3148,0,25825,6125,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,8,8,0,1,3172,0,25832,6125,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,8,8,0,1,3195,0,25840,6125,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,8,8,0,1,3220,0,25864,6125,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,8,8,0,1,3244,0,25928,6125,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,8,8,0,1,3267,0,25942,6125,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,8,8,0,1,3292,0,25946,6125,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,8,8,0,1,3316,0,25960,6125,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,8,8,0,1,3340,0,26028,6125,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,8,8,0,1,3363,0,26064,6125,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,8,8,0,1,3387,0,26073,6125,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,8,8,0,1,3412,0,26124,6125,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,8,8,0,1,3436,0,28578,6125,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,10,10,0,1,3459,0,30758,6108,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,10,10,0,1,3483,0,32870,6108,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,10,10,0,1,3507,0,35008,6108,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,10,10,0,1,3531,0,37076,6108,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,10,10,0,1,3555,0,39175,6108,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,10,10,0,1,3579,0,41341,6108,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,10,10,0,1,3603,0,43441,6108,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,10,10,0,1,3627,0,45548,6108,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,10,10,0,1,3651,0,47171,6108,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,10,10,0,1,3675,0,47171,6108,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,10,10,0,1,3699,0,47171,6108,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,10,10,0,1,3723,0,47171,6108,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,10,10,0,1,3747,0,47171,6108,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,10,10,0,1,3771,0,47171,6108,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,10,10,0,1,3795,0,47171,6108,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,10,10,0,1,3819,0,47175,6108,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,10,10,0,1,3843,0,47179,6108,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,10,10,0,1,3867,0,47181,6108,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,10,10,0,1,3891,0,47183,6108,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,10,10,0,1,3915,0,47183,6108,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,10,10,0,1,3939,0,47184,6108,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,10,10,0,1,3962,0,47185,6108,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,10,10,0,1,3987,0,47185,6108,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,10,10,0,1,4011,0,47186,6108,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,10,10,0,1,4035,0,47191,6108,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,10,10,0,1,4059,0,47192,6108,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,10,10,0,1,4083,0,47197,6108,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,10,10,0,1,4107,0,48604,6108,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,10,10,0,1,4131,0,50778,6108,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,0,14,14,0,4,4859,0,92470,5758,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,14,14,0,4,4884,0,92472,5758,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,2,14,14,0,4,4908,0,92472,5758,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,2,14,14,0,4,4923,0,92487,5758,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,2,14,14,0,4,5267,0,94833,5758,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,2,14,14,0,4,5292,0,94833,5758,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,2,14,14,0,4,5315,0,94851,5758,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,2,14,14,0,4,5339,0,94851,5758,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,2,14,14,0,4,5363,0,94851,5758,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,2,14,14,0,4,5387,0,94851,5758,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,2,14,14,0,4,5411,0,94851,5758,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,2,14,14,0,4,5435,0,94851,5758,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,2,14,14,0,4,5459,0,94875,5758,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,2,14,14,0,4,5483,0,94875,5758,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,2,14,14,0,4,5507,0,94911,5758,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,2,14,14,0,4,5531,0,94911,5758,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,2,14,14,0,4,5555,0,94911,5758,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,3,14,14,0,4,5579,0,94911,5758,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,3,14,14,0,4,5603,0,94911,5758,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,3,15,15,0,4,5627,0,96132,5758,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,3,15,15,0,4,5651,0,98076,5758,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,3,15,15,0,4,5675,0,100392,5758,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,3,15,15,0,4,5699,0,102558,5758,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,3,15,15,0,4,5723,0,104971,5758,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,3,15,15,0,4,5747,0,107074,5758,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,3,15,15,0,4,5771,0,109091,5758,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,3,15,15,0,4,5795,0,111192,5758,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,3,15,15,0,4,5819,0,113374,5758,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,3,15,15,0,4,5843,0,115322,5758,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,3,15,15,0,4,5867,0,117436,5758,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,3,15,15,0,4,5891,0,119675,5758,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,3,15,15,0,4,5915,0,121832,5758,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,3,15,15,0,4,5938,0,123965,5758,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,3,15,15,0,4,5963,0,126028,5758,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,3,15,15,0,4,5987,0,128286,5758,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,3,15,15,0,4,6010,0,130317,5758,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,3,15,15,0,4,6035,0,132672,5758,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,3,15,15,0,4,6059,0,134688,5758,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,3,15,15,0,4,6082,0,137082,5758,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,29,3,15,15,0,4,6107,0,139421,5758,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,3,15,15,0,4,6131,0,141527,5758,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,3,15,15,0,4,6154,0,143698,5758,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,3,15,15,0,4,6179,0,145872,5758,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,3,15,15,0,4,6203,0,147982,5758,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,3,15,15,0,4,6226,0,150207,5758,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,3,15,15,0,4,6250,0,152469,5758,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,3,15,15,0,4,6275,0,154753,5758,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,3,15,15,0,4,6298,0,156819,5758,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,3,15,15,0,4,6322,0,158730,5758,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,3,15,15,0,4,6347,0,160751,5758,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,3,15,15,0,4,6370,0,162913,5758,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,3,15,15,0,4,6394,0,164898,5758,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,3,15,15,0,4,6418,0,167212,5758,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,3,15,15,0,4,6442,0,168507,5758,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,3,15,15,0,4,6466,0,168525,5758,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,3,15,15,0,4,6490,0,168525,5758,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,3,15,15,0,4,6514,0,168562,5758,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,3,15,15,0,4,6538,0,168562,5758,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,3,15,15,0,4,6562,0,168562,5758,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,31,3,15,15,0,4,6586,0,168562,5758,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,30,3,15,15,0,4,6610,0,168562,5758,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,3,15,15,0,4,6634,0,168563,5758,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,3,15,15,0,4,6658,0,168563,5758,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,3,15,15,0,4,6682,0,168566,5758,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,3,15,15,0,4,6706,0,168588,5758,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,3,15,15,0,4,6729,0,169363,5758,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,3,15,15,0,4,6754,0,171643,5758,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,3,16,16,0,4,6778,0,173066,5758,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,5,16,16,0,4,6802,0,173561,5758,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,5,16,16,0,4,6825,0,175714,5758,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,5,16,16,0,4,6850,0,177904,5758,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,5,16,16,0,4,6874,0,178981,5758,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,5,16,16,0,4,6897,0,178981,5758,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,5,16,16,0,4,6921,0,178981,5758,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,5,16,16,0,4,6946,0,178981,5758,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,5,16,16,0,4,6969,0,178981,5758,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,5,16,16,0,4,6993,0,178991,5758,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,5,16,16,0,4,7018,0,178991,5758,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,5,16,16,0,4,7041,0,178991,5758,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,5,16,16,0,4,7065,0,178991,5758,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,5,16,16,0,4,7090,0,178991,5758,0,0,0,0,0,0,0,False,False,False
