date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-29,0,27,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,2,2,0,1,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,2,2,0,1,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,2,2,0,1,203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,4,4,0,1,227,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,4,4,0,1,252,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,4,4,0,1,275,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,4,4,0,1,299,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,4,4,0,1,324,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,4,4,0,1,347,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,4,4,0,1,371,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,4,5,0,1,395,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,4,5,0,1,419,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,4,5,0,1,443,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,4,5,0,1,467,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,4,5,0,1,491,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,4,5,0,1,515,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,4,5,0,1,539,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,4,5,0,1,563,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,4,5,0,1,587,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,4,5,0,1,611,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,4,5,0,1,635,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,4,5,0,1,659,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,4,5,0,1,683,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,4,5,0,1,707,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,4,5,0,1,731,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,4,5,0,1,755,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,4,5,0,1,779,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,4,5,0,1,803,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,4,5,0,1,827,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,4,5,0,1,851,0,3,0,0,0,0,0,0,0,0,False,False,False
