date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-23,0,28,0,6,6,0,3,1815,0,400,5283,0,0,0,0,0,0,0
2014-11-24,0,28,0,6,6,0,3,1840,0,400,5283,0,0,0,0,0,0,0
2014-12-23,0,28,0,6,6,0,3,2535,0,423,5283,0,0,0,0,0,0,0
2014-12-24,0,27,0,7,7,0,3,2558,0,425,5283,0,0,0,0,0,0,0
2014-12-25,0,27,0,7,7,0,3,2583,0,425,5283,0,0,0,0,0,0,0
2014-12-26,0,27,0,7,7,0,3,2606,0,425,5283,0,0,0,0,0,0,0
2014-12-27,0,27,0,7,7,0,3,2630,0,425,5283,0,0,0,0,0,0,0
2014-12-28,0,27,0,7,7,0,3,2655,0,425,5283,0,0,0,0,0,0,0
2014-12-29,0,27,0,7,7,0,3,2678,0,425,5283,0,0,0,0,0,0,0
2014-12-30,0,28,0,7,7,0,3,2702,0,425,5283,0,0,0,0,0,0,0
2014-12-31,0,27,0,7,7,0,3,2726,0,425,5283,0,0,0,0,0,0,0
2015-01-01,0,27,0,7,7,0,3,2750,0,425,5283,0,0,0,0,0,0,0
2015-01-02,0,28,0,7,7,0,3,2774,0,425,5283,0,0,0,0,0,0,0
2015-01-03,0,28,0,7,7,0,3,2798,0,425,5283,0,0,0,0,0,0,0
2015-01-04,0,28,0,7,7,0,3,2822,0,425,5283,0,0,0,0,0,0,0
2015-01-05,0,28,0,7,7,0,3,2846,0,425,5283,0,0,0,0,0,0,0
2015-01-06,0,29,0,7,7,0,3,2870,0,425,5283,0,0,0,0,0,0,0
2015-01-07,0,28,0,7,7,0,3,2894,0,425,5283,0,0,0,0,0,0,0
2015-01-08,0,28,0,7,7,0,3,2918,0,425,5283,0,0,0,0,0,0,0
2015-01-09,0,28,0,7,7,0,3,2942,0,425,5283,0,0,0,0,0,0,0
2015-01-10,0,29,0,7,7,0,3,2965,0,425,5283,0,0,0,0,0,0,0
2015-01-11,0,29,0,7,7,0,3,2990,0,425,5283,0,0,0,0,0,0,0
2015-01-12,0,29,0,7,7,0,3,3014,0,425,5283,0,0,0,0,0,0,0
2015-01-13,0,29,0,7,7,0,3,3038,0,425,5283,0,0,0,0,0,0,0
2015-01-14,0,29,0,7,7,0,3,3062,0,426,5283,0,0,0,0,0,0,0
2015-01-15,0,29,0,7,7,0,3,3086,0,427,5283,0,0,0,0,0,0,0
2015-01-16,0,29,0,7,7,0,3,3109,0,428,5283,0,0,0,0,0,0,0
2015-01-17,0,30,0,7,7,0,3,3134,0,429,5283,0,0,0,0,0,0,0
2015-01-18,0,29,0,7,7,0,3,3158,0,430,5283,0,0,0,0,0,0,0
2015-01-19,0,29,0,7,7,0,3,3181,0,431,5283,0,0,0,0,0,0,0
2015-01-20,0,30,0,7,7,0,3,3206,0,432,5283,0,0,0,0,0,0,0
2015-01-21,0,29,0,7,7,0,3,3230,0,433,5283,0,0,0,0,0,0,0
2015-01-22,0,29,0,7,7,0,3,3253,0,434,5283,0,0,0,0,0,0,0
2015-01-23,0,29,0,7,7,0,3,3278,0,435,5283,0,0,0,0,0,0,0
2015-01-24,0,29,0,7,7,0,3,3302,0,435,5283,0,0,0,0,0,0,0
2015-01-25,0,29,0,7,7,0,3,3326,0,435,5283,0,0,0,0,0,0,0
2015-01-26,0,29,0,7,7,0,3,3349,0,435,5283,0,0,0,0,0,0,0
2015-01-27,0,31,0,8,8,0,3,3373,0,436,5783,0,0,0,0,0,0,0
2015-01-28,0,30,0,8,8,0,3,3398,0,436,5783,0,0,0,0,0,0,0
2015-01-29,0,30,0,8,8,0,3,3421,0,436,5783,0,0,0,0,0,0,0
2015-01-30,0,30,0,9,9,0,3,3445,0,437,6300,0,0,0,0,0,0,0
2015-01-31,0,30,0,9,9,0,3,3469,0,437,6300,0,0,0,0,0,0,0
2015-02-01,0,30,0,9,9,0,3,3493,0,437,6300,0,0,0,0,0,0,0
2015-02-02,0,29,0,9,9,0,3,3517,0,437,6300,0,0,0,0,0,0,0
2015-02-03,0,31,0,9,9,0,3,3541,0,437,6300,0,0,0,0,0,0,0
2015-02-04,0,30,0,9,9,0,3,3565,0,437,6300,0,0,0,0,0,0,0
2015-02-05,0,30,0,9,9,0,3,3589,0,437,6300,0,0,0,0,0,0,0
2015-02-06,0,30,0,10,10,0,3,3613,0,438,6283,0,0,0,0,0,0,0
2015-02-07,0,30,0,10,10,0,3,3637,0,438,6283,0,0,0,0,0,0,0
2015-02-08,0,30,0,10,10,0,3,3661,0,438,6283,0,0,0,0,0,0,0
2015-02-09,0,31,0,10,10,0,3,3685,0,438,6283,0,0,0,0,0,0,0
2015-02-10,0,31,0,10,10,0,3,3709,0,438,6283,0,0,0,0,0,0,0
2015-02-11,0,30,0,10,10,0,3,3733,0,438,6283,0,0,0,0,0,0,0
2015-02-12,0,30,0,10,10,0,3,3756,0,438,6283,0,0,0,0,0,0,0
2015-02-13,0,29,0,10,10,0,3,3781,0,438,6283,0,0,0,0,0,0,0
2015-02-14,0,30,0,10,10,0,3,3798,0,438,6283,0,0,0,0,0,0,0
2015-02-20,0,31,0,10,10,0,3,3948,0,442,6283,0,0,0,0,0,0,0
2015-02-21,0,30,0,10,10,0,3,3973,0,443,6283,0,0,0,0,0,0,0
2015-02-22,0,31,0,10,10,0,3,3997,0,443,6283,0,0,0,0,0,0,0
2015-02-23,0,30,0,10,10,0,3,4020,0,444,6283,0,0,0,0,0,0,0
2015-02-24,0,31,0,10,10,0,3,4045,0,445,6283,0,0,0,0,0,0,0
2015-02-25,0,31,0,10,10,0,3,4069,0,447,6283,0,0,0,0,0,0,0
2015-02-26,0,31,0,10,10,0,3,4092,0,449,6283,0,0,0,0,0,0,0
2015-02-27,0,31,0,10,10,0,3,4116,0,451,6283,0,0,0,0,0,0,0
2015-02-28,0,31,0,10,10,0,3,4141,0,453,6283,0,0,0,0,0,0,0
2015-03-01,0,30,0,10,10,0,3,4164,0,454,6283,0,0,0,0,0,0,0
2015-03-02,0,30,0,10,10,0,3,4188,0,456,6283,0,0,0,0,0,0,0
2015-03-03,0,31,0,10,10,0,3,4213,0,458,6283,0,0,0,0,0,0,0
2015-03-04,0,31,0,10,10,0,3,4236,0,460,6283,0,0,0,0,0,0,0
2015-03-05,0,30,0,10,10,0,3,4260,0,462,6283,0,0,0,0,0,0,0
2015-03-06,0,30,0,10,10,0,3,4284,0,464,6283,0,0,0,0,0,0,0
2015-03-07,0,31,0,10,10,0,3,4308,0,466,6283,0,0,0,0,0,0,0
2015-03-08,0,31,0,10,10,0,3,4332,0,468,6283,0,0,0,0,0,0,0
2015-03-09,0,31,0,10,10,0,3,4356,0,469,6283,0,0,0,0,0,0,0
2015-03-10,0,31,0,10,10,0,3,4379,0,471,6283,0,0,0,0,0,0,0
2015-03-11,0,31,0,10,10,0,3,4403,0,473,6283,0,0,0,0,0,0,0
2015-03-12,0,31,0,10,10,0,3,4427,0,474,6283,0,0,0,0,0,0,0
2015-03-13,0,31,0,10,10,0,3,4451,0,476,6283,0,0,0,0,0,0,0
2015-03-14,0,31,0,10,10,0,3,4475,0,477,6283,0,0,0,0,0,0,0
2015-03-15,0,32,0,10,10,0,3,4499,0,479,6283,0,0,0,0,0,0,0
2015-03-16,0,31,0,10,10,0,3,4523,0,480,6283,0,0,0,0,0,0,0
2015-03-17,0,31,0,10,10,0,3,4547,0,481,6283,0,0,0,0,0,0,0
2015-03-18,0,30,0,10,10,0,3,4571,0,483,6283,0,0,0,0,0,0,0
2015-03-19,0,31,0,10,10,0,3,4595,0,484,6283,0,0,0,0,0,0,0
2015-03-20,0,30,0,10,10,0,3,4619,0,485,6283,0,0,0,0,0,0,0
2015-03-21,0,30,0,10,10,0,3,4643,0,487,6283,0,0,0,0,0,0,0
2015-03-22,0,31,0,10,10,0,3,4667,0,488,6283,0,0,0,0,0,0,0
2015-03-23,0,30,0,10,10,0,3,4691,0,489,6283,0,0,0,0,0,0,0
2015-03-24,0,30,0,10,10,0,3,4715,0,490,6283,0,0,0,0,0,0,0
2015-03-25,0,30,0,10,10,0,3,4739,0,492,6283,0,0,0,0,0,0,0
2015-03-26,0,31,0,10,10,0,3,4762,0,493,6283,0,0,0,0,0,0,0
2015-03-27,0,31,0,10,10,0,3,4787,0,494,6283,0,0,0,0,0,0,0
2015-03-28,0,31,0,10,10,0,3,4811,0,495,6283,0,0,0,0,0,0,0
2015-03-29,0,30,0,10,10,0,3,4835,0,496,6283,0,0,0,0,0,0,0
2015-03-30,0,30,0,10,10,0,3,4859,0,496,6283,0,0,0,0,0,0,0
2015-03-31,0,30,0,11,11,0,3,4883,0,497,6275,0,0,0,0,0,0,0
2015-04-01,0,31,0,11,11,0,3,4906,0,498,6275,0,0,0,0,0,0,0
2015-04-02,0,31,0,11,11,0,3,4931,0,500,6275,0,0,0,0,0,0,0
2015-04-03,0,31,0,11,11,0,3,4955,0,501,6275,0,0,0,0,0,0,0
2015-04-04,0,31,0,11,11,0,3,4978,0,502,6275,0,0,0,0,0,0,0
2015-04-05,0,31,0,11,11,0,3,5002,0,503,6275,0,0,0,0,0,0,0
2015-04-06,0,31,0,11,11,0,3,5026,0,504,6275,0,0,0,0,0,0,0
2015-04-07,0,30,0,11,11,0,3,5050,0,505,6275,0,0,0,0,0,0,0
2015-04-08,0,31,0,11,11,0,3,5074,0,506,6275,0,0,0,0,0,0,0
2015-04-09,0,31,0,11,11,0,3,5098,0,507,6275,0,0,0,0,0,0,0
2015-04-10,0,31,0,11,11,0,3,5122,0,508,6275,0,0,0,0,0,0,0
2015-04-11,0,30,0,11,11,0,3,5146,0,509,6275,0,0,0,0,0,0,0
2015-04-12,0,30,0,11,11,0,3,5170,0,509,6275,0,0,0,0,0,0,0
2015-04-13,0,30,0,11,11,0,3,5194,0,509,6275,0,0,0,0,0,0,0
2015-04-14,0,31,0,11,11,0,3,5218,0,509,6275,0,0,0,0,0,0,0
2015-04-15,0,31,0,11,11,0,3,5242,0,509,6275,0,0,0,0,0,0,0
2015-04-16,0,31,0,11,11,0,3,5266,0,510,6275,0,0,0,0,0,0,0
2015-04-17,0,31,0,11,11,0,3,5290,0,510,6275,0,0,0,0,0,0,0
2015-04-18,0,31,0,11,11,0,3,5314,0,511,6275,0,0,0,0,0,0,0
2015-04-19,0,32,0,11,11,0,3,5338,0,512,6275,0,0,0,0,0,0,0
2015-04-20,0,32,0,11,11,0,3,5362,0,513,6275,0,0,0,0,0,0,0
2015-04-21,0,32,0,11,11,0,3,5386,0,515,6275,0,0,0,0,0,0,0
2015-04-22,0,33,0,11,11,0,3,5410,0,516,6275,0,0,0,0,0,0,0
2015-04-23,0,32,0,11,11,0,3,5434,0,517,6275,0,0,0,0,0,0,0
2015-04-24,0,32,0,11,11,0,3,5458,0,518,6275,0,0,0,0,0,0,0
2015-04-25,0,32,0,11,11,0,3,5482,0,519,6275,0,0,0,0,0,0,0
2015-04-26,0,32,0,11,11,0,3,5506,0,520,6275,0,0,0,0,0,0,0
2015-04-27,0,32,0,11,11,0,3,5530,0,522,6275,0,0,0,0,0,0,0
2015-04-28,0,32,0,11,11,0,3,5554,0,522,6275,0,0,0,0,0,0,0
2015-04-29,0,32,0,12,12,0,3,5577,0,524,6275,0,0,0,0,0,0,0
2015-04-30,0,32,0,12,12,0,3,5602,0,524,6275,0,0,0,0,0,0,0
2015-05-01,0,35,0,12,12,0,3,5626,0,524,6275,0,0,0,0,0,0,0
2015-05-02,0,33,0,12,12,0,3,5649,0,526,6275,0,0,0,0,0,0,0
2015-05-03,0,33,0,12,12,0,3,5673,0,527,6275,0,0,0,0,0,0,0
2015-05-04,0,33,0,12,12,0,3,5698,0,528,6275,0,0,0,0,0,0,0
2015-05-05,0,33,0,12,12,0,3,5721,0,529,6275,0,0,0,0,0,0,0
2015-05-06,0,32,0,12,12,0,3,5745,0,529,6275,0,0,0,0,0,0,0
2015-05-07,0,32,0,12,12,0,3,5769,0,530,6275,0,0,0,0,0,0,0
2015-05-08,0,34,0,12,12,0,3,5793,0,530,6275,0,0,0,0,0,0,0
2015-05-09,0,34,0,12,12,0,3,5817,0,531,6275,0,0,0,0,0,0,0
2015-05-10,0,33,0,12,12,0,3,5841,0,532,6275,0,0,0,0,0,0,0
2015-05-11,0,34,0,12,12,0,3,5865,0,533,6275,0,0,0,0,0,0,0
2015-05-12,0,34,0,12,12,0,3,5889,0,534,6275,0,0,0,0,0,0,0
2015-05-13,0,34,0,13,13,0,3,5913,0,535,6266,0,0,0,0,0,0,0
2015-05-14,0,33,0,13,13,0,3,5937,0,535,6266,0,0,0,0,0,0,0
2015-05-15,0,33,0,13,13,0,3,5961,0,536,6266,0,0,0,0,0,0,0
2015-05-16,0,33,0,13,13,0,3,5985,0,537,6266,0,0,0,0,0,0,0
2015-05-17,0,32,0,13,13,0,3,6009,0,538,6266,0,0,0,0,0,0,0
2015-05-18,0,33,0,13,13,0,3,6032,0,539,6266,0,0,0,0,0,0,0
2015-05-19,0,34,0,13,13,0,3,6057,0,541,6266,0,0,0,0,0,0,0
2015-05-20,0,34,0,13,13,0,3,6081,0,542,6266,0,0,0,0,0,0,0
2015-05-21,0,34,0,13,13,0,3,6105,0,543,6266,0,0,0,0,0,0,0
2015-05-22,0,33,0,13,13,0,3,6129,0,544,6266,0,0,0,0,0,0,0
2015-05-23,0,34,0,13,13,0,3,6153,0,545,6266,0,0,0,0,0,0,0
2015-05-24,0,34,0,13,13,0,3,6177,0,546,6266,0,0,0,0,0,0,0
2015-05-25,0,32,0,13,13,0,3,6201,0,547,6266,0,0,0,0,0,0,0
2015-05-26,0,33,0,13,13,0,3,6225,0,548,6266,0,0,0,0,0,0,0
2015-05-27,0,32,0,13,13,0,3,6249,0,550,6266,0,0,0,0,0,0,0
2015-05-28,0,32,0,13,13,0,3,6272,0,551,6266,0,0,0,0,0,0,0
2015-05-29,0,33,0,13,13,0,3,6297,0,552,6266,0,0,0,0,0,0,0
2015-05-30,0,33,0,13,13,0,3,6321,0,553,6266,0,0,0,0,0,0,0
2015-05-31,0,33,0,13,13,0,3,6344,0,554,6266,0,0,0,0,0,0,0
2015-06-01,0,32,0,13,13,0,3,6369,0,555,6266,0,0,0,0,0,0,0
2015-06-02,0,33,0,13,13,0,3,6392,0,556,6266,0,0,0,0,0,0,0
2015-06-03,0,33,0,13,13,0,3,6416,0,558,6266,0,0,0,0,0,0,0
2015-06-04,0,33,0,13,13,0,3,6440,0,559,6266,0,0,0,0,0,0,0
2015-06-05,0,33,0,13,13,0,3,6464,0,560,6266,0,0,0,0,0,0,0
2015-06-06,0,32,0,13,13,0,3,6488,0,561,6266,0,0,0,0,0,0,0
2015-06-07,0,33,0,13,13,0,3,6512,0,562,6266,0,0,0,0,0,0,0
2015-06-08,0,33,0,13,13,0,3,6536,0,563,6266,0,0,0,0,0,0,0
2015-06-09,0,33,0,13,13,0,3,6560,0,565,6266,0,0,0,0,0,0,0
2015-06-10,0,32,0,13,13,0,3,6584,0,566,6266,0,0,0,0,0,0,0
2015-06-11,0,34,0,13,13,0,3,6608,0,567,6266,0,0,0,0,0,0,0
2015-06-12,0,32,0,13,13,0,3,6632,0,568,6266,0,0,0,0,0,0,0
2015-06-13,0,32,0,13,13,0,3,6656,0,569,6266,0,0,0,0,0,0,0
2015-06-14,0,32,0,13,13,0,3,6680,0,570,6266,0,0,0,0,0,0,0
2015-06-15,0,32,0,13,13,0,3,6704,0,571,6266,0,0,0,0,0,0,0
2015-06-16,0,32,0,13,13,0,3,6728,0,572,6266,0,0,0,0,0,0,0
2015-06-17,0,32,0,13,13,0,3,6752,0,573,6266,0,0,0,0,0,0,0
2015-06-18,0,33,0,13,13,0,3,6776,0,575,6266,0,0,0,0,0,0,0
2015-06-19,0,33,0,13,13,0,3,6800,0,576,6266,0,0,0,0,0,0,0
2015-06-20,0,33,0,13,13,0,3,6824,0,577,6266,0,0,0,0,0,0,0
2015-06-21,0,32,0,13,13,0,3,6848,0,578,6266,0,0,0,0,0,0,0
2015-06-22,0,32,0,13,13,0,3,6872,0,579,6266,0,0,0,0,0,0,0
2015-06-23,0,33,0,13,13,0,3,6896,0,580,6266,0,0,0,0,0,0,0
2015-06-24,0,33,0,13,13,0,3,6920,0,581,6266,0,0,0,0,0,0,0
2015-06-25,0,33,0,13,13,0,3,6944,0,583,6266,0,0,0,0,0,0,0
2015-06-26,0,32,0,13,13,0,3,6968,0,584,6266,0,0,0,0,0,0,0
2015-06-27,0,32,0,13,13,0,3,6991,0,585,6266,0,0,0,0,0,0,0
2015-06-28,0,33,0,13,13,0,3,7016,0,586,6266,0,0,0,0,0,0,0
2015-06-29,0,32,0,13,13,0,3,7040,0,587,6266,0,0,0,0,0,0,0
2015-06-30,0,33,0,13,13,0,3,7063,0,588,6266,0,0,0,0,0,0,0
2015-07-01,0,31,0,13,13,0,3,7088,0,589,6266,0,0,0,0,0,0,0
2015-07-02,0,31,0,13,13,0,3,7112,0,590,6266,0,0,0,0,0,0,0
2015-07-03,0,31,0,13,13,0,3,7135,0,591,6266,0,0,0,0,0,0,0
2015-07-04,0,31,0,13,13,0,3,7160,0,593,6266,0,0,0,0,0,0,0
2015-07-05,0,30,0,13,13,0,3,7184,0,594,6266,0,0,0,0,0,0,0
2015-07-06,0,31,0,13,13,0,3,7207,0,595,6266,0,0,0,0,0,0,0
2015-07-07,0,32,0,13,13,0,3,7232,0,596,6266,0,0,0,0,0,0,0
2015-07-08,0,29,0,13,13,0,3,7256,0,597,6266,0,0,0,0,0,0,0
2015-07-09,0,32,0,13,13,0,3,7279,0,598,6266,0,0,0,0,0,0,0
2015-07-10,0,33,0,13,13,0,3,7303,0,599,6266,0,0,0,0,0,0,0
2015-07-11,0,33,0,13,13,0,3,7328,0,600,6266,0,0,0,0,0,0,0
2015-07-12,0,33,0,13,13,0,3,7351,0,601,6266,0,0,0,0,0,0,0
2015-07-13,0,33,0,13,13,0,3,7375,0,602,6266,0,0,0,0,0,0,0
2015-07-14,0,34,0,13,13,0,3,7400,0,604,6266,0,0,0,0,0,0,0
2015-07-15,0,33,0,13,13,0,3,7423,0,605,6266,0,0,0,0,0,0,0
2015-07-16,0,30,0,13,13,0,3,7447,0,606,6266,0,0,0,0,0,0,0
2015-07-17,0,32,0,13,13,0,3,7471,0,607,6266,0,0,0,0,0,0,0
2015-07-18,0,29,0,13,13,0,3,7495,0,608,6266,0,0,0,0,0,0,0
2015-07-19,0,31,0,13,13,0,3,7519,0,609,6266,0,0,0,0,0,0,0
2015-07-20,0,30,0,13,13,0,3,7543,0,610,6266,0,0,0,0,0,0,0
2015-07-21,0,32,0,13,13,0,3,7567,0,611,6266,0,0,0,0,0,0,0
2015-07-22,0,31,0,13,13,0,3,7591,0,612,6266,0,0,0,0,0,0,0
2015-07-23,0,30,0,13,13,0,3,7615,0,613,6266,0,0,0,0,0,0,0
2015-07-24,0,30,0,13,13,0,3,7639,0,614,6266,0,0,0,0,0,0,0
2015-07-25,0,31,0,13,13,0,3,7663,0,615,6266,0,0,0,0,0,0,0
2015-07-26,0,32,0,13,13,0,3,7687,0,616,6266,0,0,0,0,0,0,0
2015-07-27,0,32,0,13,13,0,3,7711,0,617,6266,0,0,0,0,0,0,0
2015-07-28,0,33,0,13,13,0,3,7735,0,618,6266,0,0,0,0,0,0,0
2015-07-29,0,32,0,13,13,0,3,7759,0,619,6266,0,0,0,0,0,0,0
2015-07-30,0,32,0,13,13,0,3,7783,0,620,6266,0,0,0,0,0,0,0
2015-07-31,0,31,0,13,13,0,3,7807,0,621,6266,0,0,0,0,0,0,0
2015-08-01,0,32,0,13,13,0,3,7831,0,622,6266,0,0,0,0,0,0,0
2015-08-02,0,32,0,13,13,0,3,7855,0,623,6266,0,0,0,0,0,0,0
2015-08-03,0,32,0,13,13,0,3,7879,0,625,6266,0,0,0,0,0,0,0
2015-08-04,0,33,0,13,13,0,3,7902,0,626,6266,0,0,0,0,0,0,0
2015-08-05,0,32,0,13,13,0,3,7927,0,627,6266,0,0,0,0,0,0,0
2015-08-06,0,32,0,13,13,0,3,7951,0,628,6266,0,0,0,0,0,0,0
2015-08-07,0,32,0,13,13,0,3,7974,0,629,6266,0,0,0,0,0,0,0
2015-08-08,0,32,0,13,13,0,3,7999,0,630,6266,0,0,0,0,0,0,0
2015-08-09,0,32,0,13,13,0,3,8023,0,631,6266,0,0,0,0,0,0,0
2015-08-10,0,32,0,13,13,0,3,8046,0,632,6266,0,0,0,0,0,0,0
2015-08-11,0,32,0,13,13,0,3,8070,0,634,6266,0,0,0,0,0,0,0
2015-08-12,0,33,0,13,13,0,3,8095,0,635,6266,0,0,0,0,0,0,0
2015-08-13,0,31,0,13,13,0,3,8118,0,636,6266,0,0,0,0,0,0,0
2015-08-14,0,31,0,13,13,0,3,8142,0,636,6266,0,0,0,0,0,0,0
2015-08-15,0,31,0,13,13,0,3,8166,0,637,6266,0,0,0,0,0,0,0
2015-08-16,0,31,0,13,13,0,3,8191,0,639,6266,0,0,0,0,0,0,0
2015-08-17,0,31,0,13,13,0,3,8214,0,640,6266,0,0,0,0,0,0,0
2015-08-18,0,31,0,13,13,0,3,8238,0,641,6266,0,0,0,0,0,0,0
2015-08-19,0,32,0,13,13,0,3,8263,0,642,6266,0,0,0,0,0,0,0
2015-08-20,0,31,0,13,13,0,3,8286,0,643,6266,0,0,0,0,0,0,0
