date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-30,0,21,0,6,6,0,0,874,0,11,5050,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,21,0,6,6,0,0,899,0,12,5050,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,21,0,6,6,0,0,922,0,12,5050,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,21,0,6,6,0,0,946,0,13,5050,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,21,0,6,6,0,0,970,0,13,5050,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,21,0,6,6,0,0,994,0,13,5050,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,21,0,6,6,0,0,1018,0,13,5050,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,21,0,6,6,0,0,1042,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,21,0,6,6,0,0,1066,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,20,0,6,6,0,0,1090,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,20,0,6,6,0,0,1114,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,20,0,6,6,0,0,1138,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,20,0,6,6,0,0,1162,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,20,0,6,6,0,0,1186,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,20,0,6,6,0,0,1210,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,20,0,6,6,0,0,1234,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,20,0,6,6,0,0,1258,0,14,5050,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,20,0,6,6,0,0,1282,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,20,0,6,6,0,0,1306,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,20,0,6,6,0,0,1330,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,20,0,6,6,0,0,1354,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,20,0,6,6,0,0,1378,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,21,0,6,6,0,0,1402,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,20,0,6,6,0,0,1426,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,20,0,6,6,0,0,1450,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,20,0,6,6,0,0,1474,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,20,0,6,6,0,0,1498,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,21,0,6,6,0,0,1521,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,20,0,6,6,0,0,1546,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,20,0,6,6,0,0,1570,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,20,0,6,6,0,0,1593,0,15,5050,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,21,0,6,6,0,0,1618,0,16,5050,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,21,0,7,7,0,0,1642,0,17,5900,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,8,8,0,0,1666,0,19,5925,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,20,0,8,8,0,0,1689,0,19,5925,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,20,0,8,8,0,0,1713,0,19,5925,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,20,0,8,8,0,0,1737,0,19,5925,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,20,0,10,10,0,1,1761,0,20,5933,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,10,10,0,1,1785,0,20,5933,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,20,0,10,10,0,1,1809,0,20,5933,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,20,0,10,10,0,1,1833,0,21,5933,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,20,0,10,10,0,1,1857,0,21,5933,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,20,0,10,10,0,1,1881,0,21,5933,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,20,0,10,10,0,1,1905,0,21,5933,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,20,0,10,10,0,1,1929,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,19,0,10,10,0,1,1953,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,19,0,10,10,0,1,1977,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,19,0,10,10,0,1,2001,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,19,0,10,10,0,1,2025,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,19,0,10,10,0,1,2049,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,19,0,10,10,0,1,2073,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,19,0,10,10,0,1,2096,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,19,0,10,10,0,1,2121,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,20,0,10,10,0,1,2145,0,22,5933,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,20,0,10,10,0,1,2169,0,23,5933,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,20,0,10,10,0,1,2192,0,23,5933,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,20,0,10,10,0,1,2215,0,23,5933,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,20,0,10,10,0,1,2231,0,24,5933,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,21,0,13,13,0,2,2264,0,27,5916,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,20,0,13,13,0,2,2312,0,27,5916,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,21,0,13,13,0,2,2336,0,27,5916,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,20,0,13,13,0,2,2361,0,27,5916,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,19,0,13,13,0,2,2410,0,27,5916,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,21,0,15,15,0,3,2529,0,117,5875,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,20,0,15,15,0,3,2554,0,117,5875,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,22,0,15,15,0,3,2577,0,118,5875,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,21,0,15,15,0,3,2601,0,119,5875,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,22,0,15,15,0,3,2626,0,120,5875,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,22,0,15,15,0,3,2649,0,121,5875,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,21,0,15,15,0,3,2673,0,121,5875,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,21,0,15,15,0,3,2698,0,122,5875,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,21,0,15,15,0,3,2721,0,123,5875,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,20,0,15,15,0,3,2745,0,123,5875,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,20,0,15,15,0,3,2769,0,124,5875,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,19,0,15,15,0,3,2793,0,125,5875,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,19,0,15,15,0,3,2817,0,125,5875,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,19,0,15,15,0,3,2841,0,126,5875,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,18,0,15,15,0,3,2865,0,127,5875,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,19,0,15,15,0,3,2889,0,128,5875,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,19,0,15,15,0,3,2913,0,129,5875,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,19,0,15,15,0,3,2937,0,130,5875,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,21,0,15,15,0,3,2961,0,130,5875,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,21,0,15,15,0,3,2985,0,131,5875,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,19,0,15,15,0,3,3009,0,132,5875,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,19,0,15,15,0,3,3033,0,133,5875,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,19,0,15,15,0,3,3057,0,133,5875,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,19,0,15,15,0,3,3081,0,134,5875,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,19,0,15,15,0,3,3105,0,135,5875,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,19,0,15,15,0,3,3129,0,135,5875,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,20,0,15,15,0,3,3153,0,136,5875,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,19,0,15,15,0,3,3176,0,137,5875,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,21,0,15,15,0,3,3201,0,137,5875,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,21,0,15,15,0,3,3225,0,138,5875,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,21,0,15,15,0,3,3248,0,139,5875,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,19,0,15,15,0,3,3273,0,140,5875,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,19,0,15,15,0,3,3297,0,140,5875,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,18,0,15,15,0,3,3320,0,141,5875,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,19,0,15,15,0,3,3345,0,142,5875,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,19,0,15,15,0,3,3369,0,142,5875,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,19,0,15,15,0,3,3392,0,143,5875,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,19,0,15,15,0,3,3416,0,144,5875,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,19,0,15,15,0,3,3441,0,144,5875,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,19,0,15,15,0,3,3464,0,145,5875,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,19,0,15,15,0,3,3488,0,146,5875,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,19,0,15,15,0,3,3513,0,146,5875,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,19,0,15,15,0,3,3536,0,147,5875,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,19,0,15,15,0,3,3560,0,148,5875,0,0,0,0,0,0,0,False,False,False
