date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-26,0,24,0,4,4,0,1,2668,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,4,4,0,1,2692,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,4,4,0,1,2716,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,4,4,0,1,2740,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,4,4,0,1,2764,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,4,4,0,1,2788,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,4,4,0,1,2812,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,4,4,0,1,2836,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,4,4,0,1,2860,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,4,4,0,1,2884,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,4,4,0,1,2908,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,4,4,0,1,2932,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,4,4,0,1,2955,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,4,4,0,1,2979,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,4,4,0,1,3003,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,4,4,0,1,3027,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,4,4,0,1,3051,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,4,4,0,1,3075,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,4,4,0,1,3099,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,4,4,0,1,3123,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,4,4,0,1,3147,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,4,4,0,1,3171,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,4,4,0,1,3195,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,4,4,0,1,3219,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,6,6,0,3,3243,0,2,5950,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,6,6,0,3,3267,0,2,5950,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,6,6,0,3,3290,0,2,5950,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,6,6,0,3,3315,0,2,5950,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,6,6,0,3,3339,0,2,5950,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,6,6,0,3,3362,0,2,5950,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,6,6,0,3,3386,0,2,5950,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,6,6,0,3,3411,0,2,5950,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,10,10,0,5,4384,0,653,5483,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,10,10,0,5,4408,0,653,5483,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,10,10,0,5,4432,0,653,5483,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,10,10,0,5,4456,0,653,5483,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,10,10,0,5,4480,0,653,5483,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,11,11,0,5,4504,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,11,11,0,5,4528,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,0,11,11,0,5,4552,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,11,11,0,5,4576,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,0,11,11,0,5,4600,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,11,11,0,5,4624,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,11,11,0,5,4791,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,11,11,0,5,4816,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,11,11,0,5,4840,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,11,11,0,5,4863,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,11,11,0,5,4888,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,11,11,0,5,4912,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,11,11,0,5,4935,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,11,11,0,5,4960,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,11,11,0,5,4984,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,11,11,0,5,5007,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,11,11,0,5,5032,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,11,11,0,5,5056,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,11,11,0,5,5079,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,11,11,0,5,5103,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,11,11,0,5,5127,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,11,11,0,5,5151,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,11,11,0,5,5175,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,11,11,0,5,5199,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,11,11,0,5,5223,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,11,11,0,5,5247,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,11,11,0,5,5271,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,11,11,0,5,5295,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,11,11,0,5,5319,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,11,11,0,5,5343,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,11,11,0,5,5367,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,11,11,0,5,5391,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,11,11,0,5,5415,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,11,11,0,5,5439,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,11,11,0,5,5463,0,654,5633,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,11,11,0,5,5487,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,11,11,0,5,5511,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,11,11,0,5,5535,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,11,11,0,5,5559,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,0,11,11,0,5,5583,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,11,11,0,5,5607,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,11,11,0,5,5631,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,11,11,0,5,5655,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,11,11,0,5,5679,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,11,11,0,5,5703,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,11,11,0,5,5726,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,11,11,0,5,5751,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,11,11,0,5,5775,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,11,11,0,5,5798,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,11,11,0,5,5823,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,11,11,0,5,5847,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,11,11,0,5,5870,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,11,11,0,5,5894,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,11,11,0,5,5919,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,11,11,0,5,5942,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,11,11,0,5,5966,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,11,11,0,5,5991,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,11,11,0,5,6014,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,11,11,0,5,6038,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,0,11,11,0,5,6063,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,11,11,0,5,6086,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,11,11,0,5,6110,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,11,11,0,5,6134,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,11,11,0,5,6158,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,11,11,0,5,6182,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,11,11,0,5,6206,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,11,11,0,5,6230,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,11,11,0,5,6254,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,11,11,0,5,6278,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,11,11,0,5,6302,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,11,11,0,5,6326,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,11,11,0,5,6350,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,11,11,0,5,6374,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,11,11,0,5,6398,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,11,11,0,5,6422,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,11,11,0,5,6446,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,11,11,0,5,6470,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,11,11,0,5,6494,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,11,11,0,5,6518,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,11,11,0,5,6542,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,11,11,0,5,6566,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,11,11,0,5,6590,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,11,11,0,5,6613,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,11,11,0,5,6638,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,11,11,0,5,6661,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,11,11,0,5,6685,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,11,11,0,5,6710,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,11,11,0,5,6733,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,11,11,0,5,6757,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,11,11,0,5,6782,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,11,11,0,5,6805,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,11,11,0,5,6829,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,11,11,0,5,6853,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,11,11,0,5,6877,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,11,11,0,5,6901,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,11,11,0,5,6925,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,11,11,0,5,6949,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,11,11,0,5,6973,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,11,11,0,5,6997,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,11,11,0,5,7021,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,11,11,0,5,7045,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,11,11,0,5,7069,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,11,11,0,5,7093,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,11,11,0,5,7117,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,11,11,0,5,7140,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,11,11,0,5,7164,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,11,11,0,5,7188,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,11,11,0,5,7212,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,11,11,0,5,7236,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,11,11,0,5,7260,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,11,11,0,5,7284,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,11,11,0,5,7308,0,654,5633,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,11,11,0,5,7332,0,654,5633,0,0,0,0,0,0,0,False,False,False
