date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-03,0,26,0,4,4,0,1,7,0,27,0,0,0,0,0,0,0,0
2014-04-04,0,26,0,4,4,0,1,31,0,42,0,0,0,0,0,0,0,0
2014-04-05,0,25,0,4,4,0,1,55,0,66,0,0,0,0,0,0,0,0
2014-04-06,0,25,0,4,4,0,1,79,0,1312,0,0,0,0,0,0,0,0
2014-04-07,0,24,0,4,4,0,1,103,0,3495,0,0,0,0,0,0,0,0
2014-04-08,0,25,0,4,4,0,1,127,0,4766,0,0,0,0,0,0,0,0
2014-04-09,0,25,0,4,4,0,1,151,0,4766,0,0,0,0,0,0,0,0
2014-04-10,0,25,0,4,4,0,1,174,0,4767,0,0,0,0,0,0,0,0
2014-04-11,0,25,0,4,4,0,1,199,0,4768,0,0,0,0,0,0,0,0
2014-04-12,0,25,0,4,4,0,1,223,0,4769,0,0,0,0,0,0,0,0
2014-04-13,0,25,0,4,4,0,1,247,0,4771,0,0,0,0,0,0,0,0
2014-04-14,0,25,0,4,4,0,1,271,0,4771,0,0,0,0,0,0,0,0
2014-04-15,0,25,0,4,4,0,1,295,0,4771,0,0,0,0,0,0,0,0
2014-04-16,0,25,0,4,4,0,1,318,0,4771,0,0,0,0,0,0,0,0
2014-04-17,0,25,0,4,4,0,1,343,0,4774,0,0,0,0,0,0,0,0
2014-04-18,0,25,0,4,4,0,1,367,0,4775,0,0,0,0,0,0,0,0
2014-04-19,0,25,0,4,4,0,1,390,0,4775,0,0,0,0,0,0,0,0
2014-04-20,0,24,0,4,4,0,1,415,0,4777,0,0,0,0,0,0,0,0
2014-04-21,0,25,0,4,4,0,1,439,0,4779,0,0,0,0,0,0,0,0
2014-04-22,0,24,0,4,4,0,1,462,0,4781,0,0,0,0,0,0,0,0
2014-04-23,0,25,0,4,4,0,1,487,0,4784,0,0,0,0,0,0,0,0
2014-04-24,0,27,0,4,4,0,1,511,0,4784,0,0,0,0,0,0,0,0
2014-04-25,0,28,0,4,4,0,1,534,0,4785,0,0,0,0,0,0,0,0
2014-04-26,0,27,0,4,4,0,1,558,0,4785,0,0,0,0,0,0,0,0
2014-04-27,0,27,0,4,4,0,1,583,0,4785,0,0,0,0,0,0,0,0
2014-04-28,0,27,0,4,4,0,1,606,0,4786,0,0,0,0,0,0,0,0
2014-04-29,0,27,0,4,4,0,1,630,0,4787,0,0,0,0,0,0,0,0
2014-04-30,0,27,0,4,4,0,1,654,0,4788,0,0,0,0,0,0,0,0
2014-05-01,0,27,0,4,4,0,1,678,0,4788,0,0,0,0,0,0,0,0
2014-05-02,0,27,0,4,4,0,1,702,0,4788,0,0,0,0,0,0,0,0
2014-05-03,0,27,0,4,4,0,1,726,0,4788,0,0,0,0,0,0,0,0
2014-05-04,0,27,0,4,4,0,1,750,0,4790,0,0,0,0,0,0,0,0
2014-05-05,0,27,0,4,4,0,1,774,0,4790,0,0,0,0,0,0,0,0
2014-05-06,0,25,0,4,4,0,1,798,0,4794,0,0,0,0,0,0,0,0
2014-05-07,0,25,0,6,6,0,1,822,0,6482,6200,0,0,0,0,0,0,0
2014-05-08,0,25,0,6,6,0,1,846,0,8583,6200,0,0,0,0,0,0,0
2014-05-09,0,26,0,6,6,0,1,870,0,9578,6200,0,0,0,0,0,0,0
2014-05-10,0,26,0,6,6,0,1,894,0,9579,6200,0,0,0,0,0,0,0
2014-05-11,0,25,0,6,6,0,1,918,0,9580,6200,0,0,0,0,0,0,0
2014-05-12,0,25,0,6,6,0,1,941,0,9581,6200,0,0,0,0,0,0,0
2014-05-13,0,25,0,6,6,0,1,966,0,9582,6200,0,0,0,0,0,0,0
2014-05-14,0,25,0,6,6,0,1,990,0,9582,6200,0,0,0,0,0,0,0
2014-05-15,0,25,0,6,6,0,1,1013,0,9582,6200,0,0,0,0,0,0,0
2014-05-16,0,25,0,6,6,0,1,1038,0,9582,6200,0,0,0,0,0,0,0
2014-05-17,0,26,0,6,6,0,1,1062,0,9582,6200,0,0,0,0,0,0,0
2014-05-18,0,27,0,6,6,0,1,1085,0,9585,6200,0,0,0,0,0,0,0
2014-05-19,0,27,0,6,6,0,1,1110,0,9585,6200,0,0,0,0,0,0,0
2014-05-20,0,28,0,6,6,0,1,1134,0,9585,6200,0,0,0,0,0,0,0
2014-05-21,0,28,0,6,6,0,1,1157,0,9585,6200,0,0,0,0,0,0,0
2014-05-22,0,28,0,6,6,0,1,1181,0,9939,6200,0,0,0,0,0,0,0
2014-05-23,0,28,0,6,6,0,1,1206,0,9939,6200,0,0,0,0,0,0,0
2014-05-24,0,28,0,6,6,0,1,1229,0,9939,6200,0,0,0,0,0,0,0
2014-05-25,0,28,0,6,6,0,1,1253,0,9939,6200,0,0,0,0,0,0,0
2014-05-26,0,28,0,6,6,0,1,1278,0,9942,6200,0,0,0,0,0,0,0
2014-05-27,0,28,0,6,6,0,1,1301,0,9944,6200,0,0,0,0,0,0,0
2014-05-28,0,28,0,6,6,0,1,1325,0,9944,6200,0,0,0,0,0,0,0
