date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-14,0,24,0,1,1,0,0,681,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,24,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,1,1,0,0,752,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,22,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,22,0,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,22,0,1,1,0,0,824,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,22,0,1,1,0,0,849,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,23,0,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,22,0,1,1,0,0,896,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,22,0,1,1,0,0,921,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,23,0,1,1,0,0,945,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,22,0,1,1,0,0,968,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,22,0,1,1,0,0,993,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,22,0,1,1,0,0,1017,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,22,0,1,1,0,0,1040,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,22,0,1,1,0,0,1065,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,22,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,22,0,1,1,0,0,1112,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,21,0,1,1,0,0,1136,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,21,0,1,1,0,0,1160,0,0,0,0,0,0,0,0,0,0
2014-06-04,0,21,0,3,3,0,0,1184,0,2,0,0,0,0,0,0,0,0
2014-06-05,0,22,0,3,3,0,0,1208,0,2,0,0,0,0,0,0,0,0
2014-06-06,0,22,0,4,4,0,0,1232,0,3,0,0,0,0,0,0,0,0
2014-06-07,0,21,0,4,4,0,0,1256,0,3,0,0,0,0,0,0,0,0
2014-06-08,0,22,0,4,4,0,0,1280,0,3,0,0,0,0,0,0,0,0
2014-06-09,0,22,0,4,4,0,0,1304,0,3,0,0,0,0,0,0,0,0
2014-06-10,0,22,0,4,4,0,0,1328,0,3,0,0,0,0,0,0,0,0
2014-06-11,0,22,0,4,4,0,0,1352,0,3,0,0,0,0,0,0,0,0
2014-06-12,0,22,0,4,4,0,0,1376,0,3,0,0,0,0,0,0,0,0
2014-06-13,0,21,0,4,4,0,0,1399,0,3,0,0,0,0,0,0,0,0
2014-06-14,0,22,0,4,4,0,0,1424,0,3,0,0,0,0,0,0,0,0
2014-06-15,0,22,0,4,4,0,0,1448,0,3,0,0,0,0,0,0,0,0
2014-06-16,0,22,0,4,4,0,0,1471,0,3,0,0,0,0,0,0,0,0
2014-06-17,0,21,0,6,6,0,0,1495,0,5,6225,0,0,0,0,0,0,0
2014-06-18,0,21,0,6,6,0,0,1519,0,5,6225,0,0,0,0,0,0,0
2014-06-19,0,22,0,6,6,0,0,1543,0,5,6225,0,0,0,0,0,0,0
2014-06-20,0,22,0,7,7,0,0,1567,0,6,6233,0,0,0,0,0,0,0
2014-06-21,0,22,0,7,7,0,0,1591,0,6,6233,0,0,0,0,0,0,0
2014-06-22,0,22,0,7,7,0,0,1615,0,6,6233,0,0,0,0,0,0,0
2014-06-23,0,22,0,7,7,0,0,1639,0,6,6233,0,0,0,0,0,0,0
2014-06-24,0,22,0,7,7,0,0,1662,0,6,6233,0,0,0,0,0,0,0
2014-06-25,0,22,0,7,7,0,0,1687,0,6,6233,0,0,0,0,0,0,0
2014-06-26,0,22,0,7,7,0,0,1711,0,6,6233,0,0,0,0,0,0,0
2014-06-27,0,22,0,7,7,0,0,1734,0,6,6233,0,0,0,0,0,0,0
2014-06-28,0,22,0,7,7,0,0,1759,0,6,6233,0,0,0,0,0,0,0
2014-06-29,0,22,0,7,7,0,0,1783,0,6,6233,0,0,0,0,0,0,0
2014-06-30,0,22,0,7,7,0,0,1806,0,6,6233,0,0,0,0,0,0,0
2014-07-01,0,22,0,7,7,0,0,1831,0,6,6233,0,0,0,0,0,0,0
2014-07-02,0,23,0,7,7,0,0,1855,0,6,6233,0,0,0,0,0,0,0
2014-07-03,0,22,0,7,7,0,0,1878,0,6,6233,0,0,0,0,0,0,0
2014-07-04,0,23,0,7,7,0,0,1902,0,6,6233,0,0,0,0,0,0,0
2014-07-05,0,23,0,7,7,0,0,1927,0,6,6233,0,0,0,0,0,0,0
2014-07-06,0,23,0,7,7,0,0,1950,0,6,6233,0,0,0,0,0,0,0
2014-07-07,0,22,0,7,7,0,0,1974,0,6,6233,0,0,0,0,0,0,0
2014-07-08,0,22,0,7,7,0,0,1999,0,6,6233,0,0,0,0,0,0,0
2014-07-09,0,23,0,7,7,0,0,2022,0,6,6233,0,0,0,0,0,0,0
2014-07-10,0,23,0,7,7,0,0,2046,0,6,6233,0,0,0,0,0,0,0
2014-07-11,0,27,0,7,7,0,0,2071,0,6,6233,0,0,0,0,0,0,0
2014-07-12,0,27,0,7,7,0,0,2094,0,6,6233,0,0,0,0,0,0,0
2014-07-13,0,27,0,7,7,0,0,2118,0,6,6233,0,0,0,0,0,0,0
2014-07-14,0,27,0,7,7,0,0,2143,0,6,6233,0,0,0,0,0,0,0
2014-07-15,0,28,0,7,7,0,0,2166,0,6,6233,0,0,0,0,0,0,0
2014-07-16,0,27,0,7,7,0,0,2190,0,6,6233,0,0,0,0,0,0,0
2014-07-17,0,28,0,7,7,0,0,2214,0,6,6233,0,0,0,0,0,0,0
2014-07-18,0,27,0,7,7,0,0,2238,0,6,6233,0,0,0,0,0,0,0
2014-07-19,0,27,0,7,7,0,0,2262,0,6,6233,0,0,0,0,0,0,0
2014-07-20,0,27,0,7,7,0,0,2286,0,6,6233,0,0,0,0,0,0,0
2014-07-21,0,27,0,7,7,0,0,2310,0,6,6233,0,0,0,0,0,0,0
2014-07-22,0,27,0,7,7,0,0,2334,0,6,6233,0,0,0,0,0,0,0
2014-07-23,0,27,0,7,7,0,0,2358,0,6,6233,0,0,0,0,0,0,0
2014-07-24,0,28,0,7,7,0,0,2382,0,6,6233,0,0,0,0,0,0,0
2014-07-25,0,27,0,7,7,0,0,2406,0,6,6233,0,0,0,0,0,0,0
2014-07-26,0,27,0,8,8,0,0,2430,0,7,6225,0,0,0,0,0,0,0
2014-07-27,0,26,0,8,8,0,0,2454,0,7,6225,0,0,0,0,0,0,0
2014-07-28,0,26,0,8,8,0,0,2478,0,7,6225,0,0,0,0,0,0,0
2014-07-29,0,28,0,9,9,0,0,2502,0,8,6208,0,0,0,0,0,0,0
2014-07-30,0,24,0,9,9,0,0,2526,0,8,6208,0,0,0,0,0,0,0
2014-07-31,0,24,0,9,9,0,0,2549,0,8,6208,0,0,0,0,0,0,0
2014-08-01,0,24,0,9,9,0,0,2574,0,8,6208,0,0,0,0,0,0,0
2014-08-02,0,24,0,9,9,0,0,2598,0,8,6208,0,0,0,0,0,0,0
2014-08-03,0,24,0,9,9,0,0,2621,0,8,6208,0,0,0,0,0,0,0
2014-08-04,0,24,0,9,9,0,0,2646,0,8,6208,0,0,0,0,0,0,0
2014-08-05,0,25,0,9,9,0,0,2670,0,8,6208,0,0,0,0,0,0,0
2014-08-06,0,25,0,9,9,0,0,2693,0,8,6208,0,0,0,0,0,0,0
2014-08-07,0,24,0,11,11,0,0,2717,0,10,6216,0,0,0,0,0,0,0
2014-08-08,0,24,0,11,11,0,0,2742,0,10,6216,0,0,0,0,0,0,0
2014-08-09,0,24,0,11,11,0,0,2765,0,10,6216,0,0,0,0,0,0,0
2014-08-10,0,24,0,11,11,0,0,2789,0,10,6216,0,0,0,0,0,0,0
2014-08-11,0,24,0,11,11,0,0,2814,0,10,6216,0,0,0,0,0,0,0
2014-08-12,0,24,0,11,11,0,0,2837,0,10,6216,0,0,0,0,0,0,0
2014-08-13,0,24,0,11,11,0,0,2861,0,10,6216,0,0,0,0,0,0,0
2014-08-14,0,24,0,12,12,0,0,2885,0,11,6216,0,0,0,0,0,0,0
2014-08-15,0,25,0,12,12,0,0,2909,0,11,6216,0,0,0,0,0,0,0
2014-08-16,0,25,0,12,12,0,0,2933,0,11,6216,0,0,0,0,0,0,0
2014-08-17,0,25,0,12,12,0,0,2957,0,11,6216,0,0,0,0,0,0,0
2014-08-18,0,25,0,12,12,0,0,2981,0,11,6216,0,0,0,0,0,0,0
2014-08-19,0,25,0,12,12,0,0,3005,0,11,6216,0,0,0,0,0,0,0
2014-08-20,0,26,0,12,12,0,0,3029,0,11,6216,0,0,0,0,0,0,0
2014-08-21,0,27,0,12,12,0,0,3053,0,11,6216,0,0,0,0,0,0,0
2014-08-22,0,28,0,12,12,0,0,3077,0,11,6216,0,0,0,0,0,0,0
2014-08-23,0,28,0,12,12,0,0,3101,0,11,6216,0,0,0,0,0,0,0
2014-08-24,0,28,0,12,12,0,0,3125,0,11,6216,0,0,0,0,0,0,0
2014-08-25,0,28,0,12,12,0,0,3149,0,11,6216,0,0,0,0,0,0,0
2014-08-26,0,28,0,12,12,0,0,3173,0,11,6216,0,0,0,0,0,0,0
2014-08-27,0,28,0,12,12,0,0,3197,0,11,6216,0,0,0,0,0,0,0
2014-08-28,0,28,0,12,12,0,0,3221,0,11,6216,0,0,0,0,0,0,0
2014-08-29,0,27,0,12,12,0,0,3245,0,11,6216,0,0,0,0,0,0,0
2014-08-30,0,27,0,12,12,0,0,3269,0,11,6216,0,0,0,0,0,0,0
2014-08-31,0,28,0,12,12,0,0,3293,0,11,6216,0,0,0,0,0,0,0
2014-09-01,0,28,0,12,12,0,0,3317,0,11,6216,0,0,0,0,0,0,0
2014-09-02,0,28,0,12,12,0,0,3341,0,11,6216,0,0,0,0,0,0,0
2014-09-03,0,27,0,12,12,0,0,3365,0,11,6216,0,0,0,0,0,0,0
2014-09-04,0,28,0,12,12,0,0,3389,0,11,6216,0,0,0,0,0,0,0
2014-09-05,0,28,0,12,12,0,0,3413,0,11,6216,0,0,0,0,0,0,0
2014-09-06,0,28,0,12,12,0,0,3437,0,11,6216,0,0,0,0,0,0,0
2014-09-07,0,28,0,12,12,0,0,3461,0,11,6216,0,0,0,0,0,0,0
2014-09-08,0,28,0,12,12,0,0,3485,0,11,6216,0,0,0,0,0,0,0
2014-09-09,0,27,0,12,12,0,0,3509,0,11,6216,0,0,0,0,0,0,0
2014-09-10,0,27,0,12,12,0,0,3533,0,11,6216,0,0,0,0,0,0,0
2014-09-11,0,28,0,12,12,0,0,3556,0,11,6216,0,0,0,0,0,0,0
2015-02-20,0,25,0,16,16,0,2,4083,0,2475,5541,0,0,0,0,0,0,0
2015-02-24,0,26,0,16,16,0,2,4179,0,2475,5541,0,0,0,0,0,0,0
2015-02-25,0,26,0,16,16,0,2,4203,0,2475,5541,0,0,0,0,0,0,0
2015-02-26,0,25,0,16,16,0,2,4227,0,2475,5541,0,0,0,0,0,0,0
2015-02-27,0,25,0,16,16,0,2,4251,0,2475,5541,0,0,0,0,0,0,0
2015-02-28,0,28,0,16,16,0,2,4275,0,2475,5541,0,0,0,0,0,0,0
2015-03-01,0,26,0,16,16,0,2,4299,0,2475,5541,0,0,0,0,0,0,0
2015-03-02,0,25,0,16,16,0,2,4323,0,2475,5541,0,0,0,0,0,0,0
2015-03-03,0,26,0,16,16,0,2,4346,0,2475,5541,0,0,0,0,0,0,0
2015-03-04,0,26,0,16,16,0,2,4371,0,2475,5541,0,0,0,0,0,0,0
2015-03-05,0,27,0,16,16,0,2,4395,0,2475,5541,0,0,0,0,0,0,0
2015-03-06,0,27,0,16,16,0,2,4418,0,2475,5541,0,0,0,0,0,0,0
2015-03-07,0,27,0,16,16,0,2,4443,0,2475,5541,0,0,0,0,0,0,0
2015-03-08,0,27,0,16,16,0,2,4467,0,2475,5541,0,0,0,0,0,0,0
2015-03-09,0,25,0,16,16,0,2,4491,0,2475,5541,0,0,0,0,0,0,0
2015-03-10,0,26,0,17,17,0,2,4513,0,2476,5516,0,0,0,0,0,0,0
2015-03-11,0,25,0,17,17,0,2,4538,0,2476,5516,0,0,0,0,0,0,0
2015-03-12,0,25,0,17,17,0,2,4562,0,2476,5516,0,0,0,0,0,0,0
2015-03-13,0,26,0,17,17,0,2,4585,0,2476,5516,0,0,0,0,0,0,0
2015-03-14,0,28,0,17,17,0,2,4609,0,2476,5516,0,0,0,0,0,0,0
2015-03-15,0,28,0,17,17,0,2,4634,0,2476,5516,0,0,0,0,0,0,0
2015-03-16,0,27,0,17,17,0,2,4657,0,2476,5516,0,0,0,0,0,0,0
2015-03-17,0,27,0,17,17,0,2,4681,0,2476,5516,0,0,0,0,0,0,0
2015-03-18,0,27,0,17,17,0,2,4706,0,2476,5516,0,0,0,0,0,0,0
2015-03-19,0,28,0,17,17,0,2,4729,0,2476,5516,0,0,0,0,0,0,0
2015-03-20,0,28,0,17,17,0,2,4753,0,2476,5516,0,0,0,0,0,0,0
2015-03-21,0,28,0,17,17,0,2,4778,0,2476,5516,0,0,0,0,0,0,0
2015-03-22,0,28,0,17,17,0,2,4801,0,2476,5516,0,0,0,0,0,0,0
2015-03-23,0,28,0,17,17,0,2,4825,0,2476,5516,0,0,0,0,0,0,0
2015-03-24,0,27,0,17,17,0,2,4849,0,2476,5516,0,0,0,0,0,0,0
2015-03-25,0,28,0,17,17,0,2,4873,0,2476,5516,0,0,0,0,0,0,0
2015-03-26,0,28,0,17,17,0,2,4897,0,2476,5516,0,0,0,0,0,0,0
2015-03-27,0,28,0,17,17,0,2,4921,0,2476,5516,0,0,0,0,0,0,0
2015-03-28,0,28,0,17,17,0,2,4945,0,2476,5516,0,0,0,0,0,0,0
2015-03-29,0,28,0,17,17,0,2,4969,0,2476,5516,0,0,0,0,0,0,0
2015-03-30,0,28,0,17,17,0,2,4993,0,2476,5516,0,0,0,0,0,0,0
2015-03-31,0,28,0,17,17,0,2,5017,0,2476,5516,0,0,0,0,0,0,0
2015-04-01,0,28,0,17,17,0,2,5041,0,2476,5516,0,0,0,0,0,0,0
2015-04-02,0,28,0,17,17,0,2,5065,0,2476,5516,0,0,0,0,0,0,0
2015-04-03,0,27,0,17,17,0,2,5089,0,2476,5516,0,0,0,0,0,0,0
2015-04-04,0,28,0,17,17,0,2,5113,0,2476,5516,0,0,0,0,0,0,0
2015-04-05,0,28,0,17,17,0,2,5137,0,2476,5516,0,0,0,0,0,0,0
2015-04-06,0,27,0,17,17,0,2,5161,0,2476,5516,0,0,0,0,0,0,0
2015-04-07,0,27,0,17,17,0,2,5185,0,2476,5516,0,0,0,0,0,0,0
2015-04-08,0,27,0,17,17,0,2,5209,0,2476,5516,0,0,0,0,0,0,0
2015-04-09,0,28,0,17,17,0,2,5233,0,2476,5516,0,0,0,0,0,0,0
2015-04-10,0,28,0,17,17,0,2,5257,0,2476,5516,0,0,0,0,0,0,0
2015-04-11,0,27,0,17,17,0,2,5281,0,2476,5516,0,0,0,0,0,0,0
2015-04-12,0,27,0,17,17,0,2,5304,0,2476,5516,0,0,0,0,0,0,0
2015-04-13,0,27,0,17,17,0,2,5329,0,2476,5516,0,0,0,0,0,0,0
2015-04-14,0,28,0,17,17,0,2,5353,0,2476,5516,0,0,0,0,0,0,0
2015-04-15,0,28,0,17,17,0,2,5376,0,2476,5516,0,0,0,0,0,0,0
2015-04-16,0,28,0,17,17,0,2,5400,0,2476,5516,0,0,0,0,0,0,0
2015-04-17,0,28,0,17,17,0,2,5425,0,2476,5516,0,0,0,0,0,0,0
2015-04-18,0,26,0,17,17,0,2,5448,0,2476,5516,0,0,0,0,0,0,0
2015-04-19,0,27,0,17,17,0,2,5472,0,2476,5516,0,0,0,0,0,0,0
2015-04-20,0,29,0,17,17,0,2,5497,0,2476,5516,0,0,0,0,0,0,0
2015-04-21,0,28,0,17,17,0,2,5520,0,2476,5516,0,0,0,0,0,0,0
2015-04-22,0,29,0,17,17,0,2,5544,0,2476,5516,0,0,0,0,0,0,0
2015-04-23,0,27,0,17,17,0,2,5569,0,2476,5516,0,0,0,0,0,0,0
2015-04-24,0,28,0,17,17,0,2,5592,0,2476,5516,0,0,0,0,0,0,0
2015-04-25,0,28,0,17,17,0,2,5616,0,2476,5516,0,0,0,0,0,0,0
2015-04-26,0,28,0,17,17,0,2,5640,0,2476,5516,0,0,0,0,0,0,0
2015-04-27,0,28,0,17,17,0,2,5664,0,2476,5516,0,0,0,0,0,0,0
2015-04-28,0,27,0,17,17,0,2,5688,0,2476,5516,0,0,0,0,0,0,0
2015-04-29,0,28,0,17,17,0,2,5712,0,2476,5516,0,0,0,0,0,0,0
2015-04-30,0,27,0,17,17,0,2,5736,0,2476,5516,0,0,0,0,0,0,0
2015-05-01,0,27,0,17,17,0,2,5760,0,2476,5516,0,0,0,0,0,0,0
2015-05-02,0,27,0,17,17,0,2,5784,0,2476,5516,0,0,0,0,0,0,0
2015-05-03,0,27,0,17,17,0,2,5808,0,2476,5516,0,0,0,0,0,0,0
2015-05-04,0,27,0,17,17,0,2,5832,0,2476,5516,0,0,0,0,0,0,0
2015-05-05,0,27,0,17,17,0,2,5856,0,2476,5516,0,0,0,0,0,0,0
2015-05-06,0,27,0,17,17,0,2,5880,0,2476,5516,0,0,0,0,0,0,0
2015-05-07,0,27,0,17,17,0,2,5904,0,2476,5516,0,0,0,0,0,0,0
2015-05-08,0,28,0,17,17,0,2,5928,0,2476,5516,0,0,0,0,0,0,0
2015-05-09,0,28,0,17,17,0,2,5952,0,2476,5516,0,0,0,0,0,0,0
2015-05-10,0,28,0,17,17,0,2,5976,0,2476,5516,0,0,0,0,0,0,0
2015-05-11,0,28,0,17,17,0,2,6000,0,2476,5516,0,0,0,0,0,0,0
2015-05-12,0,28,0,17,17,0,2,6023,0,2476,5516,0,0,0,0,0,0,0
2015-05-13,0,28,0,17,17,0,2,6048,0,2476,5516,0,0,0,0,0,0,0
2015-05-14,0,28,0,18,18,0,2,6072,0,2477,5516,0,0,0,0,0,0,0
2015-05-15,0,28,0,18,18,0,2,6096,0,2477,5516,0,0,0,0,0,0,0
2015-05-16,0,28,0,18,18,0,2,6119,0,2477,5516,0,0,0,0,0,0,0
2015-05-17,0,27,0,18,18,0,2,6144,0,2477,5516,0,0,0,0,0,0,0
2015-05-18,0,28,0,18,18,0,2,6168,0,2477,5516,0,0,0,0,0,0,0
2015-05-19,0,28,0,18,18,0,2,6191,0,2477,5516,0,0,0,0,0,0,0
2015-05-20,0,27,0,18,18,0,2,6215,0,2477,5516,0,0,0,0,0,0,0
2015-05-21,0,28,0,18,18,0,2,6240,0,2477,5516,0,0,0,0,0,0,0
2015-05-22,0,28,0,18,18,0,2,6263,0,2477,5516,0,0,0,0,0,0,0
2015-05-23,0,28,0,18,18,0,2,6287,0,2477,5516,0,0,0,0,0,0,0
2015-05-24,0,28,0,18,18,0,2,6312,0,2477,5516,0,0,0,0,0,0,0
2015-05-25,0,28,0,18,18,0,2,6335,0,2477,5516,0,0,0,0,0,0,0
2015-05-26,0,28,0,18,18,0,2,6359,0,2477,5516,0,0,0,0,0,0,0
2015-05-27,0,28,0,18,18,0,2,6384,0,2477,5516,0,0,0,0,0,0,0
2015-05-28,0,28,0,18,18,0,2,6407,0,2477,5516,0,0,0,0,0,0,0
2015-05-29,0,28,0,18,18,0,2,6431,0,2477,5516,0,0,0,0,0,0,0
2015-05-30,0,28,0,18,18,0,2,6456,0,2477,5516,0,0,0,0,0,0,0
2015-05-31,0,28,0,18,18,0,2,6479,0,2477,5516,0,0,0,0,0,0,0
2015-06-01,0,28,0,18,18,0,2,6503,0,2477,5516,0,0,0,0,0,0,0
2015-06-02,0,28,0,18,18,0,2,6528,0,2477,5516,0,0,0,0,0,0,0
2015-06-03,0,28,0,18,18,0,2,6551,0,2477,5516,0,0,0,0,0,0,0
2015-06-04,0,28,0,18,18,0,2,6575,0,2477,5516,0,0,0,0,0,0,0
2015-06-05,0,28,0,18,18,0,2,6599,0,2477,5516,0,0,0,0,0,0,0
2015-06-06,0,28,0,18,18,0,2,6623,0,2477,5516,0,0,0,0,0,0,0
2015-06-07,0,27,0,18,18,0,2,6647,0,2477,5516,0,0,0,0,0,0,0
2015-06-08,0,28,0,18,18,0,2,6671,0,2477,5516,0,0,0,0,0,0,0
2015-06-09,0,27,0,18,18,0,2,6695,0,2477,5516,0,0,0,0,0,0,0
2015-06-10,0,27,0,18,18,0,2,6719,0,2477,5516,0,0,0,0,0,0,0
2015-06-11,0,27,0,18,18,0,2,6743,0,2477,5516,0,0,0,0,0,0,0
2015-06-12,0,27,0,18,18,0,2,6766,0,2477,5516,0,0,0,0,0,0,0
2015-06-13,0,27,0,18,18,0,2,6791,0,2477,5516,0,0,0,0,0,0,0
2015-06-14,0,28,0,18,18,0,2,6815,0,2477,5516,0,0,0,0,0,0,0
2015-06-15,0,27,0,18,18,0,2,6838,0,2477,5516,0,0,0,0,0,0,0
2015-06-16,0,27,0,18,18,0,2,6863,0,2477,5516,0,0,0,0,0,0,0
2015-06-17,0,27,0,18,18,0,2,6887,0,2477,5516,0,0,0,0,0,0,0
2015-06-18,0,27,0,18,18,0,2,6910,0,2477,5516,0,0,0,0,0,0,0
2015-06-19,0,28,0,18,18,0,2,6935,0,2477,5516,0,0,0,0,0,0,0
2015-06-20,0,27,0,18,18,0,2,6959,0,2477,5516,0,0,0,0,0,0,0
2015-06-21,0,28,0,18,18,0,2,6982,0,2477,5516,0,0,0,0,0,0,0
2015-06-22,0,28,0,18,18,0,2,7006,0,2477,5516,0,0,0,0,0,0,0
2015-06-23,0,28,0,18,18,0,2,7031,0,2477,5516,0,0,0,0,0,0,0
2015-06-24,0,28,0,18,18,0,2,7054,0,2477,5516,0,0,0,0,0,0,0
2015-06-25,0,27,0,18,18,0,2,7078,0,2477,5516,0,0,0,0,0,0,0
2015-06-26,0,27,0,18,18,0,2,7103,0,2477,5516,0,0,0,0,0,0,0
2015-06-27,0,28,0,18,18,0,2,7126,0,2477,5516,0,0,0,0,0,0,0
2015-06-28,0,27,0,18,18,0,2,7150,0,2477,5516,0,0,0,0,0,0,0
2015-06-29,0,27,0,18,18,0,2,7175,0,2477,5516,0,0,0,0,0,0,0
2015-06-30,0,27,0,18,18,0,2,7198,0,2477,5516,0,0,0,0,0,0,0
2015-07-01,0,26,0,18,18,0,2,7222,0,2477,5516,0,0,0,0,0,0,0
2015-07-02,0,27,0,18,18,0,2,7247,0,2477,5516,0,0,0,0,0,0,0
2015-07-03,0,27,0,18,18,0,2,7270,0,2477,5516,0,0,0,0,0,0,0
2015-07-04,0,27,0,18,18,0,2,7294,0,2477,5516,0,0,0,0,0,0,0
2015-07-05,0,27,0,18,18,0,2,7318,0,2477,5516,0,0,0,0,0,0,0
2015-07-06,0,28,0,18,18,0,2,7342,0,2477,5516,0,0,0,0,0,0,0
2015-07-07,0,27,0,18,18,0,2,7366,0,2477,5516,0,0,0,0,0,0,0
2015-07-08,0,27,0,18,18,0,2,7390,0,2477,5516,0,0,0,0,0,0,0
2015-07-09,0,29,0,18,18,0,2,7414,0,2477,5516,0,0,0,0,0,0,0
2015-07-10,0,29,0,18,18,0,2,7438,0,2477,5516,0,0,0,0,0,0,0
2015-07-11,0,29,0,18,18,0,2,7462,0,2477,5516,0,0,0,0,0,0,0
2015-07-12,0,29,0,18,18,0,2,7486,0,2477,5516,0,0,0,0,0,0,0
2015-07-13,0,29,0,18,18,0,2,7510,0,2477,5516,0,0,0,0,0,0,0
2015-07-14,0,29,0,18,18,0,2,7534,0,2477,5516,0,0,0,0,0,0,0
