date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,1517,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,1541,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,1565,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,1589,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,1613,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,1637,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,1661,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,1685,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,1709,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,1733,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,1757,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,1781,,,,,,0,0,,,,False,False,False
2013-04-22,0,20,0,,,,,1805,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,1829,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,0,,,,,1853,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,1877,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,0,,,,,1901,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,0,,,,,1925,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,0,,,,,1949,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,0,,,,,1973,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,1997,,,,,,0,0,,,,False,False,False
