date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-20,0,21,0,5,5,0,2,1974,0,241,0,0,0,0,0,0,0,0
2015-05-21,0,21,0,5,5,0,2,1998,0,242,0,0,0,0,0,0,0,0
2015-05-22,0,21,0,5,5,0,2,2023,0,244,0,0,0,0,0,0,0,0
2015-05-23,0,20,0,5,5,0,2,2046,0,245,0,0,0,0,0,0,0,0
2015-05-24,0,21,0,5,5,0,2,2070,0,246,0,0,0,0,0,0,0,0
2015-05-25,0,21,0,5,5,0,2,2094,0,247,0,0,0,0,0,0,0,0
2015-05-26,0,20,0,5,5,0,2,2118,0,248,0,0,0,0,0,0,0,0
2015-05-27,0,20,0,5,5,0,2,2142,0,249,0,0,0,0,0,0,0,0
2015-05-28,0,21,0,5,5,0,2,2166,0,250,0,0,0,0,0,0,0,0
2015-05-29,0,21,0,5,5,0,2,2190,0,251,0,0,0,0,0,0,0,0
2015-05-30,0,21,0,5,5,0,2,2214,0,252,0,0,0,0,0,0,0,0
2015-05-31,0,20,0,5,5,0,2,2238,0,253,0,0,0,0,0,0,0,0
2015-06-01,0,21,0,5,5,0,2,2261,0,254,0,0,0,0,0,0,0,0
2015-06-02,0,20,0,5,5,0,2,2286,0,255,0,0,0,0,0,0,0,0
2015-06-03,0,20,0,5,5,0,2,2310,0,256,0,0,0,0,0,0,0,0
2015-06-04,0,20,0,5,5,0,2,2333,0,257,0,0,0,0,0,0,0,0
2015-06-05,0,20,0,5,5,0,2,2358,0,258,0,0,0,0,0,0,0,0
2015-06-06,0,21,0,5,5,0,2,2382,0,260,0,0,0,0,0,0,0,0
2015-06-07,0,21,0,5,5,0,2,2405,0,261,0,0,0,0,0,0,0,0
2015-06-08,0,20,0,5,5,0,2,2430,0,262,0,0,0,0,0,0,0,0
2015-06-09,0,20,0,6,6,0,2,2454,0,263,6016,0,0,0,0,0,0,0
2015-06-10,0,21,0,6,6,0,2,2478,0,263,6016,0,0,0,0,0,0,0
2015-06-11,0,20,0,6,6,0,2,2501,0,264,6016,0,0,0,0,0,0,0
2015-06-12,0,20,0,6,6,0,2,2526,0,265,6016,0,0,0,0,0,0,0
2015-06-13,0,21,0,6,6,0,2,2550,0,266,6016,0,0,0,0,0,0,0
2015-06-14,0,21,0,6,6,0,2,2573,0,267,6016,0,0,0,0,0,0,0
2015-06-15,0,20,0,6,6,0,2,2597,0,268,6016,0,0,0,0,0,0,0
2015-06-16,0,20,0,6,6,0,2,2622,0,269,6016,0,0,0,0,0,0,0
2015-06-17,0,20,0,6,6,0,2,2645,0,270,6016,0,0,0,0,0,0,0
2015-06-18,0,20,0,6,6,0,2,2669,0,271,6016,0,0,0,0,0,0,0
2015-06-19,0,20,0,6,6,0,2,2694,0,272,6016,0,0,0,0,0,0,0
2015-06-20,0,21,0,6,6,0,2,2717,0,273,6016,0,0,0,0,0,0,0
2015-06-21,0,21,0,6,6,0,2,2741,0,274,6016,0,0,0,0,0,0,0
2015-06-22,0,22,0,6,6,0,2,2765,0,275,6016,0,0,0,0,0,0,0
2015-06-23,0,23,0,6,6,0,2,2789,0,276,6016,0,0,0,0,0,0,0
2015-06-24,0,22,0,6,6,0,2,2813,0,277,6016,0,0,0,0,0,0,0
2015-06-25,0,22,0,6,6,0,2,2837,0,278,6016,0,0,0,0,0,0,0
2015-06-26,0,22,0,6,6,0,2,2861,0,279,6016,0,0,0,0,0,0,0
2015-06-27,0,22,0,6,6,0,2,2885,0,280,6016,0,0,0,0,0,0,0
2015-06-28,0,23,0,6,6,0,2,2909,0,281,6016,0,0,0,0,0,0,0
2015-06-29,0,22,0,6,6,0,2,2933,0,282,6016,0,0,0,0,0,0,0
2015-06-30,0,23,0,6,6,0,2,2957,0,283,6016,0,0,0,0,0,0,0
2015-07-01,0,22,0,6,6,0,2,2981,0,284,6016,0,0,0,0,0,0,0
2015-07-02,0,22,0,6,6,0,2,3005,0,285,6016,0,0,0,0,0,0,0
2015-07-03,0,23,0,6,6,0,2,3029,0,286,6016,0,0,0,0,0,0,0
2015-07-04,0,22,0,6,6,0,2,3053,0,287,6016,0,0,0,0,0,0,0
2015-07-05,0,22,0,6,6,0,2,3077,0,288,6016,0,0,0,0,0,0,0
2015-07-06,0,22,0,6,6,0,2,3101,0,289,6016,0,0,0,0,0,0,0
2015-07-07,0,22,0,6,6,0,2,3125,0,290,6016,0,0,0,0,0,0,0
2015-07-08,0,23,0,6,6,0,2,3149,0,291,6016,0,0,0,0,0,0,0
2015-07-09,0,22,0,6,6,0,2,3173,0,292,6016,0,0,0,0,0,0,0
2015-07-10,0,23,0,6,6,0,2,3197,0,293,6016,0,0,0,0,0,0,0
2015-07-11,0,22,0,6,6,0,2,3220,0,294,6016,0,0,0,0,0,0,0
2015-07-12,0,22,0,6,6,0,2,3245,0,295,6016,0,0,0,0,0,0,0
2015-07-13,0,23,0,6,6,0,2,3269,0,295,6016,0,0,0,0,0,0,0
2015-07-14,0,23,0,6,6,0,2,3292,0,296,6016,0,0,0,0,0,0,0
2015-07-15,0,22,0,6,6,0,2,3317,0,297,6016,0,0,0,0,0,0,0
2015-07-16,0,23,0,6,6,0,2,3341,0,298,6016,0,0,0,0,0,0,0
2015-07-17,0,23,0,6,6,0,2,3364,0,299,6016,0,0,0,0,0,0,0
2015-07-18,0,22,0,6,6,0,2,3389,0,300,6016,0,0,0,0,0,0,0
2015-07-19,0,23,0,6,6,0,2,3413,0,301,6016,0,0,0,0,0,0,0
2015-07-20,0,23,0,6,6,0,2,3436,0,302,6016,0,0,0,0,0,0,0
2015-07-21,0,23,0,6,6,0,2,3460,0,303,6016,0,0,0,0,0,0,0
2015-07-22,0,22,0,6,6,0,2,3484,0,304,6016,0,0,0,0,0,0,0
2015-07-23,0,22,0,6,6,0,2,3508,0,305,6016,0,0,0,0,0,0,0
2015-07-24,0,22,0,6,6,0,2,3533,0,306,6016,0,0,0,0,0,0,0
2015-07-25,0,23,0,6,6,0,2,3556,0,307,6016,0,0,0,0,0,0,0
2015-07-26,0,20,0,6,6,0,2,3580,0,308,6016,0,0,0,0,0,0,0
2015-07-27,0,20,0,6,6,0,2,3605,0,309,6016,0,0,0,0,0,0,0
2015-07-28,0,23,0,6,6,0,2,3628,0,309,6016,0,0,0,0,0,0,0
2015-07-29,0,22,0,6,6,0,2,3652,0,310,6016,0,0,0,0,0,0,0
2015-07-30,0,22,0,6,6,0,2,3676,0,311,6016,0,0,0,0,0,0,0
2015-07-31,0,22,0,6,6,0,2,3700,0,312,6016,0,0,0,0,0,0,0
2015-08-01,0,22,0,6,6,0,2,3724,0,313,6016,0,0,0,0,0,0,0
2015-08-02,0,22,0,6,6,0,2,3748,0,314,6016,0,0,0,0,0,0,0
2015-08-03,0,22,0,6,6,0,2,3772,0,315,6016,0,0,0,0,0,0,0
2015-08-04,0,22,0,6,6,0,2,3796,0,316,6016,0,0,0,0,0,0,0
2015-08-05,0,22,0,6,6,0,2,3820,0,317,6016,0,0,0,0,0,0,0
2015-08-06,0,23,0,6,6,0,2,3844,0,318,6016,0,0,0,0,0,0,0
2015-08-07,0,23,0,6,6,0,2,3868,0,319,6016,0,0,0,0,0,0,0
2015-08-08,0,23,0,6,6,0,2,3892,0,320,6016,0,0,0,0,0,0,0
2015-08-09,0,23,0,6,6,0,2,3916,0,321,6016,0,0,0,0,0,0,0
2015-08-10,0,22,0,6,6,0,2,3940,0,322,6016,0,0,0,0,0,0,0
2015-08-11,0,22,0,6,6,0,2,3964,0,323,6016,0,0,0,0,0,0,0
2015-08-12,0,23,0,6,6,0,2,3988,0,324,6016,0,0,0,0,0,0,0
2015-08-13,0,23,0,6,6,0,2,4012,0,325,6016,0,0,0,0,0,0,0
2015-08-14,0,22,0,6,6,0,2,4036,0,326,6016,0,0,0,0,0,0,0
2015-08-15,0,23,0,6,6,0,2,4059,0,327,6016,0,0,0,0,0,0,0
2015-08-16,0,23,0,6,6,0,2,4084,0,327,6016,0,0,0,0,0,0,0
2015-08-17,0,22,0,6,6,0,2,4108,0,328,6016,0,0,0,0,0,0,0
2015-08-18,0,23,0,6,6,0,2,4131,0,329,6016,0,0,0,0,0,0,0
2015-08-19,0,22,0,6,6,0,2,4156,0,330,6016,0,0,0,0,0,0,0
2015-08-20,0,22,0,6,6,0,2,4180,0,331,6016,0,0,0,0,0,0,0
2015-08-21,0,23,0,6,6,0,2,4204,0,332,6016,0,0,0,0,0,0,0
2015-08-22,0,22,0,6,6,0,2,4227,0,333,6016,0,0,0,0,0,0,0
2015-08-23,0,22,0,6,6,0,2,4252,0,334,6016,0,0,0,0,0,0,0
2015-08-24,0,22,0,6,6,0,2,4276,0,335,6016,0,0,0,0,0,0,0
2015-08-25,0,23,0,6,6,0,2,4299,0,336,6016,0,0,0,0,0,0,0
2015-08-26,0,23,0,6,6,0,2,4324,0,337,6016,0,0,0,0,0,0,0
2015-08-27,0,22,0,6,6,0,2,4348,0,338,6016,0,0,0,0,0,0,0
2015-08-28,0,23,0,6,6,0,2,4371,0,339,6016,0,0,0,0,0,0,0
2015-08-29,0,22,0,6,6,0,2,4396,0,340,6016,0,0,0,0,0,0,0
2015-08-30,0,23,0,6,6,0,2,4419,0,341,6016,0,0,0,0,0,0,0
2015-08-31,0,23,0,6,6,0,2,4443,0,342,6016,0,0,0,0,0,0,0
2015-09-01,0,22,0,6,6,0,2,4467,0,343,6016,0,0,0,0,0,0,0
2015-09-02,0,22,0,6,6,0,2,4492,0,344,6016,0,0,0,0,0,0,0
2015-09-03,0,22,0,6,6,0,2,4515,0,345,6016,0,0,0,0,0,0,0
2015-09-04,0,23,0,6,6,0,2,4539,0,346,6016,0,0,0,0,0,0,0
2015-09-05,0,22,0,6,6,0,2,4563,0,347,6016,0,0,0,0,0,0,0
2015-09-06,0,23,0,6,6,0,2,4587,0,348,6016,0,0,0,0,0,0,0
2015-09-07,0,23,0,6,6,0,2,4611,0,349,6016,0,0,0,0,0,0,0
2015-09-08,0,23,0,6,6,0,2,4635,0,350,6016,0,0,0,0,0,0,0
2015-09-09,0,22,0,6,6,0,2,4659,0,351,6016,0,0,0,0,0,0,0
2015-09-10,0,23,0,6,6,0,2,4683,0,352,6016,0,0,0,0,0,0,0
2015-09-11,0,22,0,6,6,0,2,4707,0,353,6016,0,0,0,0,0,0,0
2015-09-12,0,22,0,6,6,0,2,4731,0,354,6016,0,0,0,0,0,0,0
2015-09-13,0,23,0,6,6,0,2,4755,0,355,6016,0,0,0,0,0,0,0
2015-09-14,0,23,0,6,6,0,2,4779,0,356,6016,0,0,0,0,0,0,0
2015-09-15,0,22,0,6,6,0,2,4803,0,357,6016,0,0,0,0,0,0,0
2015-09-16,0,22,0,6,6,0,2,4827,0,358,6016,0,0,0,0,0,0,0
2015-09-17,0,22,0,6,6,0,2,4851,0,359,6016,0,0,0,0,0,0,0
2015-09-18,0,22,0,6,6,0,2,4874,0,360,6016,0,0,0,0,0,0,0
2015-09-19,0,22,0,6,6,0,2,4899,0,361,6016,0,0,0,0,0,0,0
2015-09-20,0,22,0,6,6,0,2,4923,0,362,6016,0,0,0,0,0,0,0
2015-09-21,0,22,0,6,6,0,2,4946,0,363,6016,0,0,0,0,0,0,0
2015-09-22,0,22,0,6,6,0,2,4971,0,364,6016,0,0,0,0,0,0,0
2015-09-23,0,23,0,6,6,0,2,4995,0,365,6016,0,0,0,0,0,0,0
2015-09-24,0,22,0,6,6,0,2,5018,0,366,6016,0,0,0,0,0,0,0
2015-09-25,0,22,0,6,6,0,2,5043,0,367,6016,0,0,0,0,0,0,0
2015-09-26,0,22,0,6,6,0,2,5067,0,368,6016,0,0,0,0,0,0,0
2015-09-27,0,22,0,6,6,0,2,5090,0,368,6016,0,0,0,0,0,0,0
2015-09-28,0,22,0,6,6,0,2,5115,0,369,6016,0,0,0,0,0,0,0
2015-09-29,0,23,0,6,6,0,2,5139,0,370,6016,0,0,0,0,0,0,0
2015-09-30,0,22,0,6,6,0,2,5162,0,371,6016,0,0,0,0,0,0,0
2015-10-01,0,22,0,6,6,0,2,5186,0,372,6016,0,0,0,0,0,0,0
2015-10-02,0,23,0,6,6,0,2,5211,0,373,6016,0,0,0,0,0,0,0
2015-10-03,0,22,0,6,6,0,2,5234,0,374,6016,0,0,0,0,0,0,0
2015-10-04,0,22,0,6,6,0,2,5258,0,375,6016,0,0,0,0,0,0,0
2015-10-05,0,22,0,6,6,0,2,5283,0,376,6016,0,0,0,0,0,0,0
2015-10-06,0,22,0,6,6,0,2,5306,0,377,6016,0,0,0,0,0,0,0
2015-10-07,0,23,0,6,6,0,2,5330,0,378,6016,0,0,0,0,0,0,0
2015-10-08,0,22,0,6,6,0,2,5355,0,379,6016,0,0,0,0,0,0,0
2015-10-09,0,22,0,6,6,0,2,5378,0,380,6016,0,0,0,0,0,0,0
2015-10-10,0,22,0,6,6,0,2,5402,0,381,6016,0,0,0,0,0,0,0
2015-10-11,0,22,0,6,6,0,2,5427,0,382,6016,0,0,0,0,0,0,0
2015-10-12,0,22,0,6,6,0,2,5450,0,383,6016,0,0,0,0,0,0,0
2015-10-13,0,22,0,6,6,0,2,5474,0,384,6016,0,0,0,0,0,0,0
2015-10-14,0,22,0,6,6,0,2,5498,0,385,6016,0,0,0,0,0,0,0
2015-10-15,0,22,0,6,6,0,2,5522,0,386,6016,0,0,0,0,0,0,0
2015-10-16,0,22,0,6,6,0,2,5546,0,387,6016,0,0,0,0,0,0,0
2015-10-17,0,22,0,6,6,0,2,5570,0,388,6016,0,0,0,0,0,0,0
2015-10-18,0,22,0,6,6,0,2,5594,0,389,6016,0,0,0,0,0,0,0
2015-10-19,0,22,0,6,6,0,2,5618,0,390,6016,0,0,0,0,0,0,0
2015-10-20,0,22,0,6,6,0,2,5642,0,391,6016,0,0,0,0,0,0,0
2015-10-21,0,22,0,6,6,0,2,5666,0,392,6016,0,0,0,0,0,0,0
2015-10-22,0,22,0,6,6,0,2,5690,0,393,6016,0,0,0,0,0,0,0
2015-10-23,0,22,0,6,6,0,2,5714,0,394,6016,0,0,0,0,0,0,0
2015-10-24,0,22,0,6,6,0,2,5738,0,395,6016,0,0,0,0,0,0,0
2015-10-25,0,22,0,6,6,0,2,5762,0,396,6016,0,0,0,0,0,0,0
2015-10-26,0,22,0,6,6,0,2,5786,0,397,6016,0,0,0,0,0,0,0
2015-10-27,0,22,0,6,6,0,2,5810,0,398,6016,0,0,0,0,0,0,0
2015-10-29,0,22,0,6,6,0,2,5858,0,400,6016,0,0,0,0,0,0,0
2015-10-30,0,22,0,6,6,0,2,5882,0,401,6016,0,0,0,0,0,0,0
2015-10-31,0,22,0,6,6,0,2,5905,0,402,6016,0,0,0,0,0,0,0
2015-11-02,0,22,0,6,6,0,2,5954,0,404,6016,0,0,0,0,0,0,0
2015-11-03,0,22,0,6,6,0,2,5978,0,405,6016,0,0,0,0,0,0,0
2015-11-04,0,21,0,6,6,0,2,6003,0,406,6016,0,0,0,0,0,0,0
2015-11-05,0,23,0,6,6,0,2,6026,0,407,6016,0,0,0,0,0,0,0
2015-11-06,0,22,0,6,6,0,2,6050,0,407,6016,0,0,0,0,0,0,0
2015-11-07,0,22,0,6,6,0,2,6075,0,408,6016,0,0,0,0,0,0,0
2015-11-08,0,21,0,6,6,0,2,6098,0,409,6016,0,0,0,0,0,0,0
2015-11-09,0,21,0,6,6,0,2,6122,0,410,6016,0,0,0,0,0,0,0
2015-11-10,0,22,0,6,6,0,2,6147,0,411,6016,0,0,0,0,0,0,0
2015-11-11,0,22,0,6,6,0,2,6170,0,412,6016,0,0,0,0,0,0,0
2015-11-12,0,24,0,6,6,0,2,6194,0,413,6016,0,0,0,0,0,0,0
2015-11-13,0,21,0,6,6,0,2,6219,0,414,6016,0,0,0,0,0,0,0
2015-11-14,0,22,0,6,6,0,2,6242,0,415,6016,0,0,0,0,0,0,0
2015-11-15,0,22,0,6,6,0,2,6266,0,416,6016,0,0,0,0,0,0,0
2015-11-16,0,24,0,6,6,0,2,6290,0,417,6016,0,0,0,0,0,0,0
2015-11-17,0,22,0,7,7,0,2,6314,0,419,6025,0,0,0,0,0,0,0
2015-11-18,0,22,0,7,7,0,2,6338,0,419,6025,0,0,0,0,0,0,0
2015-11-19,0,22,0,7,7,0,2,6362,0,420,6025,0,0,0,0,0,0,0
2015-11-20,0,22,0,7,7,0,2,6386,0,421,6025,0,0,0,0,0,0,0
2015-11-21,0,22,0,7,7,0,2,6410,0,422,6025,0,0,0,0,0,0,0
2015-11-22,0,21,0,7,7,0,2,6434,0,423,6025,0,0,0,0,0,0,0
2015-11-23,0,22,0,7,7,0,2,6458,0,424,6025,0,0,0,0,0,0,0
2015-11-24,0,21,0,7,7,0,2,6482,0,425,6025,0,0,0,0,0,0,0
2015-11-25,0,22,0,7,7,0,2,6506,0,426,6025,0,0,0,0,0,0,0
2015-11-26,0,22,0,7,7,0,2,6530,0,427,6025,0,0,0,0,0,0,0
2015-11-27,0,21,0,7,7,0,2,6554,0,428,6025,0,0,0,0,0,0,0
2015-11-28,0,22,0,7,7,0,2,6578,0,429,6025,0,0,0,0,0,0,0
2015-11-29,0,21,0,7,7,0,2,6602,0,430,6025,0,0,0,0,0,0,0
2015-11-30,0,21,0,7,7,0,2,6625,0,431,6025,0,0,0,0,0,0,0
2015-12-01,0,22,0,7,7,0,2,6650,0,432,6025,0,0,0,0,0,0,0
2015-12-02,0,22,0,7,7,0,2,6674,0,433,6025,0,0,0,0,0,0,0
2015-12-03,0,22,0,7,7,0,2,6697,0,434,6025,0,0,0,0,0,0,0
2015-12-04,0,22,0,7,7,0,2,6722,0,435,6025,0,0,0,0,0,0,0
2015-12-05,0,22,0,7,7,0,2,6746,0,436,6025,0,0,0,0,0,0,0
2015-12-06,0,22,0,7,7,0,2,6769,0,437,6025,0,0,0,0,0,0,0
2015-12-07,0,22,0,7,7,0,2,6794,0,438,6025,0,0,0,0,0,0,0
2015-12-08,0,22,0,7,7,0,2,6818,0,439,6025,0,0,0,0,0,0,0
2015-12-09,0,22,0,7,7,0,2,6841,0,440,6025,0,0,0,0,0,0,0
2015-12-10,0,21,0,7,7,0,2,6866,0,441,6025,0,0,0,0,0,0,0
2015-12-11,0,22,0,7,7,0,2,6890,0,442,6025,0,0,0,0,0,0,0
2015-12-12,0,22,0,7,7,0,2,6913,0,443,6025,0,0,0,0,0,0,0
2015-12-13,0,22,0,7,7,0,2,6938,0,444,6025,0,0,0,0,0,0,0
2015-12-14,0,22,0,7,7,0,2,6962,0,445,6025,0,0,0,0,0,0,0
2015-12-15,0,22,0,7,7,0,2,6985,0,446,6025,0,0,0,0,0,0,0
2015-12-16,0,23,0,7,7,0,2,7009,0,447,6025,0,0,0,0,0,0,0
2015-12-17,0,23,0,7,7,0,2,7034,0,448,6025,0,0,0,0,0,0,0
2015-12-18,0,23,0,7,7,0,2,7057,0,449,6025,0,0,0,0,0,0,0
2015-12-19,0,22,0,7,7,0,2,7081,0,450,6025,0,0,0,0,0,0,0
2015-12-20,0,22,0,7,7,0,2,7106,0,451,6025,0,0,0,0,0,0,0
2015-12-21,0,21,0,7,7,0,2,7129,0,452,6025,0,0,0,0,0,0,0
2015-12-22,0,21,0,7,7,0,2,7153,0,453,6025,0,0,0,0,0,0,0
2015-12-23,0,21,0,7,7,0,2,7178,0,454,6025,0,0,0,0,0,0,0
2015-12-24,0,21,0,7,7,0,2,7201,0,455,6025,0,0,0,0,0,0,0
2015-12-25,0,23,0,7,7,0,2,7225,0,456,6025,0,0,0,0,0,0,0
2015-12-26,0,23,0,7,7,0,2,7250,0,457,6025,0,0,0,0,0,0,0
2015-12-27,0,24,0,7,7,0,2,7273,0,458,6025,0,0,0,0,0,0,0
2015-12-28,0,23,0,7,7,0,2,7297,0,458,6025,0,0,0,0,0,0,0
2015-12-29,0,24,0,7,7,0,2,7321,0,459,6025,0,0,0,0,0,0,0
2015-12-30,0,23,0,7,7,0,2,7345,0,460,6025,0,0,0,0,0,0,0
2015-12-31,0,22,0,7,7,0,2,7369,0,461,6025,0,0,0,0,0,0,0
2016-01-01,0,24,0,7,7,0,2,7393,0,462,6025,0,0,0,0,0,0,0
2016-01-02,0,24,0,7,7,0,2,7417,0,463,6025,0,0,0,0,0,0,0
2016-01-03,0,24,0,7,7,0,2,7441,0,464,6025,0,0,0,0,0,0,0
