date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-04,0,22,0,,,,,11,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,35,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,59,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,83,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,107,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,131,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,155,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,179,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,203,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,227,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,250,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,275,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,299,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,322,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,346,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,370,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,394,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,418,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,442,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,466,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,490,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,514,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,538,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,562,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,586,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,610,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,634,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,658,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,682,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,706,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,730,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,754,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,778,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,802,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,826,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,850,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,874,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,898,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,922,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,946,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,970,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,994,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,1018,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,1042,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,1065,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,1090,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,1114,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,1138,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,1162,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,1186,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,1209,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,1233,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,1257,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,1281,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,1305,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,1329,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,1353,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,1377,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,1401,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,1425,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,1449,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,1473,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,1497,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1521,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,1543,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,1568,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,1591,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,1615,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,1639,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,1663,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,1687,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,1711,,,,,,0,0,,,
2014-02-14,0,22,0,3,3,0,1,1735,0,27955,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,3,3,0,1,1759,0,30151,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,3,3,0,1,1783,0,32322,0,0,0,0,0,0,0,0
