date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-25,0,18,0,17,17,0,4,3483,0,105616,6183,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,18,0,17,17,0,4,3507,0,105617,6183,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,19,0,17,17,0,4,3532,0,105619,6183,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,20,0,17,17,0,4,3555,0,105620,6183,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,17,17,0,4,3579,0,105621,6183,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,17,17,0,4,3604,0,105622,6183,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,17,17,0,4,3627,0,105623,6183,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,17,17,0,4,3651,0,105623,6183,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,18,0,17,17,0,4,3676,0,105624,6183,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,18,0,17,17,0,4,3699,0,105626,6183,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,17,17,0,4,3723,0,105627,6183,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,18,0,17,17,0,4,3748,0,105630,6183,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,17,17,0,4,3771,0,105630,6183,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,17,17,0,4,3795,0,105632,6183,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,17,17,0,4,3819,0,105632,6183,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,17,17,0,4,3843,0,105633,6183,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,17,17,0,4,3867,0,105635,6183,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,17,17,0,4,3891,0,105635,6183,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,17,17,0,4,3915,0,105635,6183,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,17,17,0,4,3939,0,105638,6183,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,17,17,0,4,3963,0,105640,6183,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,17,17,0,4,3987,0,105640,6183,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,17,17,0,4,4011,0,105642,6183,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,17,17,0,4,4035,0,105644,6183,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,17,17,0,4,4059,0,105644,6183,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,17,17,0,4,4083,0,105649,6183,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,17,17,0,4,4107,0,105651,6183,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,17,17,0,4,4130,0,105876,6183,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,17,17,0,4,4155,0,105878,6183,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,17,17,0,4,4179,0,105880,6183,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,17,17,0,4,4202,0,105885,6183,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,17,17,0,4,4227,0,105886,6183,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,17,17,0,4,4251,0,105888,6183,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,17,17,0,4,4274,0,105889,6183,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,17,17,0,4,4298,0,105891,6183,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,17,17,0,4,4323,0,105892,6183,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,17,17,0,4,4346,0,105895,6183,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,17,17,0,4,4370,0,105910,6183,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,17,17,0,4,4395,0,105963,6183,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,0,17,17,0,4,4419,0,106824,6183,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,17,17,0,4,4443,0,108908,6183,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,18,18,0,4,4466,0,110383,6175,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,18,18,0,4,4491,0,110384,6175,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,18,18,0,4,4514,0,112436,6175,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,18,18,0,4,4538,0,114545,6175,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,18,18,0,4,4562,0,116606,6175,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,18,18,0,4,4586,0,117484,6175,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,18,18,0,4,4610,0,117484,6175,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,18,18,0,4,4634,0,117485,6175,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,18,18,0,4,4658,0,119205,6175,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,19,19,0,4,4682,0,120258,6158,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,19,19,0,4,4706,0,120866,6158,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,19,19,0,4,4730,0,122954,6158,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,19,19,0,4,4754,0,125107,6158,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,19,19,0,4,4778,0,127165,6158,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,19,19,0,4,4802,0,128222,6158,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,19,19,0,4,4826,0,128223,6158,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,19,19,0,4,4898,0,128226,6158,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,19,19,0,4,4921,0,128227,6158,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,19,19,0,4,4946,0,128228,6158,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,19,19,0,4,4970,0,128228,6158,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,19,19,0,4,4993,0,128229,6158,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,19,19,0,4,5018,0,128229,6158,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,19,19,0,4,5042,0,128232,6158,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,19,19,0,4,5065,0,128233,6158,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,19,19,0,4,5090,0,128233,6158,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,19,19,0,4,5114,0,128233,6158,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,19,19,0,4,5137,0,128235,6158,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,19,19,0,4,5161,0,128236,6158,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,19,19,0,4,5186,0,128237,6158,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,19,19,0,4,5209,0,128237,6158,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,19,19,0,4,5233,0,128238,6158,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,19,19,0,4,5258,0,128241,6158,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,19,19,0,4,5281,0,128243,6158,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,19,19,0,4,5305,0,128246,6158,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,19,19,0,4,5330,0,128248,6158,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,19,19,0,4,5353,0,128250,6158,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,19,19,0,4,5377,0,128250,6158,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,19,19,0,4,5401,0,128251,6158,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,19,19,0,4,5425,0,128253,6158,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,19,19,0,4,5449,0,128254,6158,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,19,19,0,4,5473,0,128255,6158,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,19,19,0,4,5497,0,128256,6158,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,19,19,0,4,5521,0,128259,6158,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,19,19,0,4,5545,0,128261,6158,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,19,19,0,4,5569,0,128264,6158,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,19,19,0,4,5593,0,128265,6158,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,19,0,19,19,0,4,5617,0,129298,6158,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,19,0,19,19,0,4,5641,0,129300,6158,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,19,0,19,19,0,4,5665,0,129311,6158,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,0,19,19,0,4,5689,0,129312,6158,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,19,19,0,4,5712,0,129313,6158,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,19,0,19,19,0,4,5737,0,129315,6158,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,19,0,19,19,0,4,5761,0,129318,6158,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,19,19,0,4,5784,0,129320,6158,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,19,19,0,4,5809,0,129321,6158,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,19,19,0,4,5833,0,129360,6158,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,19,19,0,4,5856,0,129362,6158,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,19,19,0,4,5881,0,129365,6158,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,19,19,0,4,5905,0,129366,6158,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,19,19,0,4,5928,0,129367,6158,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,19,19,0,4,5952,0,129367,6158,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,19,19,0,4,5977,0,129368,6158,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,19,19,0,4,6000,0,129371,6158,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,19,19,0,4,6024,0,129373,6158,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,19,19,0,4,6049,0,129379,6158,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,19,19,0,4,6072,0,129401,6158,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,19,19,0,4,6096,0,130266,6158,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,19,19,0,4,6121,0,132362,6158,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,19,19,0,4,6144,0,134366,6158,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,19,19,0,4,6168,0,136421,6158,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,19,19,0,4,6192,0,137702,6158,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,19,19,0,4,6216,0,137702,6158,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,19,19,0,4,6240,0,137702,6158,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,19,19,0,4,6264,0,137703,6158,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,19,19,0,4,6288,0,137704,6158,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,19,19,0,4,6312,0,137704,6158,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,19,19,0,4,6336,0,137705,6158,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,19,19,0,4,6360,0,137706,6158,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,19,19,0,4,6384,0,137707,6158,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,19,19,0,4,6408,0,137707,6158,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,0,19,19,0,4,6432,0,137707,6158,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,19,19,0,4,6456,0,137707,6158,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,19,19,0,4,6480,0,137707,6158,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,19,19,0,4,6504,0,137707,6158,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,0,19,19,0,4,6528,0,137707,6158,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,0,19,19,0,4,6552,0,137707,6158,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,0,19,19,0,4,6576,0,137708,6158,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,0,19,19,0,4,6600,0,137708,6158,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,0,19,19,0,4,6624,0,137708,6158,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,19,19,0,4,6648,0,137708,6158,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,0,19,19,0,4,6671,0,137708,6158,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,19,19,0,4,6696,0,137708,6158,0,0,0,0,0,0,0,False,False,False
