date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-30,0,28,0,,,,,1523,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,1547,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,1571,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,1595,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,1619,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,1643,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,1667,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,1690,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,1714,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,1738,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,1762,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,1786,,,,,,0,0,,,
2014-02-11,0,29,0,,,,,1810,,,,,,0,0,,,
2014-02-12,0,29,0,,,,,1834,,,,,,0,0,,,
2014-02-13,0,29,0,,,,,1858,,,,,,0,0,,,
2014-02-14,0,29,0,5,5,0,2,1882,0,131714,0,0,0,0,0,0,0,0
2014-02-15,0,29,0,5,5,0,2,1906,0,131714,0,0,0,0,0,0,0,0
2014-02-16,0,29,0,5,5,0,2,1929,0,131715,0,0,0,0,0,0,0,0
2014-02-17,0,29,0,5,5,0,2,1954,0,131718,0,0,0,0,0,0,0,0
2014-02-18,0,28,0,5,5,0,2,1978,0,131718,0,0,0,0,0,0,0,0
2014-02-19,0,29,0,5,5,0,2,2001,0,131720,0,0,0,0,0,0,0,0
2014-02-20,0,28,0,5,5,0,2,2026,0,131720,0,0,0,0,0,0,0,0
2014-02-21,0,28,0,5,5,0,2,2050,0,131721,0,0,0,0,0,0,0,0
2014-02-22,0,28,0,5,5,0,2,2073,0,131721,0,0,0,0,0,0,0,0
2014-02-23,0,28,0,5,5,0,2,2097,0,131722,0,0,0,0,0,0,0,0
2014-02-24,0,28,0,5,5,0,2,2122,0,131724,0,0,0,0,0,0,0,0
2014-02-25,0,28,0,5,5,0,2,2145,0,131725,0,0,0,0,0,0,0,0
2014-02-26,0,29,0,5,5,0,2,2169,0,131725,0,0,0,0,0,0,0,0
2014-02-27,0,28,0,5,5,0,2,2194,0,131726,0,0,0,0,0,0,0,0
2014-02-28,0,29,0,6,6,0,2,2217,0,131785,6116,0,0,0,0,0,0,0
2014-03-01,0,29,0,6,6,0,2,2241,0,131787,6116,0,0,0,0,0,0,0
2014-03-02,0,29,0,6,6,0,2,2265,0,131787,6116,0,0,0,0,0,0,0
2014-03-03,0,29,0,6,6,0,2,2289,0,131787,6116,0,0,0,0,0,0,0
2014-03-04,0,29,0,6,6,0,2,2313,0,131788,6116,0,0,0,0,0,0,0
2014-03-05,0,29,0,6,6,0,2,2337,0,131789,6116,0,0,0,0,0,0,0
2014-03-06,0,29,0,6,6,0,2,2361,0,131789,6116,0,0,0,0,0,0,0
2014-03-07,0,29,0,6,6,0,2,2385,0,131789,6116,0,0,0,0,0,0,0
2014-03-08,0,29,0,6,6,0,2,2409,0,131789,6116,0,0,0,0,0,0,0
2014-03-09,0,29,0,6,6,0,2,2433,0,131789,6116,0,0,0,0,0,0,0
2014-03-10,0,29,0,6,6,0,2,2457,0,131790,6116,0,0,0,0,0,0,0
2014-03-11,0,27,0,6,6,0,2,2479,0,131790,6116,0,0,0,0,0,0,0
2014-03-12,0,28,0,6,6,0,2,2504,0,131790,6116,0,0,0,0,0,0,0
2014-03-13,0,28,0,6,6,0,2,2527,0,131790,6116,0,0,0,0,0,0,0
2014-03-14,0,28,0,6,6,0,2,2551,0,131790,6116,0,0,0,0,0,0,0
2014-03-15,0,29,0,6,6,0,2,2576,0,131790,6116,0,0,0,0,0,0,0
2014-03-16,0,29,0,6,6,0,2,2599,0,131790,6116,0,0,0,0,0,0,0
2014-03-17,0,28,0,6,6,0,2,2623,0,131790,6116,0,0,0,0,0,0,0
2014-03-18,0,28,0,6,6,0,2,2648,0,131790,6116,0,0,0,0,0,0,0
2014-03-19,0,28,0,6,6,0,2,2671,0,131790,6116,0,0,0,0,0,0,0
2014-03-20,0,28,0,6,6,0,2,2695,0,131790,6116,0,0,0,0,0,0,0
2014-03-21,0,28,0,6,6,0,2,2719,0,131791,6116,0,0,0,0,0,0,0
2014-03-22,0,28,0,6,6,0,2,2743,0,131791,6116,0,0,0,0,0,0,0
2014-03-23,0,28,0,6,6,0,2,2767,0,131794,6116,0,0,0,0,0,0,0
2014-03-24,0,28,0,6,6,0,2,2792,0,131794,6116,0,0,0,0,0,0,0
2014-03-25,0,29,0,6,6,0,2,2815,0,131794,6116,0,0,0,0,0,0,0
2014-03-26,0,28,0,6,6,0,2,2839,0,131794,6116,0,0,0,0,0,0,0
2014-03-27,0,28,0,6,6,0,2,2864,0,131794,6116,0,0,0,0,0,0,0
2014-03-28,0,28,0,6,6,0,2,2887,0,131795,6116,0,0,0,0,0,0,0
2014-03-29,0,28,0,6,6,0,2,2911,0,131795,6116,0,0,0,0,0,0,0
2014-03-30,0,28,0,6,6,0,2,2935,0,131795,6116,0,0,0,0,0,0,0
2014-03-31,0,28,0,6,6,0,2,2959,0,131795,6116,0,0,0,0,0,0,0
2014-04-01,0,28,0,6,6,0,2,2983,0,131795,6116,0,0,0,0,0,0,0
2014-04-02,0,28,0,6,6,0,2,3007,0,131795,6116,0,0,0,0,0,0,0
2014-04-03,0,28,0,6,6,0,2,3031,0,131797,6116,0,0,0,0,0,0,0
2014-04-04,0,28,0,6,6,0,2,3055,0,131797,6116,0,0,0,0,0,0,0
2014-04-05,0,28,0,6,6,0,2,3079,0,131797,6116,0,0,0,0,0,0,0
2014-04-06,0,28,0,6,6,0,2,3103,0,131797,6116,0,0,0,0,0,0,0
2014-04-07,0,28,0,6,6,0,2,3127,0,131797,6116,0,0,0,0,0,0,0
2014-04-08,0,27,0,6,6,0,2,3151,0,131797,6116,0,0,0,0,0,0,0
2014-04-09,0,28,0,6,6,0,2,3175,0,131797,6116,0,0,0,0,0,0,0
2014-04-10,0,29,0,6,6,0,2,3199,0,131875,6116,0,0,0,0,0,0,0
2014-04-11,0,28,0,6,6,0,2,3223,0,131875,6116,0,0,0,0,0,0,0
2014-04-12,0,29,0,6,6,0,2,3247,0,131876,6116,0,0,0,0,0,0,0
2014-04-13,0,29,0,6,6,0,2,3271,0,131876,6116,0,0,0,0,0,0,0
2014-04-14,0,29,0,6,6,0,2,3295,0,131876,6116,0,0,0,0,0,0,0
2014-04-15,0,29,0,6,6,0,2,3319,0,131877,6116,0,0,0,0,0,0,0
2014-04-16,0,28,0,6,6,0,2,3343,0,131878,6116,0,0,0,0,0,0,0
2014-04-17,0,28,0,6,6,0,2,3367,0,131879,6116,0,0,0,0,0,0,0
2014-04-18,0,29,0,6,6,0,2,3391,0,131879,6116,0,0,0,0,0,0,0
2014-04-19,0,29,0,6,6,0,2,3414,0,131882,6116,0,0,0,0,0,0,0
2014-04-20,0,28,0,6,6,0,2,3439,0,131883,6116,0,0,0,0,0,0,0
2014-04-21,0,29,0,6,6,0,2,3463,0,131884,6116,0,0,0,0,0,0,0
2014-04-22,0,29,0,6,6,0,2,3486,0,131884,6116,0,0,0,0,0,0,0
2014-04-23,0,29,0,6,6,0,2,3511,0,131885,6116,0,0,0,0,0,0,0
2014-04-24,0,29,0,6,6,0,2,3534,0,131885,6116,0,0,0,0,0,0,0
2014-04-25,0,28,0,6,6,0,2,3558,0,131885,6116,0,0,0,0,0,0,0
2014-04-26,0,29,0,6,6,0,2,3583,0,131885,6116,0,0,0,0,0,0,0
2014-04-27,0,29,0,6,6,0,2,3606,0,131886,6116,0,0,0,0,0,0,0
2014-04-28,0,28,0,6,6,0,2,3630,0,131886,6116,0,0,0,0,0,0,0
2014-04-29,0,29,0,6,6,0,2,3654,0,131886,6116,0,0,0,0,0,0,0
2014-04-30,0,28,0,6,6,0,2,3678,0,131886,6116,0,0,0,0,0,0,0
2014-05-01,0,28,0,6,6,0,2,3702,0,131886,6116,0,0,0,0,0,0,0
2014-05-02,0,28,0,6,6,0,2,3726,0,131886,6116,0,0,0,0,0,0,0
2014-05-03,0,28,0,6,6,0,2,3750,0,131887,6116,0,0,0,0,0,0,0
2014-05-04,0,28,0,6,6,0,2,3774,0,131888,6116,0,0,0,0,0,0,0
2014-05-05,0,28,0,6,6,0,2,3798,0,131889,6116,0,0,0,0,0,0,0
2014-05-06,0,29,0,6,6,0,2,3822,0,131889,6116,0,0,0,0,0,0,0
2014-05-07,0,29,0,6,6,0,2,3846,0,131889,6116,0,0,0,0,0,0,0
2014-05-08,0,28,0,6,6,0,2,3870,0,131889,6116,0,0,0,0,0,0,0
2014-05-09,0,28,0,6,6,0,2,3894,0,131889,6116,0,0,0,0,0,0,0
2014-05-10,0,29,0,6,6,0,2,3918,0,131889,6116,0,0,0,0,0,0,0
2014-05-11,0,29,0,6,6,0,2,3942,0,131890,6116,0,0,0,0,0,0,0
2014-05-12,0,29,0,6,6,0,2,3966,0,131890,6116,0,0,0,0,0,0,0
2014-05-13,0,28,0,6,6,0,2,3990,0,131893,6116,0,0,0,0,0,0,0
2014-05-14,0,27,0,6,6,0,2,4014,0,131893,6116,0,0,0,0,0,0,0
2014-05-15,0,27,0,6,6,0,2,4038,0,131894,6116,0,0,0,0,0,0,0
2014-05-16,0,28,0,6,6,0,2,4062,0,131894,6116,0,0,0,0,0,0,0
2014-05-17,0,29,0,6,6,0,2,4086,0,131894,6116,0,0,0,0,0,0,0
2014-05-18,0,29,0,6,6,0,2,4110,0,131894,6116,0,0,0,0,0,0,0
2014-05-19,0,29,0,6,6,0,2,4134,0,131895,6116,0,0,0,0,0,0,0
2014-05-20,0,29,0,6,6,0,2,4158,0,131897,6116,0,0,0,0,0,0,0
2014-05-21,0,28,0,6,6,0,2,4182,0,131898,6116,0,0,0,0,0,0,0
2014-05-22,0,28,0,6,6,0,2,4205,0,132216,6116,0,0,0,0,0,0,0
2014-05-23,0,28,0,6,6,0,2,4230,0,132216,6116,0,0,0,0,0,0,0
2014-05-24,0,28,0,6,6,0,2,4254,0,132216,6116,0,0,0,0,0,0,0
2014-05-25,0,29,0,6,6,0,2,4277,0,132216,6116,0,0,0,0,0,0,0
2014-05-26,0,28,0,6,6,0,2,4302,0,132216,6116,0,0,0,0,0,0,0
2014-05-27,0,28,0,6,6,0,2,4326,0,132216,6116,0,0,0,0,0,0,0
2014-05-28,0,29,0,6,6,0,2,4349,0,132216,6116,0,0,0,0,0,0,0
2014-05-29,0,29,0,6,6,0,2,4374,0,132217,6116,0,0,0,0,0,0,0
2014-05-30,0,29,0,6,6,0,2,4397,0,132242,6116,0,0,0,0,0,0,0
2014-05-31,0,29,0,6,6,0,2,4421,0,132243,6116,0,0,0,0,0,0,0
2014-06-01,0,29,0,6,6,0,2,4446,0,132244,6116,0,0,0,0,0,0,0
2014-06-02,0,29,0,6,6,0,2,4469,0,132246,6116,0,0,0,0,0,0,0
2014-06-03,0,29,0,6,6,0,2,4493,0,132246,6116,0,0,0,0,0,0,0
2014-06-04,0,29,0,6,6,0,2,4517,0,132256,6116,0,0,0,0,0,0,0
2014-06-05,0,29,0,6,6,0,2,4541,0,132257,6116,0,0,0,0,0,0,0
2014-06-06,0,29,0,6,6,0,2,4565,0,132258,6116,0,0,0,0,0,0,0
2014-06-07,0,29,0,6,6,0,2,4589,0,132259,6116,0,0,0,0,0,0,0
2014-06-08,0,29,0,6,6,0,2,4613,0,132260,6116,0,0,0,0,0,0,0
2014-06-09,0,29,0,6,6,0,2,4637,0,132261,6116,0,0,0,0,0,0,0
2014-06-10,0,29,0,6,6,0,2,4661,0,132263,6116,0,0,0,0,0,0,0
2014-06-11,0,29,0,6,6,0,2,4685,0,132264,6116,0,0,0,0,0,0,0
2014-06-12,0,29,0,6,6,0,2,4709,0,132265,6116,0,0,0,0,0,0,0
2014-06-13,0,29,0,6,6,0,2,4733,0,132266,6116,0,0,0,0,0,0,0
2014-06-14,0,29,0,6,6,0,2,4757,0,132266,6116,0,0,0,0,0,0,0
2014-06-15,0,29,0,6,6,0,2,4781,0,132266,6116,0,0,0,0,0,0,0
2014-06-16,0,29,0,6,6,0,2,4805,0,132266,6116,0,0,0,0,0,0,0
2014-06-17,0,29,0,6,6,0,2,4829,0,132266,6116,0,0,0,0,0,0,0
2014-06-18,0,29,0,6,6,0,2,4853,0,132266,6116,0,0,0,0,0,0,0
2014-06-19,0,29,0,6,6,0,2,4877,0,132267,6116,0,0,0,0,0,0,0
2014-06-20,0,29,0,6,6,0,2,4897,0,132267,6116,0,0,0,0,0,0,0
2014-06-23,0,29,0,6,6,0,2,4973,0,132284,6116,0,0,0,0,0,0,0
2014-06-24,0,29,0,6,6,0,2,4997,0,132286,6116,0,0,0,0,0,0,0
2014-06-25,0,29,0,6,6,0,2,5021,0,132286,6116,0,0,0,0,0,0,0
2014-06-26,0,29,0,6,6,0,2,5045,0,132287,6116,0,0,0,0,0,0,0
2014-06-27,0,29,0,6,6,0,2,5069,0,132288,6116,0,0,0,0,0,0,0
2014-06-28,0,29,0,6,6,0,2,5093,0,132289,6116,0,0,0,0,0,0,0
2014-06-29,0,29,0,6,6,0,2,5117,0,132292,6116,0,0,0,0,0,0,0
2014-06-30,0,29,0,6,6,0,2,5141,0,132292,6116,0,0,0,0,0,0,0
2014-07-01,0,29,0,6,6,0,2,5165,0,132292,6116,0,0,0,0,0,0,0
2014-07-02,0,29,0,6,6,0,2,5188,0,132292,6116,0,0,0,0,0,0,0
2014-07-03,0,29,0,6,6,0,2,5213,0,132293,6116,0,0,0,0,0,0,0
2014-07-04,0,28,0,6,6,0,2,5236,0,132294,6116,0,0,0,0,0,0,0
2014-07-05,0,29,0,6,6,0,2,5260,0,132294,6116,0,0,0,0,0,0,0
2014-07-06,0,29,0,6,6,0,2,5285,0,132294,6116,0,0,0,0,0,0,0
2014-07-07,0,29,0,6,6,0,2,5308,0,132294,6116,0,0,0,0,0,0,0
2014-07-08,0,29,0,6,6,0,2,5332,0,132295,6116,0,0,0,0,0,0,0
2014-07-09,0,29,0,6,6,0,2,5356,0,132295,6116,0,0,0,0,0,0,0
2014-07-10,0,29,0,6,6,0,2,5380,0,132295,6116,0,0,0,0,0,0,0
2014-07-11,0,21,1,6,6,0,2,5404,0,132295,6116,0,0,0,0,0,0,0
2014-07-12,0,21,1,6,6,0,2,5428,0,132296,6116,0,0,0,0,0,0,0
2014-07-13,0,22,1,6,6,0,2,5452,0,132296,6116,0,0,0,0,0,0,0
2014-07-14,0,22,1,6,6,0,2,5476,0,132296,6116,0,0,0,0,0,0,0
2014-07-15,0,22,1,6,6,0,2,5500,0,132296,6116,0,0,0,0,0,0,0
2014-07-16,0,22,1,6,6,0,2,5524,0,132296,6116,0,0,0,0,0,0,0
2014-07-17,0,22,1,6,6,0,2,5548,0,132297,6116,0,0,0,0,0,0,0
2014-07-18,0,22,1,6,6,0,2,5572,0,132297,6116,0,0,0,0,0,0,0
2014-07-19,0,21,1,6,6,0,2,5596,0,132297,6116,0,0,0,0,0,0,0
2014-07-20,0,22,1,6,6,0,2,5620,0,132298,6116,0,0,0,0,0,0,0
2014-07-21,0,22,1,6,6,0,2,5644,0,132299,6116,0,0,0,0,0,0,0
2014-07-22,0,22,1,6,6,0,2,5668,0,132299,6116,0,0,0,0,0,0,0
2014-07-23,0,22,1,6,6,0,2,5692,0,133144,6116,0,0,0,0,0,0,0
2014-07-24,0,22,1,6,6,0,2,5716,0,133144,6116,0,0,0,0,0,0,0
2014-07-25,0,23,1,6,6,0,2,5740,0,133145,6116,0,0,0,0,0,0,0
2014-07-26,0,22,1,6,6,0,2,5764,0,133145,6116,0,0,0,0,0,0,0
2014-07-27,0,22,1,6,6,0,2,5788,0,133145,6116,0,0,0,0,0,0,0
2014-07-28,0,22,1,6,6,0,2,5812,0,133146,6116,0,0,0,0,0,0,0
2014-07-29,0,22,1,6,6,0,2,5836,0,133146,6116,0,0,0,0,0,0,0
2014-07-30,0,22,1,6,6,0,2,5860,0,133147,6116,0,0,0,0,0,0,0
2014-07-31,0,22,1,6,6,0,2,5884,0,133148,6116,0,0,0,0,0,0,0
2014-08-01,0,22,1,6,6,0,2,5907,0,133167,6116,0,0,0,0,0,0,0
2014-08-02,0,22,1,6,6,0,2,5932,0,133167,6116,0,0,0,0,0,0,0
2014-08-03,0,22,1,6,6,0,2,5956,0,133168,6116,0,0,0,0,0,0,0
2014-08-04,0,22,1,6,6,0,2,5979,0,133168,6116,0,0,0,0,0,0,0
2014-08-05,0,22,1,6,6,0,2,6004,0,133169,6116,0,0,0,0,0,0,0
2014-08-06,0,22,1,6,6,0,2,6028,0,133169,6116,0,0,0,0,0,0,0
2014-08-07,0,22,1,6,6,0,2,6051,0,133170,6116,0,0,0,0,0,0,0
2014-08-08,0,22,1,6,6,0,2,6076,0,133170,6116,0,0,0,0,0,0,0
2014-08-09,0,21,1,6,6,0,2,6100,0,133171,6116,0,0,0,0,0,0,0
2014-08-10,0,21,1,6,6,0,2,6123,0,133171,6116,0,0,0,0,0,0,0
2014-08-11,0,22,1,6,6,0,2,6147,0,133171,6116,0,0,0,0,0,0,0
2014-08-12,0,20,1,6,6,0,2,6172,0,134060,6116,0,0,0,0,0,0,0
2014-08-13,0,20,1,6,6,0,2,6195,0,136120,6116,0,0,0,0,0,0,0
2014-08-14,0,21,1,6,6,0,2,6219,0,138155,6116,0,0,0,0,0,0,0
2014-08-15,0,20,1,6,6,0,2,6244,0,140241,6116,0,0,0,0,0,0,0
2014-08-16,0,20,1,6,6,0,2,6267,0,142306,6116,0,0,0,0,0,0,0
2014-08-17,0,20,1,6,6,0,2,6291,0,144354,6116,0,0,0,0,0,0,0
2014-08-18,0,20,1,6,6,0,2,6316,0,146464,6116,0,0,0,0,0,0,0
2014-08-19,0,20,1,6,6,0,2,6339,0,148467,6116,0,0,0,0,0,0,0
2014-08-20,0,20,1,6,6,0,2,6363,0,150577,6116,0,0,0,0,0,0,0
2014-08-21,0,20,1,6,6,0,2,6388,0,152696,6116,0,0,0,0,0,0,0
2014-08-22,0,21,1,6,6,0,2,6411,0,154732,6116,0,0,0,0,0,0,0
2014-08-23,0,22,1,6,6,0,2,6435,0,156775,6116,0,0,0,0,0,0,0
2014-08-24,0,22,1,6,6,0,2,6459,0,158811,6116,0,0,0,0,0,0,0
2014-08-25,0,21,1,6,6,0,2,6483,0,160930,6116,0,0,0,0,0,0,0
2014-08-26,0,22,1,6,6,0,2,6507,0,163032,6116,0,0,0,0,0,0,0
2014-08-27,0,22,1,6,6,0,2,6531,0,165060,6116,0,0,0,0,0,0,0
2014-08-28,0,22,1,6,6,0,2,6555,0,167178,6116,0,0,0,0,0,0,0
2014-08-29,0,22,1,6,6,0,2,6579,0,169216,6116,0,0,0,0,0,0,0
2014-08-30,0,22,1,6,6,0,2,6603,0,171272,6116,0,0,0,0,0,0,0
2014-08-31,0,22,1,6,6,0,2,6627,0,173336,6116,0,0,0,0,0,0,0
2014-09-01,0,22,1,6,6,0,2,6651,0,175402,6116,0,0,0,0,0,0,0
2014-09-02,0,22,1,6,6,0,2,6675,0,177452,6116,0,0,0,0,0,0,0
2014-09-03,0,22,1,6,6,0,2,6698,0,179506,6116,0,0,0,0,0,0,0
2014-09-04,0,22,1,6,6,0,2,6723,0,181634,6116,0,0,0,0,0,0,0
2014-09-05,0,22,1,6,6,0,2,6747,0,183700,6116,0,0,0,0,0,0,0
2014-09-06,0,22,1,6,6,0,2,6770,0,185767,6116,0,0,0,0,0,0,0
2014-09-07,0,22,1,6,6,0,2,6795,0,187900,6116,0,0,0,0,0,0,0
2014-09-08,0,22,1,6,6,0,2,6819,0,189911,6116,0,0,0,0,0,0,0
2014-09-09,0,22,1,6,6,0,2,6842,0,191965,6116,0,0,0,0,0,0,0
2014-09-10,0,22,1,8,8,0,2,6867,0,193042,6200,0,0,0,0,0,0,0
2014-09-11,0,22,1,8,8,0,2,6891,0,193431,6200,0,0,0,0,0,0,0
2014-09-12,0,22,1,11,11,0,3,6915,0,195351,6175,0,0,0,0,0,0,0
2014-09-13,0,22,1,11,11,0,3,6938,0,197409,6175,0,0,0,0,0,0,0
2014-09-14,0,22,1,11,11,0,3,6962,0,199435,6175,0,0,0,0,0,0,0
2014-09-15,0,22,1,11,11,0,3,6986,0,201479,6175,0,0,0,0,0,0,0
2014-09-16,0,22,1,11,11,0,3,7010,0,203602,6175,0,0,0,0,0,0,0
2014-09-17,0,22,1,11,11,0,3,7034,0,205626,6175,0,0,0,0,0,0,0
2014-09-18,0,22,1,11,11,0,3,7058,0,207678,6175,0,0,0,0,0,0,0
2014-09-19,0,23,1,11,11,0,3,7082,0,209836,6175,0,0,0,0,0,0,0
2014-09-20,0,22,1,11,11,0,3,7106,0,211844,6175,0,0,0,0,0,0,0
2014-09-21,0,22,1,11,11,0,3,7131,0,213976,6175,0,0,0,0,0,0,0
2014-09-22,0,22,1,11,11,0,3,7154,0,216025,6175,0,0,0,0,0,0,0
2014-09-23,0,22,1,11,11,0,3,7178,0,218093,6175,0,0,0,0,0,0,0
2014-09-24,0,22,1,11,11,0,3,7202,0,220120,6175,0,0,0,0,0,0,0
2014-09-25,0,22,1,11,11,0,3,7226,0,222280,6175,0,0,0,0,0,0,0
2014-09-26,0,22,1,11,11,0,3,7250,0,224320,6175,0,0,0,0,0,0,0
2014-09-27,0,22,1,11,11,0,3,7274,0,226351,6175,0,0,0,0,0,0,0
2014-09-28,0,22,1,11,11,0,3,7298,0,228497,6175,0,0,0,0,0,0,0
2014-09-29,0,22,1,11,11,0,3,7322,0,230547,6175,0,0,0,0,0,0,0
2014-09-30,0,22,1,11,11,0,3,7346,0,232595,6175,0,0,0,0,0,0,0
2014-10-01,0,22,1,11,11,0,3,7370,0,234706,6175,0,0,0,0,0,0,0
2014-10-02,0,23,1,12,12,0,3,7394,0,235611,6208,0,0,0,0,0,0,0
2014-10-03,0,22,1,12,12,0,3,7418,0,236040,6208,0,0,0,0,0,0,0
2014-10-04,0,22,1,12,12,0,3,7442,0,238142,6208,0,0,0,0,0,0,0
2014-10-05,0,22,1,12,12,0,3,7466,0,240277,6208,0,0,0,0,0,0,0
2014-10-06,0,22,1,12,12,0,3,7490,0,242348,6208,0,0,0,0,0,0,0
