date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-12,0,19,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-08-13,0,19,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2014-08-14,0,19,0,1,1,0,0,61,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,19,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,20,0,2,2,0,0,108,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,19,0,2,2,0,0,133,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,19,0,2,2,0,0,157,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,19,0,2,2,0,0,180,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,19,0,2,2,0,0,204,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,19,0,2,2,0,0,229,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,19,0,2,2,0,0,252,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,19,0,2,2,0,0,276,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,19,0,2,2,0,0,301,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,19,0,2,2,0,0,324,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,19,0,2,2,0,0,348,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,20,0,2,2,0,0,373,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,20,0,2,2,0,0,396,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,20,0,2,3,0,0,421,0,2,0,0,0,0,0,0,0,0
