date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-06,0,22,0,,,,,1950,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,1973,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,1997,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,2021,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,2045,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,2069,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,2093,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,2117,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,2142,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,2165,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,2189,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,2213,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,2237,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,2261,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,2285,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,2309,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,2333,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,2357,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,2381,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,2405,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,2429,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,2453,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,0,,,,,2477,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,2501,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,2525,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,2549,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,2573,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,2597,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,2621,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,2645,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,2669,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,2691,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,2715,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,2739,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,2763,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,2787,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,2811,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,2835,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,2859,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,13,13,0,1,2883,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,13,13,0,1,2907,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,13,13,0,1,2931,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,13,13,0,1,2955,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,13,13,0,1,2979,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,13,13,0,1,3003,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,13,13,0,1,3027,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,13,13,0,1,3051,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,13,13,0,1,3075,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,13,13,0,1,3099,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,13,13,0,1,3123,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,13,13,0,1,3147,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,13,13,0,1,3171,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,13,13,0,1,3194,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,13,13,0,1,3219,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,13,13,0,1,3243,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,13,13,0,1,3266,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,13,13,0,1,3291,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,13,13,0,1,3315,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,13,13,0,1,3338,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,13,13,0,1,3362,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,13,13,0,1,3386,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,13,13,0,1,3410,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,13,13,0,1,3434,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,13,13,0,1,3458,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,13,13,0,1,3482,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,15,15,0,1,3505,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,15,15,0,1,3529,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,15,15,0,1,3553,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,16,16,0,1,3577,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,16,16,0,1,3601,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,16,16,0,1,3625,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,16,16,0,1,3649,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,16,16,0,1,3673,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,16,16,0,1,3697,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,17,17,0,1,3720,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,17,17,0,1,3744,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,17,17,0,1,3769,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,17,17,0,1,3792,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,17,17,0,1,3816,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,17,17,0,1,3840,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,17,17,0,1,3864,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,17,17,0,1,3888,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,17,17,0,1,3912,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,17,17,0,1,3936,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,17,17,0,1,3960,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,17,17,0,1,3984,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,17,17,0,1,4008,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,17,17,0,1,4032,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,17,17,0,1,4056,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,17,17,0,1,4080,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,17,17,0,1,4104,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,17,17,0,1,4128,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,17,17,0,1,4152,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,17,17,0,1,4176,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,17,17,0,1,4200,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,17,17,0,1,4224,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,17,17,0,1,4248,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,17,17,0,1,4272,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,17,17,0,1,4296,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,17,17,0,1,4320,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,17,17,0,1,4344,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,17,17,0,1,4368,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,17,17,0,1,4392,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,17,17,0,1,4416,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,17,17,0,1,4440,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,17,17,0,1,4464,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,17,17,0,1,4488,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,17,17,0,1,4511,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,17,17,0,1,4536,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,17,17,0,1,4560,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,17,17,0,1,4584,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,17,17,0,1,4607,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,17,17,0,1,4631,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,17,17,0,1,4656,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,17,17,0,1,4680,0,15,6150,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,19,19,0,2,4703,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,19,19,0,2,4727,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,19,19,0,2,4751,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,19,19,0,2,4775,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,19,19,0,2,4799,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,19,19,0,2,4823,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,19,19,0,2,4847,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,19,19,0,2,4871,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,19,19,0,2,4895,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,19,19,0,2,4919,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,19,19,0,2,4943,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,19,19,0,2,4967,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,19,19,0,2,4991,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,19,19,0,2,5015,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,19,19,0,2,5039,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,19,19,0,2,5063,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,19,19,0,2,5087,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,19,19,0,2,5111,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,19,19,0,2,5135,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,19,19,0,2,5159,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,19,19,0,2,5183,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,20,20,0,2,5207,0,17,6125,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,21,21,0,2,5230,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,21,21,0,2,5255,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,21,21,0,2,5279,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,21,21,0,2,5302,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,21,21,0,2,5327,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,21,21,0,2,5351,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,21,21,0,2,5374,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,21,21,0,2,5398,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,21,21,0,2,5423,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,21,21,0,2,5446,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,21,21,0,2,5470,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,21,21,0,2,5495,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,21,21,0,2,5518,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,21,21,0,2,5542,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,21,21,0,2,5567,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,24,0,21,21,0,2,5590,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,24,0,21,21,0,2,5614,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,21,21,0,2,5638,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,21,21,0,2,5662,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,21,21,0,2,5686,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,21,21,0,2,5710,0,18,6116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,22,22,0,2,5734,0,19,6108,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,23,23,0,2,5758,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,23,23,0,2,5782,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,23,23,0,2,5806,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,23,23,0,2,5830,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,23,23,0,2,5854,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,23,23,0,2,5878,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,23,23,0,2,5902,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,23,23,0,2,5926,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,23,23,0,2,5950,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,23,23,0,2,5974,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,23,23,0,2,5998,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,23,23,0,2,6022,0,20,6091,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,23,0,25,25,0,2,6046,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,25,25,0,2,6069,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,23,0,25,25,0,2,6093,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,25,25,0,2,6118,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,25,25,0,2,6141,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,24,0,25,25,0,2,6165,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,25,25,0,2,6190,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,25,25,0,2,6213,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,25,25,0,2,6237,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,25,25,0,2,6262,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,25,25,0,2,6285,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,25,25,0,2,6309,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,25,25,0,2,6334,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,25,25,0,2,6357,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,25,25,0,2,6381,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,25,25,0,2,6405,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,25,25,0,2,6429,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,25,25,0,2,6453,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,25,25,0,2,6477,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,25,25,0,2,6501,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,25,25,0,2,6525,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,25,25,0,2,6549,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,25,25,0,2,6573,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,25,25,0,2,6597,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,25,25,0,2,6621,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,25,25,0,2,6645,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,25,25,0,2,6669,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,25,25,0,2,6693,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,25,25,0,2,6717,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,25,25,0,2,6741,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,25,25,0,2,6765,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,25,25,0,2,6789,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,25,25,0,2,6813,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,25,25,0,2,6837,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,25,25,0,2,6861,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,25,25,0,2,6884,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,25,25,0,2,6908,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,25,25,0,2,6932,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,25,25,0,2,6957,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,25,25,0,2,6981,0,22,6091,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,27,27,0,2,7005,0,24,6100,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,27,27,0,2,7029,0,24,6100,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,27,27,0,2,7052,0,24,6100,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,27,27,0,2,7077,0,24,6100,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,27,27,0,2,7101,0,24,6100,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,27,27,0,2,7125,0,24,6100,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,27,27,0,2,7148,0,24,6100,0,0,0,0,0,0,0,False,False,False
