date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-17,0,23,0,,,,,1635,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,1659,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,1683,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,1707,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,1731,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,1755,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,1779,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,1803,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,1827,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,1851,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,1875,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,1899,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,1923,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,1947,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,1971,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,1995,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,2019,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,2043,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,2067,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,2091,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,2115,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,2139,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,2163,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,2187,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,2211,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,2234,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,2258,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,2282,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,2306,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,2330,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,2354,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,2378,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,2402,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,2426,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,2450,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,2474,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,2498,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,2522,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,2546,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,2570,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,2594,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,2618,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,2642,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,2666,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,2690,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,2714,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,2738,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,2762,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,0,,,,,2786,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,0,,,,,2810,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,2834,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,2858,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,2882,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,2906,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,2930,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,2954,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,2978,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,3001,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,3026,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,3049,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,3074,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,3097,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,3122,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,3146,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,3170,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,3193,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,3217,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,3241,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,3265,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,3289,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,0,,,,,3313,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,0,,,,,3337,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,3361,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,3385,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,3409,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,3433,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,0,,,,,3457,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,3481,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,3505,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,3529,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,3553,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,3576,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,3600,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,3624,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,3648,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,3672,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,3695,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,3720,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,3744,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,9,9,0,2,3767,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,9,9,0,2,3791,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,9,9,0,2,3815,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,9,9,0,2,3839,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,9,9,0,2,3863,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,9,9,0,2,3887,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,9,9,0,2,3911,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,0,9,9,0,2,3935,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,9,9,0,2,3959,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,9,9,0,2,3983,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,9,9,0,2,4007,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,9,9,0,2,4031,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,19,0,9,9,0,2,4055,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,11,11,0,2,4078,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,0,11,11,0,2,4103,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,11,11,0,2,4127,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,11,11,0,2,4150,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,19,0,11,11,0,2,4175,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,11,11,0,2,4199,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,19,0,11,11,0,2,4222,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,0,11,11,0,2,4246,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,0,11,11,0,2,4271,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,11,11,0,2,4295,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,11,11,0,2,4318,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,11,11,0,2,4343,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,19,0,11,11,0,2,4365,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,11,11,0,2,4390,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,11,11,0,2,4414,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,11,11,0,2,4438,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,11,11,0,2,4461,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,11,11,0,2,4485,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,11,11,0,2,4509,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,11,11,0,2,4533,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,11,11,0,2,4557,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,13,13,0,2,4581,0,10,6183,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,14,14,0,2,4605,0,11,6183,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,14,14,0,2,4629,0,11,6183,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,14,14,0,2,4652,0,11,6183,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,14,14,0,2,4677,0,11,6183,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,0,14,14,0,2,4701,0,11,6183,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,15,15,0,2,4724,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,15,15,0,2,4748,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,15,15,0,2,4773,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,15,15,0,2,4796,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,15,15,0,2,4820,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,15,15,0,2,4844,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,15,15,0,2,4868,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,15,15,0,2,4892,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,15,15,0,2,4916,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,15,15,0,2,4940,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,15,15,0,2,4964,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,15,15,0,2,4988,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,15,15,0,2,5012,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,15,15,0,2,5036,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,15,15,0,2,5060,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,15,15,0,2,5084,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,15,15,0,2,5108,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,15,15,0,2,5132,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,15,15,0,2,5156,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,15,15,0,2,5180,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,15,15,0,2,5204,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,15,15,0,2,5228,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,15,15,0,2,5252,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,15,15,0,2,5276,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,15,15,0,2,5300,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,15,15,0,2,5324,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,15,15,0,2,5348,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,15,15,0,2,5372,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,15,15,0,2,5396,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,15,15,0,2,5420,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,15,15,0,2,5444,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,15,15,0,2,5467,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,15,15,0,2,5492,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,15,15,0,2,5516,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,15,15,0,2,5539,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,15,15,0,2,5564,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,15,15,0,2,5587,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,15,15,0,2,5611,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,15,15,0,2,5636,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,15,15,0,2,5659,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,15,15,0,2,5683,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,15,15,0,2,5708,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,15,15,0,2,5731,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,15,15,0,2,5755,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,15,15,0,2,5779,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,15,15,0,2,5803,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,15,15,0,2,5827,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,15,15,0,2,5851,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,15,15,0,2,5875,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,15,15,0,2,5899,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,15,15,0,2,5923,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,15,15,0,2,5947,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,15,15,0,2,5971,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,15,15,0,2,5995,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,15,15,0,2,6019,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,15,15,0,2,6043,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,15,15,0,2,6067,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,15,15,0,2,6091,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,15,15,0,2,6115,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,15,15,0,2,6139,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,15,15,0,2,6163,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,15,15,0,2,6187,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,15,15,0,2,6211,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,15,15,0,2,6235,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,15,15,0,2,6258,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,15,15,0,2,6283,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,15,15,0,2,6307,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,15,15,0,2,6330,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,15,15,0,2,6355,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,15,15,0,2,6379,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,15,15,0,2,6402,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,15,15,0,2,6427,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,15,15,0,2,6451,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,15,15,0,2,6474,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,15,15,0,2,6498,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,15,15,0,2,6523,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,15,15,0,2,6546,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,15,15,0,2,6570,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,15,15,0,2,6595,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,15,15,0,2,6618,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,15,15,0,2,6642,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,15,15,0,2,6667,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,15,15,0,2,6690,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,15,15,0,2,6714,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,15,15,0,2,6739,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,15,15,0,2,6762,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,15,15,0,2,6786,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,15,15,0,2,6858,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,15,15,0,2,6882,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,15,15,0,2,6906,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,15,15,0,2,6930,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,15,15,0,2,6954,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,15,15,0,2,6978,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,15,15,0,2,7002,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,15,15,0,2,7026,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,15,15,0,2,7050,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,15,15,0,2,7074,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,15,15,0,2,7098,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,15,15,0,2,7122,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,15,15,0,2,7146,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,15,15,0,2,7170,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,15,15,0,2,7194,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,15,15,0,2,7218,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,15,15,0,2,7242,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,15,15,0,2,7265,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,15,15,0,2,7290,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,15,15,0,2,7314,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,15,15,0,2,7337,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,15,15,0,2,7362,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,15,15,0,2,7386,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,15,15,0,2,7409,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,15,15,0,2,7434,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,15,15,0,2,7458,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,15,15,0,2,7481,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,15,15,0,2,7506,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,15,15,0,2,7530,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,15,15,0,2,7553,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,15,15,0,2,7573,0,12,6208,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,16,16,0,2,7601,0,13,6216,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,17,17,0,2,7625,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,17,17,0,2,7649,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,17,17,0,2,7673,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,17,17,0,2,7697,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,17,17,0,2,7721,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,17,17,0,2,7745,0,14,6200,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,17,17,0,2,7769,0,14,6200,0,0,0,0,0,0,0,False,False,False
