date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-15,0,24,0,,,,,779,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,802,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,827,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,850,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,874,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,898,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,922,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,946,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,970,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,994,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,1018,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,1042,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,1066,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,1090,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,1114,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,1138,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,1162,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,1186,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,1210,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,1234,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,1258,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,1282,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,1306,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,1330,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,1354,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,1378,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,1402,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,1426,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,1450,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,1474,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,1498,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,1522,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,1546,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,1570,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,1594,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,1618,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,1642,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,1666,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,1690,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,1713,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,1737,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,1761,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,1785,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,1809,,,,,,0,0,,,
2014-01-28,0,24,1,,,,,1833,,,,,,0,0,,,
2014-01-29,0,25,1,,,,,1857,,,,,,0,0,,,
2014-01-30,0,25,1,,,,,1881,,,,,,0,0,,,
2014-01-31,0,25,1,,,,,1905,,,,,,0,0,,,
2014-02-01,0,25,1,,,,,1929,,,,,,0,0,,,
2014-02-02,0,25,1,,,,,1953,,,,,,0,0,,,
2014-02-03,0,25,1,,,,,1977,,,,,,0,0,,,
2014-02-04,0,24,1,,,,,2001,,,,,,0,0,,,
2014-02-05,0,24,1,,,,,2025,,,,,,0,0,,,
2014-02-06,0,24,1,,,,,2048,,,,,,0,0,,,
2014-02-07,0,25,1,,,,,2071,,,,,,0,0,,,
2014-02-08,0,24,1,,,,,2095,,,,,,0,0,,,
2014-02-09,0,24,1,,,,,2119,,,,,,0,0,,,
2014-02-10,0,23,1,,,,,2143,,,,,,0,0,,,
2014-02-11,0,22,1,,,,,2167,,,,,,0,0,,,
2014-02-12,0,23,1,,,,,2192,,,,,,0,0,,,
2014-02-13,0,24,1,,,,,2215,,,,,,0,0,,,
2014-02-14,0,23,1,7,7,0,2,2239,0,4,6250,0,0,0,0,0,0,0
2014-02-15,0,24,1,7,7,0,2,2263,0,4,6250,0,0,0,0,0,0,0
2014-02-16,0,24,1,7,7,0,2,2287,0,4,6250,0,0,0,0,0,0,0
2014-02-17,0,23,1,7,7,0,2,2311,0,4,6250,0,0,0,0,0,0,0
2014-02-18,0,23,1,7,7,0,2,2335,0,4,6250,0,0,0,0,0,0,0
2014-02-19,0,24,1,7,7,0,2,2359,0,4,6250,0,0,0,0,0,0,0
2014-02-20,0,23,1,8,8,0,2,2383,0,5,6241,0,0,0,0,0,0,0
2014-02-21,0,24,1,10,10,0,2,2405,0,7,6233,0,0,0,0,0,0,0
2014-02-22,0,23,1,10,10,0,2,2429,0,7,6233,0,0,0,0,0,0,0
2014-02-23,0,23,1,10,10,0,2,2453,0,7,6233,0,0,0,0,0,0,0
2014-02-24,0,23,1,10,10,0,2,2477,0,7,6233,0,0,0,0,0,0,0
2014-02-25,0,23,1,10,10,0,2,2500,0,7,6233,0,0,0,0,0,0,0
2014-02-26,0,24,1,10,10,0,2,2525,0,7,6233,0,0,0,0,0,0,0
2014-02-27,0,24,1,10,10,0,2,2549,0,7,6233,0,0,0,0,0,0,0
2014-02-28,0,24,1,10,10,0,2,2572,0,7,6233,0,0,0,0,0,0,0
2014-03-01,0,23,8,10,10,0,2,2597,0,7,6233,0,0,0,0,0,0,0
2014-03-02,0,23,8,10,10,0,2,2621,0,7,6233,0,0,0,0,0,0,0
2014-03-03,0,23,8,10,10,0,2,2645,0,7,6233,0,0,0,0,0,0,0
2014-03-04,0,22,8,10,10,0,2,2669,0,7,6233,0,0,0,0,0,0,0
2014-03-05,0,23,8,10,10,0,2,2693,0,7,6233,0,0,0,0,0,0,0
2014-03-06,0,23,8,11,11,0,2,2717,0,8,6225,0,0,0,0,0,0,0
2014-03-07,0,24,8,12,12,0,2,2740,0,9,6233,0,0,0,0,0,0,0
2014-03-08,0,24,8,12,12,0,2,2764,0,9,6233,0,0,0,0,0,0,0
2014-03-09,0,24,8,12,12,0,2,2788,0,9,6233,0,0,0,0,0,0,0
2014-03-10,0,23,14,12,12,0,2,2812,0,9,6233,0,0,0,0,0,0,0
2014-03-11,0,23,14,12,12,0,2,2835,0,9,6233,0,0,0,0,0,0,0
2014-03-12,0,24,14,13,13,0,2,2859,0,10,6241,0,0,0,0,0,0,0
2014-03-13,0,23,14,13,13,0,2,2883,0,10,6241,0,0,0,0,0,0,0
2014-03-14,0,23,14,13,13,0,2,2907,0,10,6241,0,0,0,0,0,0,0
2014-03-15,0,24,14,14,14,0,2,2930,0,11,6250,0,0,0,0,0,0,0
2014-03-16,0,23,14,14,14,0,2,2955,0,11,6250,0,0,0,0,0,0,0
2014-03-17,0,23,14,14,14,0,2,2979,0,11,6250,0,0,0,0,0,0,0
2014-03-18,0,23,14,14,14,0,2,3002,0,11,6250,0,0,0,0,0,0,0
2014-03-19,0,23,14,15,15,0,2,3026,0,12,6241,0,0,0,0,0,0,0
2014-03-20,0,24,14,16,16,0,2,3050,0,13,6258,0,0,0,0,0,0,0
2014-03-21,0,24,14,17,17,0,2,3074,0,14,6258,0,0,0,0,0,0,0
2014-03-22,0,24,14,17,17,0,2,3098,0,14,6258,0,0,0,0,0,0,0
2014-03-23,0,28,14,17,17,0,2,3122,0,14,6258,0,0,0,0,0,0,0
2014-03-24,0,24,14,17,17,0,2,3146,0,14,6258,0,0,0,0,0,0,0
2014-03-25,0,23,14,17,17,0,2,3170,0,14,6258,0,0,0,0,0,0,0
2014-03-26,0,23,14,17,17,0,2,3194,0,14,6258,0,0,0,0,0,0,0
2014-03-27,0,25,14,17,17,0,2,3218,0,14,6258,0,0,0,0,0,0,0
2014-03-28,0,24,14,17,17,0,2,3242,0,14,6258,0,0,0,0,0,0,0
2014-03-29,0,24,14,17,17,0,2,3266,0,14,6258,0,0,0,0,0,0,0
2014-03-30,0,24,14,17,17,0,2,3290,0,14,6258,0,0,0,0,0,0,0
2014-03-31,0,24,14,17,17,0,2,3314,0,14,6258,0,0,0,0,0,0,0
2014-04-01,0,24,14,17,17,0,2,3337,0,14,6258,0,0,0,0,0,0,0
2014-04-02,0,24,14,17,17,0,2,3362,0,14,6258,0,0,0,0,0,0,0
2014-04-03,0,24,14,17,17,0,2,3386,0,14,6258,0,0,0,0,0,0,0
2014-04-04,0,24,14,17,17,0,2,3409,0,14,6258,0,0,0,0,0,0,0
2014-04-05,0,24,14,17,17,0,2,3434,0,14,6258,0,0,0,0,0,0,0
2014-04-06,0,24,14,17,17,0,2,3458,0,14,6258,0,0,0,0,0,0,0
2014-04-07,0,24,14,17,17,0,2,3481,0,14,6258,0,0,0,0,0,0,0
2014-04-08,0,24,14,17,17,0,2,3505,0,14,6258,0,0,0,0,0,0,0
2014-04-09,0,24,14,17,17,0,2,3530,0,14,6258,0,0,0,0,0,0,0
2014-04-10,0,24,14,17,17,0,2,3553,0,14,6258,0,0,0,0,0,0,0
2014-04-11,0,24,14,17,17,0,2,3577,0,14,6258,0,0,0,0,0,0,0
2014-04-12,0,24,14,17,17,0,2,3602,0,14,6258,0,0,0,0,0,0,0
2014-04-13,0,24,14,17,17,0,2,3625,0,14,6258,0,0,0,0,0,0,0
2014-04-14,0,24,14,17,17,0,2,3649,0,14,6258,0,0,0,0,0,0,0
2014-04-15,0,24,14,17,17,0,2,3674,0,14,6258,0,0,0,0,0,0,0
2014-04-16,0,24,14,17,17,0,2,3697,0,14,6258,0,0,0,0,0,0,0
2014-04-17,0,24,14,17,17,0,2,3721,0,14,6258,0,0,0,0,0,0,0
2014-04-18,0,24,14,17,17,0,2,3745,0,14,6258,0,0,0,0,0,0,0
2014-04-19,0,24,14,17,17,0,2,3769,0,14,6258,0,0,0,0,0,0,0
2014-04-20,0,24,14,17,17,0,2,3793,0,14,6258,0,0,0,0,0,0,0
2014-04-21,0,25,14,17,17,0,2,3817,0,14,6258,0,0,0,0,0,0,0
2014-04-22,0,24,14,17,17,0,2,3841,0,14,6258,0,0,0,0,0,0,0
2014-04-23,0,24,14,17,17,0,2,3865,0,14,6258,0,0,0,0,0,0,0
2014-04-24,0,25,14,17,17,0,2,3889,0,14,6258,0,0,0,0,0,0,0
2014-04-25,0,25,14,17,17,0,2,3913,0,14,6258,0,0,0,0,0,0,0
2014-04-26,0,26,14,17,17,0,2,3937,0,14,6258,0,0,0,0,0,0,0
2014-04-27,0,25,14,17,17,0,2,3961,0,14,6258,0,0,0,0,0,0,0
2014-04-28,0,25,14,17,17,0,2,3985,0,14,6258,0,0,0,0,0,0,0
2014-04-29,0,25,14,17,17,0,2,4009,0,14,6258,0,0,0,0,0,0,0
2014-04-30,0,25,14,17,17,0,2,4033,0,14,6258,0,0,0,0,0,0,0
2014-05-01,0,25,14,17,17,0,2,4057,0,14,6258,0,0,0,0,0,0,0
2014-05-02,0,25,14,17,17,0,2,4081,0,14,6258,0,0,0,0,0,0,0
2014-05-03,0,26,14,17,17,0,2,4105,0,14,6258,0,0,0,0,0,0,0
2014-05-04,0,25,14,17,17,0,2,4129,0,14,6258,0,0,0,0,0,0,0
2014-05-05,0,26,14,17,17,0,2,4153,0,14,6258,0,0,0,0,0,0,0
2014-05-06,0,25,14,17,17,0,2,4177,0,14,6258,0,0,0,0,0,0,0
2014-05-07,0,25,14,18,18,0,2,4201,0,15,6258,0,0,0,0,0,0,0
2014-05-08,0,24,15,18,18,0,2,4224,0,15,6258,0,0,0,0,0,0,0
2014-05-09,0,25,15,18,18,0,2,4249,0,15,6258,0,0,0,0,0,0,0
2014-05-10,0,25,15,18,18,0,2,4273,0,15,6258,0,0,0,0,0,0,0
2014-05-11,0,25,15,18,18,0,2,4296,0,15,6258,0,0,0,0,0,0,0
2014-05-12,0,25,15,18,18,0,2,4321,0,15,6258,0,0,0,0,0,0,0
2014-05-13,0,25,15,18,18,0,2,4345,0,15,6258,0,0,0,0,0,0,0
2014-05-14,0,25,15,18,18,0,2,4368,0,15,6258,0,0,0,0,0,0,0
2014-05-15,0,25,17,18,18,0,2,4392,0,15,6258,0,0,0,0,0,0,0
2014-05-16,0,25,20,18,18,0,2,4417,0,15,6258,0,0,0,0,0,0,0
2014-05-17,0,24,20,18,18,0,2,4440,0,15,6258,0,0,0,0,0,0,0
2014-05-18,0,25,22,18,18,0,2,4464,0,15,6258,0,0,0,0,0,0,0
2014-05-19,0,25,22,18,18,0,2,4489,0,15,6258,0,0,0,0,0,0,0
2014-05-20,0,26,25,18,18,0,2,4512,0,15,6258,0,0,0,0,0,0,0
2014-05-21,0,26,40,18,18,0,2,4536,0,15,6258,0,0,0,1,0,0,0
2014-05-22,0,26,43,18,18,0,2,4561,0,15,6258,0,0,0,1,0,0,0
2014-05-23,0,26,43,18,18,0,2,4584,0,15,6258,0,0,0,1,0,0,0
2014-05-24,0,26,44,18,18,0,2,4608,0,15,6258,0,0,0,1,0,0,0
2014-05-25,0,26,46,18,18,0,2,4632,0,15,6258,0,0,0,1,0,0,0
2014-05-26,0,27,53,18,18,0,2,4656,0,15,6258,0,0,0,1,0,0,0
2014-05-27,0,26,53,18,18,0,2,4680,0,15,6258,0,0,0,1,0,0,0
2014-05-28,0,27,53,18,18,0,2,4704,0,15,6258,0,0,0,1,0,0,0
2014-05-29,0,27,53,18,18,0,2,4728,0,15,6258,0,0,0,1,0,0,0
2014-05-30,0,28,53,18,18,0,2,4752,0,15,6258,0,0,0,1,0,0,0
2014-05-31,0,29,53,18,18,0,2,4776,0,15,6258,0,0,0,1,0,0,0
2014-06-01,0,28,53,18,18,0,2,4800,0,15,6258,0,0,0,1,0,0,0
2014-06-02,0,28,53,18,18,0,2,4824,0,15,6258,0,0,0,1,0,0,0
2014-06-03,0,26,53,18,18,0,2,4848,0,15,6258,0,0,0,1,0,0,0
2014-06-04,0,28,53,18,18,0,2,4872,0,15,6258,0,0,0,1,0,0,0
2014-06-05,0,28,53,18,18,0,2,4896,0,15,6258,0,0,0,1,0,0,0
2014-06-06,0,28,53,18,18,0,2,4920,0,15,6258,0,0,0,1,0,0,0
2014-06-07,0,27,53,18,18,0,2,4944,0,15,6258,0,0,0,1,0,0,0
2014-06-08,0,27,53,18,18,0,2,4968,0,15,6258,0,0,0,1,0,0,0
2014-06-09,0,28,53,18,18,0,2,4992,0,15,6258,0,0,0,1,0,0,0
2014-06-10,0,28,53,20,20,0,2,5015,0,17,6250,0,0,0,1,0,0,0
2014-06-11,0,27,68,20,20,0,2,5039,0,17,6250,0,0,0,2,0,0,0
2014-06-12,0,26,68,20,20,0,2,5064,0,17,6250,0,0,0,2,0,0,0
2014-06-13,0,29,68,20,20,0,2,5087,0,17,6250,0,0,0,2,0,0,0
2014-06-14,0,28,69,20,20,0,2,5111,0,17,6250,0,0,0,2,0,0,0
2014-06-15,0,28,75,20,20,0,2,5136,0,17,6250,0,0,0,2,0,0,0
2014-06-16,0,27,75,20,20,0,2,5159,0,17,6250,0,0,0,2,0,0,0
2014-06-17,0,27,83,20,20,0,2,5183,0,17,6250,0,0,0,2,0,0,0
2014-06-18,0,28,84,20,20,0,2,5208,0,17,6250,0,0,0,2,0,0,0
2014-06-19,0,28,91,20,20,0,2,5231,0,17,6250,0,0,0,2,0,0,0
2014-06-20,0,28,94,20,20,0,2,5255,0,17,6250,0,0,0,2,0,0,0
2014-06-21,0,28,128,20,20,0,2,5279,0,17,6250,0,0,0,3,0,0,0
2014-06-22,0,28,138,20,20,0,2,5298,0,17,6250,0,0,0,3,0,0,0
2014-06-23,0,28,140,20,20,0,2,5328,0,17,6250,0,0,0,3,0,0,0
2014-06-24,0,28,140,20,20,0,2,5351,0,17,6250,0,0,0,3,0,0,0
2014-06-25,0,28,141,20,20,0,2,5375,0,17,6250,0,0,0,3,0,0,0
2014-06-26,0,27,141,20,20,0,2,5399,0,17,6250,0,0,0,3,0,0,0
2014-06-27,0,27,141,20,20,0,2,5423,0,17,6250,0,0,0,3,0,0,0
2014-06-28,0,26,141,20,20,0,2,5447,0,17,6250,0,0,0,3,0,0,0
2014-06-29,0,27,141,20,20,0,2,5471,0,17,6250,0,0,0,3,0,0,0
2014-06-30,0,27,141,20,20,0,2,5495,0,17,6250,0,0,0,3,0,0,0
2014-07-01,0,27,141,20,20,0,2,5519,0,17,6250,0,0,0,3,0,0,0
2014-07-02,0,27,141,20,20,0,2,5543,0,17,6250,0,0,0,3,0,0,0
2014-07-03,0,27,141,20,20,0,2,5567,0,17,6250,0,0,0,3,0,0,0
2014-07-04,0,27,143,20,20,0,2,5591,0,17,6250,0,0,0,3,0,0,0
2014-07-05,0,27,143,20,20,0,2,5615,0,17,6250,0,0,0,3,0,0,0
2014-07-06,0,27,143,20,20,0,2,5639,0,17,6250,0,0,0,3,0,0,0
2014-07-07,0,26,143,20,20,0,2,5663,0,17,6250,0,0,0,3,0,0,0
2014-07-08,0,27,143,20,20,0,2,5687,0,17,6250,0,0,0,3,0,0,0
2014-07-09,0,27,143,20,20,0,2,5711,0,17,6250,0,0,0,3,0,0,0
2014-07-10,0,27,143,20,20,0,2,5735,0,17,6250,0,0,0,3,0,0,0
2014-07-11,0,26,143,20,20,0,2,5759,0,17,6250,0,0,0,3,0,0,0
2014-07-12,0,26,143,20,20,0,2,5782,0,17,6250,0,0,0,3,0,0,0
2014-07-13,0,25,1580,20,20,0,2,5807,0,17,6250,0,0,0,42,0,0,0
2014-07-14,0,26,1580,20,20,0,2,5831,0,17,6250,0,0,0,42,0,0,0
2014-07-15,0,26,1580,20,20,0,2,5855,0,17,6250,0,0,0,42,0,0,0
2014-07-16,0,25,1580,22,22,0,2,5878,0,19,6241,0,0,0,42,0,0,0
2014-07-17,0,25,1580,22,22,0,2,5902,0,19,6241,0,0,0,42,0,0,0
2014-07-18,0,25,1580,22,22,0,2,5927,0,19,6241,0,0,0,42,0,0,0
2014-07-19,0,28,1580,22,22,0,2,5950,0,19,6241,0,0,0,42,0,0,0
2014-07-20,0,28,1580,22,22,0,2,5974,0,19,6241,0,0,0,42,0,0,0
2014-07-21,0,28,1580,22,22,0,2,5998,0,19,6241,0,0,0,42,0,0,0
2014-07-22,0,26,1580,22,22,0,2,6022,0,19,6241,0,0,0,42,0,0,0
2014-07-23,0,27,1580,22,22,0,2,6046,0,19,6241,0,0,0,42,0,0,0
2014-07-24,0,27,1585,22,22,0,2,6070,0,19,6241,0,0,0,42,0,0,0
2014-07-25,0,27,1585,22,22,0,2,6094,0,19,6241,0,0,0,42,0,0,0
2014-07-26,0,27,1585,22,22,0,2,6118,0,19,6241,0,0,0,42,0,0,0
2014-07-27,0,27,1585,22,22,0,2,6142,0,19,6241,0,0,0,42,0,0,0
2014-07-28,0,27,1585,22,22,0,2,6166,0,19,6241,0,0,0,42,0,0,0
2014-07-29,0,27,1585,22,22,0,2,6190,0,19,6241,0,0,0,42,0,0,0
2014-07-30,0,27,1585,22,22,0,2,6214,0,19,6241,0,0,0,42,0,0,0
2014-07-31,0,27,1585,22,22,0,2,6238,0,19,6241,0,0,0,42,0,0,0
2014-08-01,0,27,1585,22,22,0,2,6262,0,19,6241,0,0,0,42,0,0,0
2014-08-02,0,27,1585,22,22,0,2,6286,0,19,6241,0,0,0,42,0,0,0
2014-08-03,0,27,1585,22,22,0,2,6310,0,19,6241,0,0,0,42,0,0,0
2014-08-04,0,27,1585,22,22,0,2,6334,0,19,6241,0,0,0,42,0,0,0
2014-08-05,0,27,1585,24,24,0,2,6357,0,21,6233,0,0,0,42,0,0,0
2014-08-06,0,26,1585,24,24,0,2,6382,0,21,6233,0,0,0,42,0,0,0
2014-08-07,0,27,1585,24,24,0,2,6405,0,21,6233,0,0,0,42,0,0,0
2014-08-08,0,27,1585,24,24,0,2,6429,0,21,6233,0,0,0,42,0,0,0
2014-08-09,0,27,1585,24,24,0,2,6454,0,21,6233,0,0,0,42,0,0,0
2014-08-10,0,27,1585,24,24,0,2,6478,0,21,6233,0,0,0,42,0,0,0
2014-08-11,0,27,1585,24,24,0,2,6499,0,21,6233,0,0,0,42,0,0,0
2014-08-12,0,27,1585,24,24,0,2,6526,0,21,6233,0,0,0,42,0,0,0
2014-08-13,0,27,1585,24,24,0,2,6550,0,21,6233,0,0,0,42,0,0,0
2014-08-14,0,27,1585,26,26,0,2,6573,0,23,6225,0,0,0,42,0,0,0
2014-08-15,0,27,1585,26,26,0,2,6597,0,23,6225,0,0,0,42,0,0,0
2014-08-16,0,28,1585,26,26,0,2,6621,0,23,6225,0,0,0,42,0,0,0
2014-08-17,0,28,1585,26,26,0,2,6645,0,23,6225,0,0,0,42,0,0,0
2014-08-18,0,27,1585,26,26,0,2,6669,0,23,6225,0,0,0,42,0,0,0
2014-08-19,0,28,1585,28,28,0,2,6693,0,25,6216,0,0,0,42,0,0,0
2014-08-20,0,28,1585,28,28,0,2,6717,0,25,6216,0,0,0,42,0,0,0
2014-08-21,0,27,1585,28,28,0,2,6741,0,25,6216,0,0,0,42,0,0,0
2014-08-22,0,28,1618,28,28,0,2,6765,0,25,6216,0,0,0,45,0,0,0
2014-08-23,0,28,1618,28,28,0,2,6789,0,25,6216,0,0,0,45,0,0,0
2014-08-24,0,28,16265,28,28,0,2,6810,0,25,6216,0,0,0,727,0,0,0
2014-08-25,0,27,37405,28,28,0,2,6828,0,25,6216,0,0,0,960,0,0,0
2014-08-26,0,27,37405,28,28,0,2,6828,0,25,6216,0,0,0,960,0,0,0
2014-12-16,0,23,68102,35,35,0,8,6983,0,26,6216,0,0,0,0,0,0,0
2014-12-17,0,23,68102,35,35,0,8,7007,0,26,6216,0,0,0,0,0,0,0
2014-12-18,0,23,68102,35,35,0,8,7032,0,26,6216,0,0,0,0,0,0,0
2014-12-19,0,23,68102,35,35,0,8,7055,0,26,6216,0,0,0,0,0,0,0
2014-12-20,0,23,68102,35,35,0,8,7079,0,26,6216,0,0,0,0,0,0,0
2014-12-21,0,24,68102,35,35,0,8,7103,0,26,6216,0,0,0,0,0,0,0
2014-12-22,0,23,68102,35,35,0,8,7127,0,26,6216,0,0,0,0,0,0,0
2014-12-23,0,23,68102,35,35,0,8,7151,0,26,6216,0,0,0,0,0,0,0
2014-12-24,0,23,68102,35,35,0,8,7175,0,26,6216,0,0,0,0,0,0,0
2014-12-25,0,23,68102,35,35,0,8,7199,0,26,6216,0,0,0,0,0,0,0
2014-12-26,0,22,68102,35,35,0,8,7223,0,26,6216,0,0,0,0,0,0,0
2014-12-27,0,23,68102,35,35,0,8,7247,0,26,6216,0,0,0,0,0,0,0
2014-12-28,0,22,68102,35,35,0,8,7271,0,26,6216,0,0,0,0,0,0,0
2014-12-29,0,22,68102,35,35,0,8,7295,0,26,6216,0,0,0,0,0,0,0
2014-12-30,0,22,68102,35,35,0,8,7319,0,26,6216,0,0,0,0,0,0,0
2014-12-31,0,22,68102,35,35,0,8,7343,0,26,6216,0,0,0,0,0,0,0
2015-01-01,0,22,68102,35,35,0,8,7367,0,26,6216,0,0,0,0,0,0,0
2015-01-02,0,22,68102,35,35,0,8,7391,0,26,6216,0,0,0,0,0,0,0
2015-01-03,0,23,68102,35,35,0,8,7415,0,26,6216,0,0,0,0,0,0,0
2015-01-04,0,22,68102,35,35,0,8,7439,0,26,6216,0,0,0,0,0,0,0
2015-01-05,0,22,68102,35,35,0,8,7463,0,26,6216,0,0,0,0,0,0,0
2015-01-06,0,22,68102,35,35,0,8,7487,0,26,6216,0,0,0,0,0,0,0
2015-01-07,0,22,68102,35,35,0,8,7511,0,26,6216,0,0,0,0,0,0,0
2015-01-08,0,22,68102,35,35,0,8,7535,0,26,6216,0,0,0,0,0,0,0
2015-01-09,0,22,68102,35,35,0,8,7559,0,26,6216,0,0,0,0,0,0,0
2015-01-10,0,22,68102,35,35,0,8,7583,0,26,6216,0,0,0,0,0,0,0
2015-01-11,0,22,68102,35,35,0,8,7607,0,26,6216,0,0,0,0,0,0,0
2015-01-12,0,22,68102,35,35,0,8,7631,0,26,6216,0,0,0,0,0,0,0
2015-02-20,0,23,68162,38,38,0,9,7795,0,28,6216,0,0,0,0,0,0,0
2015-02-24,0,24,68162,38,38,0,9,7891,0,28,6216,0,0,0,0,0,0,0
2015-02-25,0,24,68162,38,38,0,9,7915,0,28,6216,0,0,0,0,0,0,0
