date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-26,0,20,0,2,2,0,1,9,0,32,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,2,2,0,1,33,0,380,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,2,2,0,1,57,0,2362,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,2,2,0,1,81,0,4383,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,0,2,2,0,1,105,0,6515,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,2,2,0,1,129,0,8507,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,2,2,0,1,153,0,10485,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,2,2,0,1,177,0,12511,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,2,2,0,1,201,0,13898,0,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,20,0,2,2,0,1,225,0,13898,0,0,0,0,0,0,4,0,False,False,False
2014-04-05,0,19,0,2,2,0,1,249,0,13898,0,0,0,0,0,0,6,0,False,False,False
2014-04-06,0,19,0,2,2,0,1,273,0,14592,0,0,0,0,0,0,6,0,False,False,False
2014-04-07,0,19,0,2,2,0,1,297,0,16607,0,0,0,0,0,0,6,0,False,False,False
2014-04-08,0,19,0,2,2,0,1,321,0,18643,0,0,0,0,0,0,6,0,False,False,False
2014-04-09,0,19,0,2,2,0,1,345,0,20706,0,0,0,0,0,0,6,0,False,False,False
2014-04-10,0,19,0,2,2,0,1,369,0,22740,0,0,0,0,0,0,6,0,False,False,False
2014-04-11,0,19,0,2,2,0,1,393,0,24797,0,0,0,0,0,0,6,0,False,False,False
2014-04-12,0,19,0,2,2,0,1,416,0,26827,0,0,0,0,0,0,6,0,False,False,False
2014-04-13,0,19,0,2,2,0,1,441,0,28916,0,0,0,0,0,0,6,0,False,False,False
2014-04-14,0,19,0,2,2,0,1,465,0,30953,0,0,0,0,0,0,6,0,False,False,False
2014-04-15,0,19,0,2,2,0,1,488,0,33009,0,0,0,0,0,0,6,0,False,False,False
2014-04-16,0,19,0,2,2,0,1,513,0,35087,0,0,0,0,0,0,6,0,False,False,False
2014-04-17,0,19,0,2,2,0,1,537,0,37144,0,0,0,0,0,0,6,0,False,False,False
2014-04-18,0,19,0,2,2,0,1,560,0,39164,0,0,0,0,0,0,6,0,False,False,False
2014-04-19,0,19,0,2,2,0,1,585,0,41215,0,0,0,0,0,0,6,0,False,False,False
2014-04-20,0,19,0,2,2,0,1,609,0,43294,0,0,0,0,0,0,6,0,False,False,False
2014-04-21,0,19,0,2,2,0,1,632,0,45371,0,0,0,0,0,0,6,0,False,False,False
2014-04-22,0,19,0,2,2,0,1,656,0,47403,0,0,0,0,0,0,6,0,False,False,False
2014-04-23,0,19,0,2,2,0,1,681,0,49474,0,0,0,0,0,0,6,0,False,False,False
2014-04-24,0,19,0,2,2,0,1,704,0,51503,0,0,0,0,0,0,6,0,False,False,False
