date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-07,0,21,0,5,5,0,2,944,0,202,0,0,0,0,0,0,0,0
2015-04-08,0,23,0,5,5,0,2,967,0,203,0,0,0,0,0,0,0,0
2015-04-09,0,20,0,5,5,0,2,991,0,204,0,0,0,0,0,0,0,0
2015-04-10,0,20,0,5,5,0,2,1016,0,205,0,0,0,0,0,0,0,0
2015-04-11,0,21,0,5,5,0,2,1039,0,206,0,0,0,0,0,0,0,0
2015-04-12,0,21,0,5,5,0,2,1063,0,207,0,0,0,0,0,0,0,0
2015-04-13,0,21,0,5,5,0,2,1087,0,208,0,0,0,0,0,0,0,0
2015-04-14,0,21,0,5,5,0,2,1111,0,209,0,0,0,0,0,0,0,0
2015-04-15,0,21,0,5,5,0,2,1135,0,210,0,0,0,0,0,0,0,0
2015-04-16,0,21,0,5,5,0,2,1159,0,211,0,0,0,0,0,0,0,0
2015-04-17,0,21,0,5,5,0,2,1183,0,212,0,0,0,0,0,0,0,0
2015-04-18,0,21,0,5,5,0,2,1207,0,213,0,0,0,0,0,0,0,0
2015-04-19,0,21,0,5,5,0,2,1231,0,214,0,0,0,0,0,0,0,0
2015-04-20,0,21,0,5,5,0,2,1255,0,215,0,0,0,0,0,0,0,0
2015-04-21,0,21,0,5,5,0,2,1279,0,216,0,0,0,0,0,0,0,0
2015-04-22,0,21,0,5,5,0,2,1303,0,217,0,0,0,0,0,0,0,0
2015-04-23,0,21,0,5,5,0,2,1327,0,218,0,0,0,0,0,0,0,0
2015-04-24,0,21,0,5,5,0,2,1351,0,219,0,0,0,0,0,0,0,0
2015-04-25,0,21,0,5,5,0,2,1375,0,220,0,0,0,0,0,0,0,0
2015-04-26,0,21,0,5,5,0,2,1399,0,221,0,0,0,0,0,0,0,0
2015-04-27,0,21,0,5,5,0,2,1423,0,222,0,0,0,0,0,0,0,0
2015-04-28,0,22,0,5,5,0,2,1447,0,223,0,0,0,0,0,0,0,0
2015-04-29,0,22,0,5,5,0,2,1470,0,224,0,0,0,0,0,0,0,0
2015-04-30,0,19,0,5,5,0,2,1495,0,225,0,0,0,0,0,0,0,0
2015-05-01,0,19,0,5,5,0,2,1519,0,226,0,0,0,0,0,0,0,0
2015-05-02,0,20,0,5,5,0,2,1542,0,227,0,0,0,0,0,0,0,0
2015-05-03,0,21,0,5,5,0,2,1567,0,228,0,0,0,0,0,0,0,0
2015-05-04,0,21,0,5,5,0,2,1591,0,229,0,0,0,0,0,0,0,0
2015-05-05,0,21,0,5,5,0,2,1614,0,230,0,0,0,0,0,0,0,0
2015-05-06,0,22,0,5,5,0,2,1638,0,230,0,0,0,0,0,0,0,0
2015-05-07,0,21,0,5,5,0,2,1663,0,231,0,0,0,0,0,0,0,0
2015-05-08,0,20,0,5,5,0,2,1686,0,232,0,0,0,0,0,0,0,0
2015-05-09,0,21,0,5,5,0,2,1710,0,233,0,0,0,0,0,0,0,0
2015-05-10,0,19,0,5,5,0,2,1735,0,233,0,0,0,0,0,0,0,0
2015-05-11,0,21,0,5,5,0,2,1758,0,233,0,0,0,0,0,0,0,0
2015-05-12,0,21,0,5,5,0,2,1782,0,234,0,0,0,0,0,0,0,0
2015-05-13,0,21,0,5,5,0,2,1806,0,235,0,0,0,0,0,0,0,0
2015-05-14,0,21,0,5,5,0,2,1830,0,237,0,0,0,0,0,0,0,0
2015-05-15,0,21,0,5,5,0,2,1854,0,238,0,0,0,0,0,0,0,0
2015-05-16,0,21,0,5,5,0,2,1879,0,239,0,0,0,0,0,0,0,0
2015-05-17,0,21,0,5,5,0,2,1902,0,240,0,0,0,0,0,0,0,0
2015-05-18,0,19,0,5,5,0,2,1926,0,241,0,0,0,0,0,0,0,0
2015-05-19,0,20,0,5,5,0,2,1950,0,242,0,0,0,0,0,0,0,0
2015-05-20,0,19,0,5,5,0,2,1974,0,243,0,0,0,0,0,0,0,0
2015-05-21,0,21,0,5,5,0,2,1998,0,244,0,0,0,0,0,0,0,0
2015-05-22,0,20,0,5,5,0,2,2022,0,245,0,0,0,0,0,0,0,0
2015-05-23,0,20,0,5,5,0,2,2046,0,246,0,0,0,0,0,0,0,0
2015-05-24,0,21,0,5,5,0,2,2070,0,247,0,0,0,0,0,0,0,0
2015-05-25,0,20,0,5,5,0,2,2094,0,249,0,0,0,0,0,0,0,0
2015-05-26,0,18,0,5,5,0,2,2118,0,250,0,0,0,0,0,0,0,0
2015-05-27,0,18,0,5,5,0,2,2142,0,251,0,0,0,0,0,0,0,0
2015-05-28,0,18,0,5,5,0,2,2166,0,252,0,0,0,0,0,0,0,0
2015-05-29,0,18,0,5,5,0,2,2190,0,253,0,0,0,0,0,0,0,0
2015-05-30,0,19,0,5,5,0,2,2214,0,254,0,0,0,0,0,0,0,0
2015-05-31,0,18,0,5,5,0,2,2238,0,255,0,0,0,0,0,0,0,0
2015-06-01,0,19,0,5,5,0,2,2262,0,256,0,0,0,0,0,0,0,0
2015-06-02,0,18,0,5,5,0,2,2286,0,258,0,0,0,0,0,0,0,0
2015-06-03,0,18,0,5,5,0,2,2310,0,259,0,0,0,0,0,0,0,0
2015-06-04,0,18,0,5,5,0,2,2334,0,260,0,0,0,0,0,0,0,0
2015-06-05,0,18,0,5,5,0,2,2358,0,261,0,0,0,0,0,0,0,0
2015-06-06,0,19,0,5,5,0,2,2382,0,262,0,0,0,0,0,0,0,0
2015-06-07,0,20,0,5,5,0,2,2406,0,263,0,0,0,0,0,0,0,0
2015-06-08,0,18,0,5,5,0,2,2429,0,264,0,0,0,0,0,0,0,0
2015-06-09,0,18,0,6,6,0,2,2454,0,265,6166,0,0,0,0,0,0,0
2015-06-10,0,20,0,6,6,0,2,2478,0,265,6166,0,0,0,0,0,0,0
2015-06-11,0,18,0,6,6,0,2,2501,0,266,6166,0,0,0,0,0,0,0
2015-06-12,0,19,0,6,6,0,2,2525,0,267,6166,0,0,0,0,0,0,0
2015-06-13,0,19,0,6,6,0,2,2550,0,268,6166,0,0,0,0,0,0,0
2015-06-14,0,19,0,6,6,0,2,2573,0,269,6166,0,0,0,0,0,0,0
2015-06-15,0,18,0,6,6,0,2,2597,0,270,6166,0,0,0,0,0,0,0
2015-06-16,0,18,0,6,6,0,2,2622,0,271,6166,0,0,0,0,0,0,0
2015-06-17,0,18,0,6,6,0,2,2645,0,272,6166,0,0,0,0,0,0,0
2015-06-18,0,18,0,6,6,0,2,2669,0,274,6166,0,0,0,0,0,0,0
2015-06-19,0,18,0,6,6,0,2,2694,0,275,6166,0,0,0,0,0,0,0
2015-06-20,0,18,0,6,6,0,2,2717,0,276,6166,0,0,0,0,0,0,0
2015-06-21,0,19,0,6,6,0,2,2741,0,277,6166,0,0,0,0,0,0,0
2015-06-22,0,21,0,6,6,0,2,2766,0,278,6166,0,0,0,0,0,0,0
2015-06-23,0,21,0,6,6,0,2,2789,0,279,6166,0,0,0,0,0,0,0
2015-06-24,0,21,0,6,6,0,2,2813,0,280,6166,0,0,0,0,0,0,0
2015-06-25,0,20,0,6,6,0,2,2837,0,281,6166,0,0,0,0,0,0,0
2015-06-26,0,21,0,6,6,0,2,2861,0,282,6166,0,0,0,0,0,0,0
2015-06-27,0,21,0,6,6,0,2,2885,0,283,6166,0,0,0,0,0,0,0
2015-06-28,0,20,0,6,6,0,2,2909,0,284,6166,0,0,0,0,0,0,0
2015-06-29,0,19,0,6,6,0,2,2933,0,285,6166,0,0,0,0,0,0,0
2015-06-30,0,20,0,6,6,0,2,2957,0,286,6166,0,0,0,0,0,0,0
2015-07-01,0,20,0,6,6,0,2,2981,0,287,6166,0,0,0,0,0,0,0
2015-07-02,0,20,0,6,6,0,2,3005,0,288,6166,0,0,0,0,0,0,0
2015-07-03,0,20,0,6,6,0,2,3029,0,289,6166,0,0,0,0,0,0,0
2015-07-04,0,21,0,6,6,0,2,3053,0,290,6166,0,0,0,0,0,0,0
2015-07-05,0,20,0,6,6,0,2,3077,0,291,6166,0,0,0,0,0,0,0
2015-07-06,0,20,0,6,6,0,2,3101,0,292,6166,0,0,0,0,0,0,0
2015-07-07,0,21,0,6,6,0,2,3125,0,293,6166,0,0,0,0,0,0,0
2015-07-08,0,21,0,6,6,0,2,3149,0,294,6166,0,0,0,0,0,0,0
2015-07-09,0,20,0,6,6,0,2,3173,0,295,6166,0,0,0,0,0,0,0
2015-07-10,0,20,0,6,6,0,2,3197,0,296,6166,0,0,0,0,0,0,0
2015-07-11,0,20,0,6,6,0,2,3221,0,297,6166,0,0,0,0,0,0,0
2015-07-12,0,20,0,6,6,0,2,3244,0,298,6166,0,0,0,0,0,0,0
2015-07-13,0,21,0,6,6,0,2,3269,0,299,6166,0,0,0,0,0,0,0
2015-07-14,0,20,0,6,6,0,2,3293,0,300,6166,0,0,0,0,0,0,0
2015-07-15,0,20,0,6,6,0,2,3316,0,301,6166,0,0,0,0,0,0,0
2015-07-16,0,21,0,6,6,0,2,3341,0,302,6166,0,0,0,0,0,0,0
2015-07-17,0,21,0,6,6,0,2,3365,0,303,6166,0,0,0,0,0,0,0
2015-07-18,0,20,0,6,6,0,2,3388,0,304,6166,0,0,0,0,0,0,0
2015-07-19,0,21,0,6,6,0,2,3413,0,305,6166,0,0,0,0,0,0,0
2015-07-20,0,20,0,6,6,0,2,3437,0,306,6166,0,0,0,0,0,0,0
2015-07-21,0,20,0,6,6,0,2,3460,0,307,6166,0,0,0,0,0,0,0
2015-07-22,0,21,0,6,6,0,2,3485,0,308,6166,0,0,0,0,0,0,0
2015-07-23,0,20,0,6,6,0,2,3508,0,309,6166,0,0,0,0,0,0,0
2015-07-24,0,21,0,6,6,0,2,3532,0,309,6166,0,0,0,0,0,0,0
2015-07-25,0,21,0,6,6,0,2,3557,0,310,6166,0,0,0,0,0,0,0
2015-07-26,0,18,0,6,6,0,2,3580,0,311,6166,0,0,0,0,0,0,0
2015-07-27,0,18,0,6,6,0,2,3604,0,312,6166,0,0,0,0,0,0,0
2015-07-28,0,21,0,6,6,0,2,3629,0,313,6166,0,0,0,0,0,0,0
2015-07-29,0,20,0,6,6,0,2,3652,0,314,6166,0,0,0,0,0,0,0
2015-07-30,0,21,0,6,6,0,2,3676,0,315,6166,0,0,0,0,0,0,0
2015-07-31,0,20,0,6,6,0,2,3700,0,316,6166,0,0,0,0,0,0,0
2015-08-01,0,21,0,6,6,0,2,3724,0,317,6166,0,0,0,0,0,0,0
2015-08-02,0,21,0,6,6,0,2,3748,0,318,6166,0,0,0,0,0,0,0
2015-08-03,0,20,0,6,6,0,2,3772,0,319,6166,0,0,0,0,0,0,0
2015-08-04,0,21,0,6,6,0,2,3796,0,320,6166,0,0,0,0,0,0,0
2015-08-05,0,20,0,6,6,0,2,3820,0,321,6166,0,0,0,0,0,0,0
2015-08-06,0,20,0,6,6,0,2,3844,0,322,6166,0,0,0,0,0,0,0
2015-08-07,0,20,0,6,6,0,2,3868,0,323,6166,0,0,0,0,0,0,0
2015-08-08,0,21,0,6,6,0,2,3892,0,324,6166,0,0,0,0,0,0,0
2015-08-09,0,20,0,6,6,0,2,3916,0,325,6166,0,0,0,0,0,0,0
2015-08-10,0,21,0,6,6,0,2,3940,0,326,6166,0,0,0,0,0,0,0
2015-08-11,0,21,0,6,6,0,2,3964,0,327,6166,0,0,0,0,0,0,0
2015-08-12,0,20,0,6,6,0,2,3988,0,328,6166,0,0,0,0,0,0,0
2015-08-13,0,20,0,6,6,0,2,4012,0,329,6166,0,0,0,0,0,0,0
2015-08-14,0,21,0,6,6,0,2,4036,0,330,6166,0,0,0,0,0,0,0
2015-08-15,0,21,0,6,6,0,2,4060,0,331,6166,0,0,0,0,0,0,0
2015-08-16,0,21,0,6,6,0,2,4083,0,332,6166,0,0,0,0,0,0,0
2015-08-17,0,20,0,6,6,0,2,4108,0,333,6166,0,0,0,0,0,0,0
2015-08-18,0,21,0,6,6,0,2,4132,0,334,6166,0,0,0,0,0,0,0
2015-08-19,0,21,0,6,6,0,2,4155,0,335,6166,0,0,0,0,0,0,0
2015-08-20,0,19,0,6,6,0,2,4180,0,336,6166,0,0,0,0,0,0,0
2015-08-21,0,20,0,6,6,0,2,4204,0,337,6166,0,0,0,0,0,0,0
2015-08-22,0,21,0,6,6,0,2,4227,0,338,6166,0,0,0,0,0,0,0
2015-08-23,0,21,0,6,6,0,2,4251,0,339,6166,0,0,0,0,0,0,0
2015-08-24,0,19,0,6,6,0,2,4276,0,340,6166,0,0,0,0,0,0,0
2015-08-25,0,21,0,6,6,0,2,4299,0,341,6166,0,0,0,0,0,0,0
2015-08-26,0,21,0,6,6,0,2,4323,0,342,6166,0,0,0,0,0,0,0
2015-08-27,0,21,0,6,6,0,2,4348,0,343,6166,0,0,0,0,0,0,0
2015-08-28,0,21,0,6,6,0,2,4371,0,344,6166,0,0,0,0,0,0,0
2015-08-29,0,21,0,6,6,0,2,4395,0,345,6166,0,0,0,0,0,0,0
2015-08-30,0,20,0,6,6,0,2,4420,0,346,6166,0,0,0,0,0,0,0
2015-08-31,0,21,0,6,6,0,2,4443,0,347,6166,0,0,0,0,0,0,0
2015-09-01,0,19,0,6,6,0,2,4467,0,348,6166,0,0,0,0,0,0,0
2015-09-02,0,21,0,6,6,0,2,4492,0,349,6166,0,0,0,0,0,0,0
2015-09-03,0,20,0,6,6,0,2,4515,0,350,6166,0,0,0,0,0,0,0
2015-09-04,0,21,0,6,6,0,2,4539,0,351,6166,0,0,0,0,0,0,0
2015-09-05,0,21,0,6,6,0,2,4563,0,352,6166,0,0,0,0,0,0,0
2015-09-06,0,21,0,6,6,0,2,4587,0,353,6166,0,0,0,0,0,0,0
2015-09-07,0,21,0,6,6,0,2,4611,0,354,6166,0,0,0,0,0,0,0
2015-09-08,0,21,0,6,6,0,2,4635,0,355,6166,0,0,0,0,0,0,0
2015-09-09,0,20,0,6,6,0,2,4659,0,356,6166,0,0,0,0,0,0,0
2015-09-10,0,20,0,6,6,0,2,4683,0,358,6166,0,0,0,0,0,0,0
2015-09-11,0,19,0,6,6,0,2,4707,0,358,6166,0,0,0,0,0,0,0
2015-09-12,0,20,0,6,6,0,2,4731,0,359,6166,0,0,0,0,0,0,0
2015-09-13,0,21,0,6,6,0,2,4755,0,360,6166,0,0,0,0,0,0,0
2015-09-14,0,21,0,6,6,0,2,4779,0,361,6166,0,0,0,0,0,0,0
2015-09-15,0,21,0,6,6,0,2,4803,0,362,6166,0,0,0,0,0,0,0
2015-09-16,0,21,0,6,6,0,2,4827,0,363,6166,0,0,0,0,0,0,0
2015-09-17,0,21,0,6,6,0,2,4851,0,364,6166,0,0,0,0,0,0,0
2015-09-18,0,21,0,6,6,0,2,4875,0,365,6166,0,0,0,0,0,0,0
2015-09-19,0,20,0,6,6,0,2,4899,0,366,6166,0,0,0,0,0,0,0
2015-09-20,0,20,0,6,6,0,2,4923,0,367,6166,0,0,0,0,0,0,0
2015-09-21,0,20,0,6,6,0,2,4947,0,368,6166,0,0,0,0,0,0,0
2015-09-22,0,21,0,6,6,0,2,4971,0,369,6166,0,0,0,0,0,0,0
2015-09-23,0,21,0,6,6,0,2,4995,0,370,6166,0,0,0,0,0,0,0
2015-09-24,0,21,0,6,6,0,2,5019,0,371,6166,0,0,0,0,0,0,0
2015-09-25,0,21,0,6,6,0,2,5042,0,372,6166,0,0,0,0,0,0,0
2015-09-26,0,21,0,6,6,0,2,5067,0,373,6166,0,0,0,0,0,0,0
2015-09-27,0,21,0,6,6,0,2,5091,0,374,6166,0,0,0,0,0,0,0
2015-09-28,0,21,0,6,6,0,2,5114,0,375,6166,0,0,0,0,0,0,0
2015-09-29,0,20,0,6,6,0,2,5139,0,376,6166,0,0,0,0,0,0,0
2015-09-30,0,21,0,6,6,0,2,5163,0,377,6166,0,0,0,0,0,0,0
2015-10-01,0,20,0,6,6,0,2,5186,0,378,6166,0,0,0,0,0,0,0
2015-10-02,0,21,0,6,6,0,2,5211,0,379,6166,0,0,0,0,0,0,0
2015-10-03,0,21,0,6,6,0,2,5235,0,380,6166,0,0,0,0,0,0,0
2015-10-04,0,21,0,6,6,0,2,5258,0,381,6166,0,0,0,0,0,0,0
2015-10-05,0,20,0,6,6,0,2,5282,0,382,6166,0,0,0,0,0,0,0
2015-10-06,0,20,0,6,6,0,2,5307,0,383,6166,0,0,0,0,0,0,0
2015-10-07,0,20,0,6,6,0,2,5330,0,384,6166,0,0,0,0,0,0,0
2015-10-08,0,21,0,6,6,0,2,5354,0,385,6166,0,0,0,0,0,0,0
2015-10-09,0,20,0,6,6,0,2,5379,0,386,6166,0,0,0,0,0,0,0
2015-10-10,0,21,0,6,6,0,2,5402,0,387,6166,0,0,0,0,0,0,0
2015-10-11,0,20,0,6,6,0,2,5426,0,388,6166,0,0,0,0,0,0,0
2015-10-12,0,20,0,6,6,0,2,5451,0,389,6166,0,0,0,0,0,0,0
2015-10-13,0,20,0,6,6,0,2,5474,0,390,6166,0,0,0,0,0,0,0
2015-10-14,0,20,0,6,6,0,2,5498,0,391,6166,0,0,0,0,0,0,0
2015-10-15,0,19,0,6,6,0,2,5523,0,392,6166,0,0,0,0,0,0,0
2015-10-16,0,20,0,6,6,0,2,5546,0,393,6166,0,0,0,0,0,0,0
2015-10-17,0,20,0,6,6,0,2,5570,0,394,6166,0,0,0,0,0,0,0
2015-10-18,0,20,0,6,6,0,2,5595,0,395,6166,0,0,0,0,0,0,0
2015-10-19,0,20,0,6,6,0,2,5618,0,396,6166,0,0,0,0,0,0,0
2015-10-20,0,19,0,6,6,0,2,5642,0,398,6166,0,0,0,0,0,0,0
2015-10-21,0,21,0,6,6,0,2,5666,0,399,6166,0,0,0,0,0,0,0
2015-10-22,0,20,0,6,6,0,2,5690,0,399,6166,0,0,0,0,0,0,0
2015-10-23,0,19,0,6,6,0,2,5714,0,400,6166,0,0,0,0,0,0,0
2015-10-24,0,21,0,6,6,0,2,5738,0,401,6166,0,0,0,0,0,0,0
2015-10-25,0,21,0,6,6,0,2,5762,0,402,6166,0,0,0,0,0,0,0
2015-10-26,0,21,0,6,6,0,2,5786,0,403,6166,0,0,0,0,0,0,0
2015-10-27,0,21,0,6,6,0,2,5810,0,404,6166,0,0,0,0,0,0,0
2015-10-29,0,19,0,6,6,0,2,5858,0,406,6166,0,0,0,0,0,0,0
2015-10-30,0,20,0,6,6,0,2,5882,0,407,6166,0,0,0,0,0,0,0
2015-10-31,0,20,0,6,6,0,2,5906,0,408,6166,0,0,0,0,0,0,0
2015-11-02,0,19,0,6,6,0,2,5955,0,410,6166,0,0,0,0,0,0,0
2015-11-03,0,20,0,6,6,0,2,5978,0,411,6166,0,0,0,0,0,0,0
2015-11-04,0,20,0,6,6,0,2,6003,0,412,6166,0,0,0,0,0,0,0
2015-11-05,0,22,0,6,6,0,2,6027,0,413,6166,0,0,0,0,0,0,0
2015-11-06,0,20,0,6,6,0,2,6050,0,414,6166,0,0,0,0,0,0,0
2015-11-07,0,20,0,6,6,0,2,6074,0,415,6166,0,0,0,0,0,0,0
2015-11-08,0,20,0,6,6,0,2,6099,0,416,6166,0,0,0,0,0,0,0
2015-11-09,0,19,0,6,6,0,2,6122,0,417,6166,0,0,0,0,0,0,0
2015-11-10,0,21,0,6,6,0,2,6146,0,418,6166,0,0,0,0,0,0,0
2015-11-11,0,19,0,6,6,0,2,6171,0,419,6166,0,0,0,0,0,0,0
2015-11-12,0,22,0,6,6,0,2,6194,0,420,6166,0,0,0,0,0,0,0
2015-11-13,0,19,0,6,6,0,2,6218,0,421,6166,0,0,0,0,0,0,0
2015-11-14,0,20,0,6,6,0,2,6243,0,422,6166,0,0,0,0,0,0,0
2015-11-15,0,19,0,6,6,0,2,6266,0,423,6166,0,0,0,0,0,0,0
2015-11-16,0,21,0,6,6,0,2,6290,0,424,6166,0,0,0,0,0,0,0
2015-11-17,0,21,0,7,7,0,2,6314,0,426,6175,0,0,0,0,0,0,0
2015-11-18,0,21,0,7,7,0,2,6338,0,426,6175,0,0,0,0,0,0,0
2015-11-19,0,20,0,7,7,0,2,6362,0,427,6175,0,0,0,0,0,0,0
2015-11-20,0,19,0,7,7,0,2,6386,0,428,6175,0,0,0,0,0,0,0
2015-11-21,0,20,0,7,7,0,2,6410,0,429,6175,0,0,0,0,0,0,0
2015-11-22,0,20,0,7,7,0,2,6434,0,430,6175,0,0,0,0,0,0,0
2015-11-23,0,19,0,7,7,0,2,6458,0,431,6175,0,0,0,0,0,0,0
2015-11-24,0,21,0,7,7,0,2,6482,0,432,6175,0,0,0,0,0,0,0
2015-11-25,0,21,0,7,7,0,2,6506,0,433,6175,0,0,0,0,0,0,0
2015-11-26,0,21,0,7,7,0,2,6530,0,434,6175,0,0,0,0,0,0,0
2015-11-27,0,19,0,7,7,0,2,6554,0,435,6175,0,0,0,0,0,0,0
2015-11-28,0,21,0,7,7,0,2,6578,0,436,6175,0,0,0,0,0,0,0
2015-11-29,0,20,0,7,7,0,2,6602,0,437,6175,0,0,0,0,0,0,0
2015-11-30,0,19,0,7,7,0,2,6626,0,438,6175,0,0,0,0,0,0,0
2015-12-01,0,19,0,7,7,0,2,6650,0,439,6175,0,0,0,0,0,0,0
2015-12-02,0,20,0,7,7,0,2,6674,0,440,6175,0,0,0,0,0,0,0
2015-12-03,0,20,0,7,7,0,2,6698,0,441,6175,0,0,0,0,0,0,0
2015-12-04,0,20,0,7,7,0,2,6721,0,442,6175,0,0,0,0,0,0,0
2015-12-05,0,19,0,7,7,0,2,6746,0,443,6175,0,0,0,0,0,0,0
2015-12-06,0,20,0,7,7,0,2,6770,0,444,6175,0,0,0,0,0,0,0
2015-12-07,0,19,0,7,7,0,2,6793,0,445,6175,0,0,0,0,0,0,0
2015-12-08,0,19,0,7,7,0,2,6818,0,446,6175,0,0,0,0,0,0,0
2015-12-09,0,21,0,7,7,0,2,6842,0,447,6175,0,0,0,0,0,0,0
2015-12-10,0,19,0,7,7,0,2,6865,0,448,6175,0,0,0,0,0,0,0
2015-12-11,0,19,0,7,7,0,2,6890,0,449,6175,0,0,0,0,0,0,0
2015-12-12,0,20,0,7,7,0,2,6914,0,450,6175,0,0,0,0,0,0,0
2015-12-13,0,19,0,7,7,0,2,6937,0,451,6175,0,0,0,0,0,0,0
2015-12-14,0,21,0,7,7,0,2,6962,0,452,6175,0,0,0,0,0,0,0
2015-12-15,0,21,0,7,7,0,2,6986,0,453,6175,0,0,0,0,0,0,0
2015-12-16,0,22,0,7,7,0,2,7009,0,454,6175,0,0,0,0,0,0,0
2015-12-17,0,22,0,7,7,0,2,7033,0,455,6175,0,0,0,0,0,0,0
2015-12-18,0,22,0,7,7,0,2,7058,0,456,6175,0,0,0,0,0,0,0
2015-12-19,0,21,0,7,7,0,2,7081,0,457,6175,0,0,0,0,0,0,0
2015-12-20,0,21,0,7,7,0,2,7105,0,458,6175,0,0,0,0,0,0,0
2015-12-21,0,19,0,7,7,0,2,7130,0,459,6175,0,0,0,0,0,0,0
2015-12-22,0,19,0,7,7,0,2,7153,0,460,6175,0,0,0,0,0,0,0
2015-12-23,0,19,0,7,7,0,2,7177,0,461,6175,0,0,0,0,0,0,0
2015-12-24,0,20,0,7,7,0,2,7202,0,462,6175,0,0,0,0,0,0,0
2015-12-25,0,21,0,7,7,0,2,7225,0,463,6175,0,0,0,0,0,0,0
2015-12-26,0,22,0,7,7,0,2,7249,0,464,6175,0,0,0,0,0,0,0
2015-12-27,0,22,0,7,7,0,2,7274,0,465,6175,0,0,0,0,0,0,0
2015-12-28,0,22,0,7,7,0,2,7297,0,466,6175,0,0,0,0,0,0,0
2015-12-29,0,24,0,7,7,0,2,7321,0,467,6175,0,0,0,0,0,0,0
2015-12-30,0,22,0,7,7,0,2,7346,0,468,6175,0,0,0,0,0,0,0
2015-12-31,0,21,0,7,7,0,2,7369,0,469,6175,0,0,0,0,0,0,0
2016-01-01,0,23,0,7,7,0,2,7393,0,470,6175,0,0,0,0,0,0,0
2016-01-02,0,23,0,7,7,0,2,7417,0,471,6175,0,0,0,0,0,0,0
2016-01-03,0,23,0,7,7,0,2,7441,0,472,6175,0,0,0,0,0,0,0
