date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-21,0,22,0,,,,,1161,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,1185,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,1209,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,1233,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,1257,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,1281,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,1305,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,1329,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,1353,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,1376,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,1400,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,1424,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,1448,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,1473,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,1496,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1520,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,1543,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,1567,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,1591,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,1615,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,1639,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,1663,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,1687,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,1711,,,,,,0,0,,,
2014-02-14,0,23,0,5,5,0,1,1735,0,18032,0,0,0,0,0,0,0,0
2014-02-15,0,23,0,5,5,0,1,1759,0,18032,0,0,0,0,0,0,0,0
2014-02-16,0,23,0,5,5,0,1,1782,0,18032,0,0,0,0,0,0,0,0
2014-02-17,0,24,0,5,5,0,1,1807,0,18032,0,0,0,0,0,0,0,0
2014-02-18,0,23,0,5,5,0,1,1831,0,18033,0,0,0,0,0,0,0,0
2014-02-19,0,25,0,5,5,0,1,1854,0,18033,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,5,5,0,1,1879,0,18033,0,0,0,0,0,0,0,0
2014-02-21,0,24,0,5,5,0,1,1903,0,18033,0,0,0,0,0,0,0,0
2014-02-22,0,24,0,5,5,0,1,1926,0,18033,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,5,5,0,1,1950,0,18034,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,5,5,0,1,1975,0,18034,0,0,0,0,0,0,0,0
2014-02-25,0,23,0,5,5,0,1,1998,0,18034,0,0,0,0,0,0,0,0
2014-02-26,0,23,0,5,5,0,1,2022,0,18034,0,0,0,0,0,0,0,0
2014-02-27,0,23,0,5,5,0,1,2047,0,18034,0,0,0,0,0,0,0,0
2014-02-28,0,23,0,5,5,0,1,2070,0,18034,0,0,0,0,0,0,0,0
2014-03-01,0,23,0,5,5,0,1,2094,0,18034,0,0,0,0,0,0,0,0
2014-03-02,0,24,0,5,5,0,1,2118,0,18034,0,0,0,0,0,0,0,0
2014-03-03,0,23,0,5,5,0,1,2142,0,18034,0,0,0,0,0,0,0,0
2014-03-04,0,23,0,5,5,0,1,2166,0,18034,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,5,5,0,1,2190,0,18034,0,0,0,0,0,0,0,0
2014-03-06,0,23,0,5,5,0,1,2214,0,18034,0,0,0,0,0,0,0,0
2014-03-07,0,23,0,5,5,0,1,2238,0,18034,0,0,0,0,0,0,0,0
2014-03-08,0,24,0,5,5,0,1,2262,0,18034,0,0,0,0,0,0,0,0
2014-03-09,0,23,0,5,5,0,1,2286,0,18034,0,0,0,0,0,0,0,0
2014-03-10,0,23,0,5,5,0,1,2310,0,18035,0,0,0,0,0,0,0,0
2014-03-11,0,24,0,5,5,0,1,2333,0,18035,0,0,0,0,0,0,0,0
2014-03-12,0,24,0,5,5,0,1,2357,0,18035,0,0,0,0,0,0,0,0
2014-03-13,0,24,0,5,5,0,1,2381,0,18035,0,0,0,0,0,0,0,0
2014-03-14,0,24,0,5,5,0,1,2405,0,18035,0,0,0,0,0,0,0,0
2014-03-15,0,24,0,5,5,0,1,2429,0,18035,0,0,0,0,0,0,0,0
2014-03-16,0,24,0,5,5,0,1,2453,0,18035,0,0,0,0,0,0,0,0
2014-03-17,0,24,0,5,5,0,1,2477,0,18035,0,0,0,0,0,0,0,0
2014-03-18,0,25,0,5,5,0,1,2501,0,18035,0,0,0,0,0,0,0,0
2014-03-19,0,24,0,5,5,0,1,2524,0,18035,0,0,0,0,0,0,0,0
2014-03-20,0,24,0,5,5,0,1,2549,0,18035,0,0,0,0,0,0,0,0
2014-03-21,0,24,0,5,5,0,1,2573,0,18035,0,0,0,0,0,0,0,0
2014-03-22,0,24,0,5,5,0,1,2596,0,18035,0,0,0,0,0,0,0,0
2014-03-23,0,18,0,5,5,0,1,2621,0,18036,0,0,0,0,0,0,0,0
2014-03-24,0,25,0,5,5,0,1,2645,0,18036,0,0,0,0,0,0,0,0
2014-03-25,0,24,0,5,5,0,1,2668,0,18036,0,0,0,0,0,0,0,0
2014-03-26,0,28,0,6,6,0,1,2692,0,18099,6100,0,0,0,0,0,0,0
2014-03-27,0,22,0,6,6,0,1,2716,0,18099,6100,0,0,0,0,0,0,0
2014-03-28,0,22,0,6,6,0,1,2740,0,18099,6100,0,0,0,0,0,0,0
2014-03-29,0,22,0,6,6,0,1,2764,0,18099,6100,0,0,0,0,0,0,0
2014-03-30,0,23,0,6,6,0,1,2788,0,18099,6100,0,0,0,0,0,0,0
2014-03-31,0,23,0,6,6,0,1,2812,0,18099,6100,0,0,0,0,0,0,0
2014-04-01,0,22,0,6,6,0,1,2836,0,18099,6100,0,0,0,0,0,0,0
2014-04-02,0,22,0,6,6,0,1,2860,0,18099,6100,0,0,0,0,0,0,0
2014-04-03,0,23,0,6,6,0,1,2884,0,18099,6100,0,0,0,0,0,0,0
2014-04-04,0,23,0,6,6,0,1,2908,0,18108,6100,0,0,0,0,0,0,0
2014-04-05,0,24,0,6,6,0,1,2932,0,18109,6100,0,0,0,0,0,0,0
2014-04-06,0,24,0,6,6,0,1,2956,0,18109,6100,0,0,0,0,0,0,0
2014-04-07,0,23,0,6,6,0,1,2980,0,18109,6100,0,0,0,0,0,0,0
2014-04-08,0,22,0,6,6,0,1,3004,0,18109,6100,0,0,0,0,0,0,0
2014-04-09,0,23,0,6,6,0,1,3028,0,18109,6100,0,0,0,0,0,0,0
2014-04-10,0,23,0,6,6,0,1,3052,0,18109,6100,0,0,0,0,0,0,0
2014-04-11,0,23,0,6,6,0,1,3076,0,18110,6100,0,0,0,0,0,0,0
2014-04-12,0,23,0,6,6,0,1,3100,0,18110,6100,0,0,0,0,0,0,0
2014-04-13,0,23,0,6,6,0,1,3124,0,18111,6100,0,0,0,0,0,0,0
2014-04-14,0,24,0,6,6,0,1,3148,0,18111,6100,0,0,0,0,0,0,0
2014-04-15,0,22,0,6,6,0,1,3171,0,18121,6100,0,0,0,0,0,0,0
2014-04-16,0,22,0,8,8,0,1,3195,0,19238,6058,0,0,0,0,0,0,0
2014-04-17,0,22,0,8,8,0,1,3220,0,21268,6058,0,0,0,0,0,0,0
2014-04-18,0,24,0,8,8,0,1,3243,0,21984,6058,0,0,0,0,0,0,0
2014-04-19,0,24,0,8,8,0,1,3267,0,21984,6058,0,0,0,0,0,0,0
2014-04-20,0,28,0,8,8,0,1,3292,0,21985,6058,0,0,0,0,0,0,0
2014-04-21,0,28,0,8,8,0,1,3315,0,21985,6058,0,0,0,0,0,0,0
2014-04-22,0,26,0,8,8,0,1,3339,0,21985,6058,0,0,0,0,0,0,0
2014-04-23,0,26,0,8,8,0,1,3364,0,21985,6058,0,0,0,0,0,0,0
2014-04-24,0,28,0,8,8,0,1,3387,0,21985,6058,0,0,0,0,0,0,0
2014-04-25,0,26,0,8,8,0,1,3411,0,21985,6058,0,0,0,0,0,0,0
2014-04-26,0,26,0,8,8,0,1,3436,0,21985,6058,0,0,0,0,0,0,0
2014-04-27,0,24,0,8,8,0,1,3459,0,21985,6058,0,0,0,0,0,0,0
2014-04-28,0,23,0,8,8,0,1,3483,0,21985,6058,0,0,0,0,0,0,0
2014-04-29,0,23,0,8,8,0,1,3507,0,21987,6058,0,0,0,0,0,0,0
2014-04-30,0,23,0,8,8,0,1,3531,0,21987,6058,0,0,0,0,0,0,0
2014-05-01,0,23,0,8,8,0,1,3555,0,21988,6058,0,0,0,0,0,0,0
2014-05-02,0,23,0,8,8,0,1,3579,0,21988,6058,0,0,0,0,0,0,0
2014-05-03,0,24,0,8,8,0,1,3603,0,21988,6058,0,0,0,0,0,0,0
2014-05-04,0,25,0,8,8,0,1,3627,0,21988,6058,0,0,0,0,0,0,0
2014-05-05,0,25,0,8,8,0,1,3651,0,21988,6058,0,0,0,0,0,0,0
2014-05-06,0,27,0,8,8,0,1,3675,0,21990,6058,0,0,0,0,0,0,0
2014-05-07,0,28,0,8,8,0,1,3699,0,21990,6058,0,0,0,0,0,0,0
2014-05-08,0,26,0,8,8,0,1,3723,0,21990,6058,0,0,0,0,0,0,0
2014-05-09,0,27,0,8,8,0,1,3747,0,21990,6058,0,0,0,0,0,0,0
2014-05-10,0,28,0,8,8,0,1,3771,0,21990,6058,0,0,0,0,0,0,0
2014-05-11,0,28,0,8,8,0,1,3795,0,21990,6058,0,0,0,0,0,0,0
2014-05-12,0,28,0,8,8,0,1,3818,0,21990,6058,0,0,0,0,0,0,0
2014-05-13,0,28,0,8,8,0,1,3843,0,21991,6058,0,0,0,0,0,0,0
2014-05-14,0,28,0,8,8,0,1,3867,0,21991,6058,0,0,0,0,0,0,0
2014-05-15,0,28,0,8,8,0,1,3890,0,21993,6058,0,0,0,0,0,0,0
2014-05-16,0,28,0,8,8,0,1,3915,0,21993,6058,0,0,0,0,0,0,0
2014-05-17,0,26,0,8,8,0,1,3939,0,21993,6058,0,0,0,0,0,0,0
2014-05-18,0,28,0,8,8,0,1,3962,0,21993,6058,0,0,0,0,0,0,0
2014-05-19,0,28,0,8,8,0,1,3987,0,21993,6058,0,0,0,0,0,0,0
2014-05-20,0,30,0,8,8,0,1,4011,0,21997,6058,0,0,0,0,0,0,0
2014-05-21,0,30,0,8,8,0,1,4034,0,21999,6058,0,0,0,0,0,0,0
2014-05-22,0,30,0,8,8,0,1,4058,0,22337,6058,0,0,0,0,0,0,0
2014-05-23,0,30,0,8,8,0,1,4083,0,22337,6058,0,0,0,0,0,0,0
2014-05-24,0,30,0,8,8,0,1,4106,0,22337,6058,0,0,0,0,0,0,0
2014-05-25,0,30,0,8,8,0,1,4130,0,22337,6058,0,0,0,0,0,0,0
2014-05-26,0,30,0,8,8,0,1,4155,0,22337,6058,0,0,0,0,0,0,0
2014-05-27,0,30,0,8,8,0,1,4178,0,22337,6058,0,0,0,0,0,0,0
2014-05-28,0,31,0,8,8,0,1,4202,0,22337,6058,0,0,0,0,0,0,0
2014-05-29,0,32,0,8,8,0,1,4227,0,22337,6058,0,0,0,0,0,0,0
2014-05-30,0,32,0,8,8,0,1,4250,0,22345,6058,0,0,0,0,0,0,0
2014-05-31,0,33,0,8,8,0,1,4274,0,22345,6058,0,0,0,0,0,0,0
2014-06-01,0,32,0,8,8,0,1,4299,0,22345,6058,0,0,0,0,0,0,0
2014-06-02,0,32,0,8,8,0,1,4322,0,22345,6058,0,0,0,0,0,0,0
2014-06-03,0,31,0,8,8,0,1,4346,0,22345,6058,0,0,0,0,0,0,0
2014-06-04,0,32,0,8,8,0,1,4370,0,22345,6058,0,0,0,0,0,0,0
2014-06-05,0,32,0,8,8,0,1,4394,0,22345,6058,0,0,0,0,0,0,0
2014-06-06,0,32,0,8,8,0,1,4418,0,22345,6058,0,0,0,0,0,0,0
2014-06-07,0,32,0,8,8,0,1,4442,0,22347,6058,0,0,0,0,0,0,0
2014-06-08,0,32,0,8,8,0,1,4466,0,22347,6058,0,0,0,0,0,0,0
2014-06-09,0,32,0,8,8,0,1,4490,0,22347,6058,0,0,0,0,0,0,0
2014-06-10,0,32,0,8,8,0,1,4514,0,22347,6058,0,0,0,0,0,0,0
2014-06-11,0,33,0,8,8,0,1,4538,0,22348,6058,0,0,0,0,0,0,0
2014-06-12,0,32,0,8,8,0,1,4562,0,22348,6058,0,0,0,0,0,0,0
2014-06-13,0,34,0,8,8,0,1,4586,0,22348,6058,0,0,0,0,0,0,0
2014-06-14,0,34,0,8,8,0,1,4610,0,22348,6058,0,0,0,0,0,0,0
2014-06-15,0,33,0,8,8,0,1,4634,0,22348,6058,0,0,0,0,0,0,0
2014-06-16,0,32,0,8,8,0,1,4658,0,22348,6058,0,0,0,0,0,0,0
2014-06-17,0,33,0,8,8,0,1,4682,0,22348,6058,0,0,0,0,0,0,0
2014-06-18,0,34,0,8,8,0,1,4706,0,22348,6058,0,0,0,0,0,0,0
2014-06-19,0,34,0,8,8,0,1,4730,0,22348,6058,0,0,0,0,0,0,0
2014-06-20,0,31,0,8,8,0,1,4751,0,22351,6058,0,0,0,0,0,0,0
2014-06-23,0,31,0,8,8,0,1,4826,0,22353,6058,0,0,0,0,0,0,0
2014-06-24,0,34,0,8,8,0,1,4850,0,22353,6058,0,0,0,0,0,0,0
2014-06-25,0,34,0,8,8,0,1,4873,0,22353,6058,0,0,0,0,0,0,0
2014-06-26,0,33,0,8,8,0,1,4898,0,22353,6058,0,0,0,0,0,0,0
2014-06-27,0,33,0,8,8,0,1,4922,0,22353,6058,0,0,0,0,0,0,0
2014-06-28,0,33,0,8,8,0,1,4945,0,22356,6058,0,0,0,0,0,0,0
2014-06-29,0,32,0,8,8,0,1,4969,0,22802,6058,0,0,0,0,0,0,0
2014-06-30,0,33,0,8,8,0,1,4994,0,23280,6058,0,0,0,0,0,0,0
2014-07-01,0,32,0,8,8,0,1,5018,0,24523,6058,0,0,0,0,0,0,0
2014-07-02,0,32,0,9,9,0,1,5041,0,26511,6050,0,0,0,0,0,0,0
2014-07-03,0,33,0,9,9,0,1,5065,0,28598,6050,0,0,0,0,0,0,0
2014-07-04,0,33,0,9,9,0,1,5090,0,29351,6050,0,0,0,0,0,0,0
2014-07-05,0,33,0,9,9,0,1,5113,0,29351,6050,0,0,0,0,0,0,0
2014-07-06,0,33,0,9,9,0,1,5137,0,29351,6050,0,0,0,0,0,0,0
2014-07-07,0,32,0,9,9,0,1,5162,0,29352,6050,0,0,0,0,0,0,0
2014-07-08,0,33,0,9,9,0,1,5185,0,29352,6050,0,0,0,0,0,0,0
2014-07-09,0,35,0,9,9,0,1,5209,0,29352,6050,0,0,0,0,0,0,0
2014-07-10,0,34,0,9,9,0,1,5234,0,29352,6050,0,0,0,0,0,0,0
2014-07-11,0,34,0,9,9,0,1,5257,0,29352,6050,0,0,0,0,0,0,0
2014-07-12,0,34,0,9,9,0,1,5281,0,29352,6050,0,0,0,0,0,0,0
2014-07-13,0,34,0,9,9,0,1,5305,0,29352,6050,0,0,0,0,0,0,0
2014-07-14,0,34,0,9,9,0,1,5329,0,29352,6050,0,0,0,0,0,0,0
2014-07-15,0,34,0,9,9,0,1,5353,0,29352,6050,0,0,0,0,0,0,0
2014-07-16,0,34,0,9,9,0,1,5377,0,29352,6050,0,0,0,0,0,0,0
2014-07-17,0,34,0,9,9,0,1,5401,0,29352,6050,0,0,0,0,0,0,0
2014-07-18,0,34,0,9,9,0,1,5425,0,29352,6050,0,0,0,0,0,0,0
2014-07-19,0,34,0,9,9,0,1,5449,0,29352,6050,0,0,0,0,0,0,0
2014-07-20,0,35,0,9,9,0,1,5473,0,29352,6050,0,0,0,0,0,0,0
2014-07-21,0,34,0,9,9,0,1,5497,0,29352,6050,0,0,0,0,0,0,0
2014-07-22,0,38,0,9,9,0,1,5521,0,29352,6050,0,0,0,0,0,0,0
2014-07-23,0,33,0,9,9,0,1,5545,0,29581,6050,0,0,0,0,0,0,0
2014-07-24,0,33,0,9,9,0,1,5569,0,29581,6050,0,0,0,0,0,0,0
2014-07-25,0,32,0,9,9,0,1,5593,0,29581,6050,0,0,0,0,0,0,0
2014-07-26,0,32,0,9,9,0,1,5617,0,29581,6050,0,0,0,0,0,0,0
2014-07-27,0,32,0,9,9,0,1,5641,0,29581,6050,0,0,0,0,0,0,0
2014-07-28,0,32,0,9,9,0,1,5665,0,29581,6050,0,0,0,0,0,0,0
2014-07-29,0,32,0,9,9,0,1,5689,0,29581,6050,0,0,0,0,0,0,0
2014-07-30,0,32,0,9,9,0,1,5713,0,29581,6050,0,0,0,0,0,0,0
2014-07-31,0,32,0,9,9,0,1,5737,0,29581,6050,0,0,0,0,0,0,0
2014-08-01,0,32,0,9,9,0,1,5760,0,29608,6050,0,0,0,0,0,0,0
2014-08-02,0,32,0,9,9,0,1,5784,0,29608,6050,0,0,0,0,0,0,0
2014-08-03,0,32,0,9,9,0,1,5809,0,29608,6050,0,0,0,0,0,0,0
2014-08-04,0,32,0,9,9,0,1,5832,0,29608,6050,0,0,0,0,0,0,0
2014-08-05,0,32,0,9,9,0,1,5856,0,29608,6050,0,0,0,0,0,0,0
2014-08-06,0,32,0,9,9,0,1,5881,0,29608,6050,0,0,0,0,0,0,0
2014-08-07,0,32,0,9,9,0,1,5904,0,29608,6050,0,0,0,0,0,0,0
2014-08-08,0,32,0,9,9,0,1,5928,0,29608,6050,0,0,0,0,0,0,0
2014-08-09,0,32,0,9,9,0,1,5953,0,29608,6050,0,0,0,0,0,0,0
2014-08-10,0,35,0,9,9,0,1,5976,0,29608,6050,0,0,0,0,0,0,0
2014-08-11,0,35,0,9,9,0,1,6000,0,29608,6050,0,0,0,0,0,0,0
2014-08-12,0,34,0,9,9,0,1,6024,0,30477,6050,0,0,0,0,0,0,0
2014-08-13,0,32,0,9,9,0,1,6048,0,32514,6050,0,0,0,0,0,0,0
2014-08-14,0,32,0,9,9,0,1,6072,0,34462,6050,0,0,0,0,0,0,0
2014-08-15,0,32,0,9,9,0,1,6096,0,36475,6050,0,0,0,0,0,0,0
2014-08-16,0,32,0,9,9,0,1,6120,0,38538,6050,0,0,0,0,0,0,0
2014-08-17,0,32,0,9,9,0,1,6144,0,40449,6050,0,0,0,0,0,0,0
2014-08-18,0,32,0,9,9,0,1,6168,0,42434,6050,0,0,0,0,0,0,0
2014-08-19,0,32,0,9,9,0,1,6192,0,44469,6050,0,0,0,0,0,0,0
2014-08-20,0,32,0,9,9,0,1,6216,0,46443,6050,0,0,0,0,0,0,0
2014-08-21,0,32,0,9,9,0,1,6240,0,48394,6050,0,0,0,0,0,0,0
2014-08-22,0,32,0,9,9,0,1,6264,0,50457,6050,0,0,0,0,0,0,0
2014-08-23,0,32,0,9,9,0,1,6288,0,52425,6050,0,0,0,0,0,0,0
2014-08-24,0,32,0,9,9,0,1,6312,0,54449,6050,0,0,0,0,0,0,0
2014-08-25,0,32,0,9,9,0,1,6336,0,56432,6050,0,0,0,0,0,0,0
2014-08-26,0,29,0,9,9,0,1,6360,0,58464,6050,0,0,0,0,0,0,0
2014-08-27,0,30,0,9,9,0,1,6384,0,60434,6050,0,0,0,0,0,0,0
2014-08-28,0,31,0,9,9,0,1,6408,0,62417,6050,0,0,0,0,0,0,0
2014-08-29,0,32,0,9,9,0,1,6432,0,64464,6050,0,0,0,0,0,0,0
2014-08-30,0,30,0,9,9,0,1,6456,0,66407,6050,0,0,0,0,0,0,0
2014-08-31,0,32,0,9,9,0,1,6480,0,68391,6050,0,0,0,0,0,0,0
2014-09-01,0,32,0,9,9,0,1,6504,0,70403,6050,0,0,0,0,0,0,0
2014-09-02,0,32,0,9,9,0,1,6528,0,72384,6050,0,0,0,0,0,0,0
2014-09-03,0,32,0,9,9,0,1,6552,0,74382,6050,0,0,0,0,0,0,0
2014-09-04,0,32,0,9,9,0,1,6576,0,76460,6050,0,0,0,0,0,0,0
2014-09-05,0,32,0,9,9,0,1,6600,0,78621,6050,0,0,0,0,0,0,0
2014-09-06,0,32,0,9,9,0,1,6624,0,80520,6050,0,0,0,0,0,0,0
2014-09-07,0,32,0,9,9,0,1,6648,0,82294,6050,0,0,0,0,0,0,0
2014-09-08,0,32,0,9,9,0,1,6672,0,84326,6050,0,0,0,0,0,0,0
2014-09-09,0,31,0,9,9,0,1,6696,0,86244,6050,0,0,0,0,0,0,0
2014-09-10,0,32,0,9,9,0,1,6719,0,88134,6050,0,0,0,0,0,0,0
2014-09-11,0,34,0,9,9,0,1,6744,0,90218,6050,0,0,0,0,0,0,0
2014-09-12,0,34,0,9,9,0,1,6768,0,92225,6050,0,0,0,0,0,0,0
2014-09-13,0,36,0,9,9,0,1,6791,0,94082,6050,0,0,0,0,0,0,0
2014-09-14,0,36,0,9,9,0,1,6816,0,95974,6050,0,0,0,0,0,0,0
2014-09-15,0,36,0,9,9,0,1,6840,0,97896,6050,0,0,0,0,0,0,0
2014-09-16,0,35,0,9,9,0,1,6863,0,99838,6050,0,0,0,0,0,0,0
2014-09-17,0,36,0,9,9,0,1,6887,0,101760,6050,0,0,0,0,0,0,0
2014-09-18,0,36,0,9,9,0,1,6912,0,103601,6050,0,0,0,0,0,0,0
2014-09-19,0,36,0,9,9,0,1,6935,0,105602,6050,0,0,0,0,0,0,0
2014-09-20,0,37,0,9,9,0,1,6959,0,107441,6050,0,0,0,0,0,0,0
2014-09-21,0,36,0,9,9,0,1,6984,0,109426,6050,0,0,0,0,0,0,0
2014-09-22,0,36,0,9,9,0,1,7007,0,111406,6050,0,0,0,0,0,0,0
2014-09-23,0,36,0,9,9,0,1,7031,0,113268,6050,0,0,0,0,0,0,0
2014-09-24,0,32,0,9,9,0,1,7055,0,115142,6050,0,0,0,0,0,0,0
2014-09-25,0,30,0,9,9,0,1,7079,0,117185,6050,0,0,0,0,0,0,0
2014-09-26,0,30,0,9,9,0,1,7103,0,119185,6050,0,0,0,0,0,0,0
2014-09-27,0,30,0,9,9,0,1,7127,0,121027,6050,0,0,0,0,0,0,0
2014-09-28,0,30,0,9,9,0,1,7151,0,123010,6050,0,0,0,0,0,0,0
2014-09-29,0,30,0,9,9,0,1,7175,0,124844,6050,0,0,0,0,0,0,0
2014-09-30,0,30,0,9,9,0,1,7199,0,126804,6050,0,0,0,0,0,0,0
2014-10-01,0,32,0,9,9,0,1,7223,0,128735,6050,0,0,0,0,0,0,0
2014-10-02,0,31,0,9,9,0,1,7247,0,130709,6050,0,0,0,0,0,0,0
2014-10-03,0,32,0,9,9,0,1,7271,0,132615,6050,0,0,0,0,0,0,0
2014-10-04,0,32,0,9,9,0,1,7295,0,134498,6050,0,0,0,0,0,0,0
2014-10-05,0,32,0,9,9,0,1,7319,0,136450,6050,0,0,0,0,0,0,0
2014-10-06,0,32,0,9,9,0,1,7343,0,138462,6050,0,0,0,0,0,0,0
2014-10-07,0,32,0,9,9,0,1,7367,0,140508,6050,0,0,0,0,0,0,0
2014-10-08,0,32,0,9,9,0,1,7391,0,142360,6050,0,0,0,0,0,0,0
2014-10-09,0,31,0,9,9,0,1,7415,0,144236,6050,0,0,0,0,0,0,0
2014-10-10,0,32,0,9,9,0,1,7439,0,146187,6050,0,0,0,0,0,0,0
2014-10-11,0,31,0,9,9,0,1,7463,0,148099,6050,0,0,0,0,0,0,0
