date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-21,0,22,0,3,3,0,2,319,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,3,3,0,2,343,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,3,3,0,2,367,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,3,3,0,2,391,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,3,3,0,2,415,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,3,3,0,2,439,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,3,3,0,2,463,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,3,3,0,2,487,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,3,3,0,2,511,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,3,3,0,2,535,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,3,3,0,2,559,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,3,3,0,2,583,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,3,3,0,2,607,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,3,3,0,2,631,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,3,3,0,2,655,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,3,3,0,2,679,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,3,3,0,2,703,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,3,3,0,2,727,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,3,3,0,2,751,0,32,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,3,3,0,2,775,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,3,3,0,2,799,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,3,3,0,2,823,0,36,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,3,3,0,2,847,0,36,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,3,3,0,2,870,0,36,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,3,3,0,2,895,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,3,3,0,2,919,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,3,3,0,2,942,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,3,3,0,2,967,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,3,3,0,2,991,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,3,3,0,2,1014,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,3,3,0,2,1039,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,3,3,0,2,1063,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,3,3,0,2,1086,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,3,3,0,2,1111,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,3,3,0,2,1135,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,3,3,0,2,1158,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,3,3,0,2,1182,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,3,3,0,2,1207,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,3,3,0,2,1230,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,3,3,0,2,1254,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,0,3,3,0,2,1279,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,3,3,0,2,1302,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,3,3,0,2,1326,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,3,3,0,2,1350,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,3,3,0,2,1374,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,3,3,0,2,1398,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,3,3,0,2,1422,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,3,3,0,2,1446,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,3,3,0,2,1470,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,3,3,0,2,1494,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,3,3,0,2,1518,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,3,3,0,2,1542,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,3,3,0,2,1566,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,3,3,0,2,1590,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,3,3,0,2,1614,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,23,0,3,3,0,2,1638,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,3,3,0,2,1662,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,3,3,0,2,1686,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,3,3,0,2,1710,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,3,3,0,2,1734,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,3,3,0,2,1758,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,3,3,0,2,1782,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,3,3,0,2,1806,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,3,3,0,2,1829,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,3,3,0,2,1854,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,3,3,0,2,1878,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,3,3,0,2,1902,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,3,3,0,2,1926,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,3,3,0,2,1950,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,3,3,0,2,1973,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,3,3,0,2,1998,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,3,3,0,2,2022,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,3,3,0,2,2045,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,3,3,0,2,2070,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,3,3,0,2,2094,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,0,3,3,0,2,2117,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,0,3,3,0,2,2141,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,0,3,3,0,2,2166,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,0,3,3,0,2,2189,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,0,3,3,0,2,2213,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,0,3,3,0,2,2238,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,0,4,4,0,2,2262,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,0,4,4,0,2,2286,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,0,4,4,0,2,2309,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,0,4,4,0,2,2334,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,5,5,0,2,2357,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,0,5,5,0,2,2381,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,0,5,5,0,2,2405,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,0,7,7,0,2,2429,0,45,5925,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,7,7,0,2,2453,0,45,5925,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,0,7,7,0,2,2477,0,45,5925,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,0,7,7,0,2,2501,0,45,5925,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,0,7,7,0,2,2525,0,45,5925,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,0,8,8,0,2,2549,0,46,6033,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,0,9,9,0,2,2572,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,0,9,9,0,2,2597,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,0,9,9,0,2,2621,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,0,9,9,0,2,2644,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,0,9,9,0,2,2669,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,0,9,9,0,2,2693,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,9,9,0,2,2716,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,9,9,0,2,2740,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,9,9,0,2,2765,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,9,9,0,2,2788,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,9,9,0,2,2837,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,9,9,0,2,2861,0,47,6016,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,9,9,0,2,2885,0,48,6016,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,10,10,0,2,2909,0,49,6033,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,10,10,0,2,2933,0,49,6033,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,10,10,0,2,2957,0,49,6033,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,10,10,0,2,2981,0,49,6033,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,10,10,0,2,3005,0,49,6033,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,0,12,12,0,2,3029,0,51,6033,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,12,12,0,2,3053,0,51,6033,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,12,12,0,2,3077,0,51,6033,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,12,12,0,2,3101,0,51,6033,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,12,12,0,2,3125,0,51,6033,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,12,12,0,2,3149,0,51,6033,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,12,12,0,2,3173,0,51,6033,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,12,12,0,2,3197,0,52,6033,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,12,12,0,2,3220,0,52,6033,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,12,12,0,2,3245,0,52,6033,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,12,12,0,2,3269,0,53,6033,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,12,12,0,2,3293,0,53,6033,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,12,12,0,2,3317,0,54,6033,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,12,12,0,2,3341,0,54,6033,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,12,12,0,2,3364,0,54,6033,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,12,12,0,2,3389,0,55,6033,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,12,12,0,2,3413,0,55,6033,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,12,12,0,2,3436,0,56,6033,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,12,12,0,2,3461,0,56,6033,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,12,12,0,2,3485,0,56,6033,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,0,12,12,0,2,3508,0,56,6033,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,15,15,0,3,3719,0,104,6066,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,15,15,0,3,3743,0,110,6066,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,0,16,16,0,4,3756,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,16,16,0,4,3780,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,16,16,0,4,3803,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,16,16,0,4,3828,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,16,16,0,4,3852,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,16,16,0,4,3875,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,16,16,0,4,3899,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,16,16,0,4,3924,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,0,16,16,0,4,3947,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,16,16,0,4,3971,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,16,16,0,4,3996,0,111,6058,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,16,16,0,4,4019,0,113,6058,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,0,16,16,0,4,4043,0,113,6058,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,16,16,0,4,4067,0,113,6058,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,16,16,0,4,4091,0,126,6058,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,16,16,0,4,4115,0,152,6058,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,0,16,16,0,4,4139,0,175,6058,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,0,16,16,0,4,4163,0,198,6058,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,17,17,0,4,4187,0,213,6066,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,17,17,0,4,4211,0,213,6066,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,0,17,17,0,4,4235,0,213,6066,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,17,17,0,4,4259,0,213,6066,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,17,17,0,4,4283,0,214,6066,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,17,17,0,4,4307,0,214,6066,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,17,17,0,4,4331,0,214,6066,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,17,17,0,4,4355,0,215,6066,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,17,17,0,4,4379,0,216,6066,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,0,17,17,0,4,4403,0,217,6066,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,17,17,0,4,4427,0,218,6066,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,17,17,0,4,4451,0,219,6066,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,17,17,0,4,4475,0,220,6066,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,17,17,0,4,4491,0,220,6066,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,17,17,0,4,4978,0,238,6066,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,17,17,0,4,5003,0,239,6066,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,17,17,0,4,5026,0,240,6066,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,17,17,0,4,5050,0,241,6066,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,17,17,0,4,5074,0,242,6066,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,17,17,0,4,5098,0,242,6066,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,17,17,0,4,5122,0,243,6066,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,17,17,0,4,5146,0,244,6066,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,17,17,0,4,5170,0,245,6066,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,17,17,0,4,5194,0,246,6066,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,17,17,0,4,5218,0,247,6066,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,17,17,0,4,5242,0,248,6066,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,17,17,0,4,5266,0,249,6066,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,17,17,0,4,5289,0,250,6066,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,17,17,0,4,5313,0,251,6066,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,17,17,0,4,5336,0,252,6066,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,17,17,0,4,5361,0,253,6066,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,24,0,17,17,0,4,5385,0,253,6066,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,0,17,17,0,4,5408,0,254,6066,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,17,17,0,4,5433,0,255,6066,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,24,0,17,17,0,4,5457,0,256,6066,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,17,17,0,4,5480,0,257,6066,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,23,0,17,17,0,4,5505,0,258,6066,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,17,17,0,4,5529,0,259,6066,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,17,17,0,4,5552,0,260,6066,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,17,17,0,4,5576,0,261,6066,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,17,17,0,4,5601,0,262,6066,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,17,17,0,4,5624,0,263,6066,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,17,17,0,4,5648,0,264,6066,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,17,17,0,4,5673,0,264,6066,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,17,17,0,4,5696,0,265,6066,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,17,17,0,4,5720,0,266,6066,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,17,17,0,4,5745,0,267,6066,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,17,17,0,4,5768,0,268,6066,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,17,17,0,4,5792,0,269,6066,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,17,17,0,4,5817,0,270,6066,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,0,17,17,0,4,5840,0,271,6066,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,0,17,17,0,4,5864,0,272,6066,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,17,17,0,4,5888,0,273,6066,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,17,17,0,4,5912,0,274,6066,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,0,17,17,0,4,5936,0,275,6066,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,17,17,0,4,5960,0,276,6066,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,17,17,0,4,5984,0,276,6066,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,17,17,0,4,6008,0,277,6066,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,25,0,17,17,0,4,6032,0,278,6066,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,17,17,0,4,6056,0,279,6066,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,17,17,0,4,6080,0,280,6066,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,17,17,0,4,6104,0,281,6066,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,17,17,0,4,6128,0,282,6066,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,17,17,0,4,6152,0,283,6066,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,17,17,0,4,6176,0,284,6066,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,17,17,0,4,6200,0,285,6066,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,23,0,17,17,0,4,6224,0,286,6066,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,17,17,0,4,6248,0,287,6066,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,22,0,17,17,0,4,6272,0,288,6066,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,17,17,0,4,6296,0,288,6066,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,17,17,0,4,6320,0,289,6066,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,23,0,17,17,0,4,6344,0,290,6066,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,22,0,17,17,0,4,6368,0,291,6066,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,17,17,0,4,6392,0,292,6066,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,17,17,0,4,6416,0,293,6066,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,17,17,0,4,6440,0,294,6066,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,23,0,17,17,0,4,6464,0,295,6066,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,23,0,17,17,0,4,6488,0,296,6066,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,23,0,17,17,0,4,6511,0,297,6066,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,22,0,17,17,0,4,6536,0,298,6066,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,24,0,17,17,0,4,6560,0,299,6066,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,17,17,0,4,6583,0,299,6066,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,22,0,17,17,0,4,6607,0,300,6066,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,24,0,17,17,0,4,6632,0,301,6066,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,17,17,0,4,6655,0,302,6066,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,22,0,17,17,0,4,6679,0,303,6066,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,17,17,0,4,6704,0,304,6066,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,17,17,0,4,6727,0,305,6066,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,22,0,17,17,0,4,6751,0,306,6066,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,17,17,0,4,6776,0,307,6066,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,17,17,0,4,6799,0,308,6066,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,17,17,0,4,6823,0,309,6066,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,23,0,17,17,0,4,6847,0,311,6066,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,22,0,17,17,0,4,6871,0,312,6066,0,0,0,0,0,0,0,False,False,False
