date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-20,0,25,0,,,,,1181,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,1205,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,1229,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,1253,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,1277,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,1301,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,1325,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,1349,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,1373,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,1397,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,1421,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,1445,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,1469,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,1493,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,1517,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,1541,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,1564,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,1589,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,1613,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,1637,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,1661,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,1685,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,1708,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,1733,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,1756,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,1781,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,1804,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,1828,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,1852,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,1876,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,1900,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,1924,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,1948,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,1972,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,1996,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,2020,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,2044,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,2068,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,2092,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,2116,,,,,,0,0,,,
2013-12-30,0,28,0,,,,,2140,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,2164,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,2188,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,2212,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,2236,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,2260,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,2284,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,2308,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,2332,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,2356,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,2380,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,2404,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,2428,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,2452,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,2476,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,2500,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,2524,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,2547,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,2572,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,2595,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,2620,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,2643,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,2667,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,2691,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,2715,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,2739,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,2763,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,2787,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,2811,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,2835,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,2859,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,2883,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,2907,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,2931,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,2955,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,2979,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,3003,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,3027,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,3050,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,3074,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,3098,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,3121,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,3145,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,3169,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,3194,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,3217,,,,,,0,0,,,
2014-02-14,0,25,0,15,15,0,1,3241,0,13,6350,0,0,0,0,0,0,0
2014-02-15,0,24,0,15,15,0,1,3265,0,13,6350,0,0,0,0,0,0,0
2014-02-16,0,24,0,15,15,0,1,3289,0,13,6350,0,0,0,0,0,0,0
2014-02-17,0,25,0,15,15,0,1,3313,0,13,6350,0,0,0,0,0,0,0
2014-02-18,0,25,0,15,15,0,1,3337,0,13,6350,0,0,0,0,0,0,0
2014-02-19,0,25,0,15,15,0,1,3361,0,13,6350,0,0,0,0,0,0,0
2014-02-20,0,25,0,15,15,0,1,3385,0,13,6350,0,0,0,0,0,0,0
2014-02-21,0,25,0,15,15,0,1,3409,0,13,6350,0,0,0,0,0,0,0
2014-02-22,0,27,0,16,16,0,1,3433,0,14,6350,0,0,0,0,0,0,0
2014-02-23,0,25,0,16,16,0,1,3457,0,14,6350,0,0,0,0,0,0,0
2014-02-24,0,26,0,16,16,0,1,3480,0,14,6350,0,0,0,0,0,0,0
2014-02-25,0,26,0,16,16,0,1,3505,0,14,6350,0,0,0,0,0,0,0
2014-02-26,0,26,0,16,16,0,1,3529,0,14,6350,0,0,0,0,0,0,0
2014-02-27,0,25,0,17,17,0,1,3553,0,15,6341,0,0,0,0,0,0,0
2014-02-28,0,24,0,17,17,0,1,3576,0,15,6341,0,0,0,0,0,0,0
2014-03-01,0,24,0,17,17,0,1,3600,0,15,6341,0,0,0,0,0,0,0
2014-03-02,0,24,0,17,17,0,1,3625,0,15,6341,0,0,0,0,0,0,0
2014-03-03,0,24,0,17,17,0,1,3648,0,15,6341,0,0,0,0,0,0,0
2014-03-04,0,24,0,17,17,0,1,3672,0,15,6341,0,0,0,0,0,0,0
2014-03-05,0,25,0,17,17,0,1,3697,0,15,6341,0,0,0,0,0,0,0
2014-03-06,0,25,0,17,17,0,1,3720,0,15,6341,0,0,0,0,0,0,0
2014-03-07,0,25,0,17,17,0,1,3744,0,15,6341,0,0,0,0,0,0,0
2014-03-08,0,24,0,17,17,0,1,3769,0,15,6341,0,0,0,0,0,0,0
2014-03-09,0,24,0,17,17,0,1,3792,0,15,6341,0,0,0,0,0,0,0
2014-03-10,0,24,0,17,17,0,1,3816,0,15,6341,0,0,0,0,0,0,0
2014-03-11,0,24,0,17,17,0,1,3839,0,15,6341,0,0,0,0,0,0,0
2014-03-12,0,23,0,17,17,0,1,3864,0,15,6341,0,0,0,0,0,0,0
2014-03-13,0,24,0,17,17,0,1,3887,0,15,6341,0,0,0,0,0,0,0
2014-03-14,0,23,0,17,17,0,1,3911,0,15,6341,0,0,0,0,0,0,0
2014-03-15,0,23,0,17,17,0,1,3936,0,15,6341,0,0,0,0,0,0,0
2014-03-16,0,23,0,17,17,0,1,3959,0,15,6341,0,0,0,0,0,0,0
2014-03-17,0,23,0,17,17,0,1,3983,0,15,6341,0,0,0,0,0,0,0
2014-03-18,0,23,0,17,17,0,1,4007,0,15,6341,0,0,0,0,0,0,0
2014-03-19,0,23,0,17,17,0,1,4031,0,15,6341,0,0,0,0,0,0,0
2014-03-20,0,23,0,18,18,0,1,4055,0,16,6350,0,0,0,0,0,0,0
2014-03-21,0,23,0,19,19,0,1,4079,0,17,6358,0,0,0,0,0,0,0
2014-03-22,0,23,0,19,19,0,1,4103,0,17,6358,0,0,0,0,0,0,0
2014-03-23,0,21,0,19,19,0,1,4127,0,17,6358,0,0,0,0,0,0,0
2014-03-24,0,23,0,19,19,0,1,4151,0,17,6358,0,0,0,0,0,0,0
2014-03-25,0,24,0,22,22,0,1,4174,0,20,6358,0,0,0,0,0,0,0
2014-03-26,0,24,0,22,22,0,1,4198,0,20,6358,0,0,0,0,0,0,0
2014-03-27,0,24,0,22,22,0,1,4222,0,20,6358,0,0,0,0,0,0,0
2014-03-28,0,23,0,22,22,0,1,4246,0,20,6358,0,0,0,0,0,0,0
2014-03-29,0,24,0,22,22,0,1,4270,0,20,6358,0,0,0,0,0,0,0
2014-03-30,0,23,0,22,22,0,1,4294,0,20,6358,0,0,0,0,0,0,0
2014-03-31,0,23,0,22,22,0,1,4318,0,20,6358,0,0,0,0,0,0,0
2014-04-01,0,24,0,22,22,0,1,4342,0,20,6358,0,0,0,0,0,0,0
2014-04-02,0,24,0,22,22,0,1,4366,0,20,6358,0,0,0,0,0,0,0
2014-04-03,0,25,0,22,22,0,1,4390,0,20,6358,0,0,0,0,0,0,0
2014-04-04,0,24,0,22,22,0,1,4413,0,20,6358,0,0,0,0,0,0,0
2014-04-05,0,24,0,22,22,0,1,4438,0,20,6358,0,0,0,0,0,0,0
2014-04-06,0,24,0,22,22,0,1,4462,0,20,6358,0,0,0,0,0,0,0
2014-04-07,0,23,0,22,22,0,1,4485,0,20,6358,0,0,0,0,0,0,0
2014-04-08,0,24,0,22,22,0,1,4510,0,20,6358,0,0,0,0,0,0,0
2014-04-09,0,23,0,22,22,0,1,4534,0,20,6358,0,0,0,0,0,0,0
2014-04-10,0,23,0,22,22,0,1,4557,0,20,6358,0,0,0,0,0,0,0
2014-04-11,0,24,0,22,22,0,1,4582,0,20,6358,0,0,0,0,0,0,0
2014-04-12,0,24,0,22,22,0,1,4606,0,20,6358,0,0,0,0,0,0,0
2014-04-13,0,23,0,22,22,0,1,4629,0,20,6358,0,0,0,0,0,0,0
2014-04-14,0,23,0,22,22,0,1,4653,0,20,6358,0,0,0,0,0,0,0
2014-04-15,0,24,0,22,22,0,1,4678,0,20,6358,0,0,0,0,0,0,0
2014-04-16,0,24,0,22,22,0,1,4701,0,20,6358,0,0,0,0,0,0,0
2014-04-17,0,24,0,22,22,0,1,4725,0,20,6358,0,0,0,0,0,0,0
2014-04-18,0,24,0,22,22,0,1,4750,0,20,6358,0,0,0,0,0,0,0
2014-04-19,0,24,0,22,22,0,1,4773,0,20,6358,0,0,0,0,0,0,0
2014-04-20,0,21,0,22,22,0,1,4797,0,20,6358,0,0,0,0,0,0,0
2014-04-21,0,22,0,22,22,0,1,4822,0,20,6358,0,0,0,0,0,0,0
2014-04-22,0,23,0,22,22,0,1,4845,0,20,6358,0,0,0,0,0,0,0
2014-04-23,0,22,0,22,22,0,1,4869,0,20,6358,0,0,0,0,0,0,0
2014-04-24,0,24,0,22,22,0,1,4894,0,20,6358,0,0,0,0,0,0,0
2014-04-25,0,25,0,22,22,0,1,4917,0,20,6358,0,0,0,0,0,0,0
2014-04-26,0,24,0,22,22,0,1,4941,0,20,6358,0,0,0,0,0,0,0
2014-04-27,0,26,0,22,22,0,1,4965,0,20,6358,0,0,0,0,0,0,0
2014-04-28,0,25,0,22,22,0,1,4989,0,20,6358,0,0,0,0,0,0,0
2014-04-29,0,25,0,22,22,0,1,5013,0,20,6358,0,0,0,0,0,0,0
2014-04-30,0,25,0,22,22,0,1,5037,0,20,6358,0,0,0,0,0,0,0
2014-05-01,0,24,0,22,22,0,1,5061,0,20,6358,0,0,0,0,0,0,0
2014-05-02,0,24,0,22,22,0,1,5085,0,20,6358,0,0,0,0,0,0,0
2014-05-03,0,24,0,22,22,0,1,5109,0,20,6358,0,0,0,0,0,0,0
2014-05-04,0,24,0,22,22,0,1,5133,0,20,6358,0,0,0,0,0,0,0
2014-05-05,0,24,0,22,22,0,1,5157,0,20,6358,0,0,0,0,0,0,0
2014-05-06,0,22,0,22,22,0,1,5181,0,20,6358,0,0,0,0,0,0,0
2014-05-07,0,25,0,23,23,0,1,5205,0,21,6366,0,0,0,0,0,0,0
2014-05-08,0,23,0,23,23,0,1,5229,0,21,6366,0,0,0,0,0,0,0
2014-05-09,0,24,0,23,23,0,1,5253,0,21,6366,0,0,0,0,0,0,0
2014-05-10,0,24,0,23,23,0,1,5277,0,21,6366,0,0,0,0,0,0,0
2014-05-11,0,24,0,23,23,0,1,5301,0,21,6366,0,0,0,0,0,0,0
2014-05-12,0,24,0,23,23,0,1,5325,0,21,6366,0,0,0,0,0,0,0
2014-05-13,0,24,0,23,23,0,1,5349,0,21,6366,0,0,0,0,0,0,0
2014-05-14,0,24,0,23,23,0,1,5373,0,21,6366,0,0,0,0,0,0,0
2014-05-15,0,24,0,23,23,0,1,5397,0,21,6366,0,0,0,0,0,0,0
2014-05-16,0,24,0,23,23,0,1,5421,0,21,6366,0,0,0,0,0,0,0
2014-05-17,0,24,0,23,23,0,1,5445,0,21,6366,0,0,0,0,0,0,0
2014-05-18,0,28,0,23,23,0,1,5468,0,21,6366,0,0,0,0,0,0,0
2014-05-19,0,29,0,23,23,0,1,5493,0,21,6366,0,0,0,0,0,0,0
2014-05-20,0,28,0,23,23,0,1,5517,0,21,6366,0,0,0,0,0,0,0
2014-05-21,0,27,0,23,23,0,1,5540,0,21,6366,0,0,0,0,0,0,0
2014-05-22,0,27,0,23,23,0,1,5565,0,21,6366,0,0,0,0,0,0,0
2014-05-23,0,27,0,23,23,0,1,5589,0,21,6366,0,0,0,0,0,0,0
2014-05-24,0,26,0,23,23,0,1,5612,0,21,6366,0,0,0,0,0,0,0
2014-05-25,0,26,0,23,23,0,1,5637,0,21,6366,0,0,0,0,0,0,0
2014-05-26,0,25,0,23,23,0,1,5661,0,21,6366,0,0,0,0,0,0,0
2014-05-27,0,25,0,23,23,0,1,5684,0,21,6366,0,0,0,0,0,0,0
2014-05-28,0,26,0,23,23,0,1,5708,0,21,6366,0,0,0,0,0,0,0
2014-05-29,0,28,0,23,23,0,1,5733,0,21,6366,0,0,0,0,0,0,0
2014-05-30,0,28,0,23,23,0,1,5756,0,21,6366,0,0,0,0,0,0,0
2014-05-31,0,26,0,23,23,0,1,5781,0,21,6366,0,0,0,0,0,0,0
2014-06-01,0,28,0,23,23,0,1,5805,0,21,6366,0,0,0,0,0,0,0
2014-06-02,0,28,0,23,23,0,1,5828,0,21,6366,0,0,0,0,0,0,0
2014-06-03,0,26,0,23,23,0,1,5853,0,21,6366,0,0,0,0,0,0,0
2014-06-04,0,27,0,23,23,0,1,5877,0,21,6366,0,0,0,0,0,0,0
2014-06-05,0,27,0,25,25,0,1,5900,0,23,6350,0,0,0,0,0,0,0
2014-06-06,0,27,0,25,25,0,1,5924,0,23,6350,0,0,0,0,0,0,0
2014-06-07,0,27,0,25,25,0,1,5948,0,23,6350,0,0,0,0,0,0,0
2014-06-08,0,27,0,25,25,0,1,5972,0,23,6350,0,0,0,0,0,0,0
2014-06-09,0,27,0,25,25,0,1,5996,0,23,6350,0,0,0,0,0,0,0
2014-06-10,0,28,0,27,27,0,1,6020,0,25,6333,0,0,0,0,0,0,0
2014-06-11,0,28,0,27,27,0,1,6044,0,25,6333,0,0,0,0,0,0,0
2014-06-12,0,27,0,27,27,0,1,6068,0,25,6333,0,0,0,0,0,0,0
2014-06-13,0,28,0,27,27,0,1,6092,0,25,6333,0,0,0,0,0,0,0
2014-06-14,0,30,0,27,27,0,1,6116,0,25,6333,0,0,0,0,0,0,0
2014-06-15,0,29,0,27,27,0,1,6140,0,25,6333,0,0,0,0,0,0,0
2014-06-16,0,29,0,27,27,0,1,6164,0,25,6333,0,0,0,0,0,0,0
2014-06-17,0,28,0,27,27,0,1,6188,0,25,6333,0,0,0,0,0,0,0
2014-06-18,0,29,0,27,27,0,1,6211,0,25,6333,0,0,0,0,0,0,0
2014-06-19,0,29,0,27,27,0,1,6236,0,25,6333,0,0,0,0,0,0,0
2014-06-20,0,28,0,27,27,0,1,6260,0,25,6333,0,0,0,0,0,0,0
2014-06-21,0,28,0,27,27,0,1,6283,0,25,6333,0,0,0,0,0,0,0
2014-06-22,0,28,0,27,27,0,1,6308,0,25,6333,0,0,0,0,0,0,0
2014-06-23,0,28,0,27,27,0,1,6332,0,25,6333,0,0,0,0,0,0,0
2014-06-24,0,29,0,27,27,0,1,6355,0,25,6333,0,0,0,0,0,0,0
2014-06-25,0,29,0,27,27,0,1,6380,0,25,6333,0,0,0,0,0,0,0
2014-06-26,0,29,0,27,27,0,1,6404,0,25,6333,0,0,0,0,0,0,0
2014-06-27,0,29,0,27,27,0,1,6427,0,25,6333,0,0,0,0,0,0,0
2014-06-28,0,29,0,27,27,0,1,6452,0,25,6333,0,0,0,0,0,0,0
2014-06-29,0,29,0,27,27,0,1,6476,0,25,6333,0,0,0,0,0,0,0
2014-06-30,0,29,0,27,27,0,1,6499,0,25,6333,0,0,0,0,0,0,0
2014-07-01,0,29,0,27,27,0,1,6523,0,25,6333,0,0,0,0,0,0,0
2014-07-02,0,29,0,27,27,0,1,6548,0,25,6333,0,0,0,0,0,0,0
2014-07-03,0,29,0,27,27,0,1,6571,0,25,6333,0,0,0,0,0,0,0
2014-07-04,0,28,0,28,28,0,1,6595,0,26,6333,0,0,0,0,0,0,0
2014-07-05,0,28,0,28,28,0,1,6619,0,26,6333,0,0,0,0,0,0,0
2014-07-06,0,28,0,28,28,0,1,6643,0,26,6333,0,0,0,0,0,0,0
2014-07-07,0,28,0,28,28,0,1,6667,0,26,6333,0,0,0,0,0,0,0
2014-07-08,0,28,0,29,29,0,1,6691,0,27,6325,0,0,0,0,0,0,0
2014-07-09,0,27,0,29,29,0,1,6715,0,27,6325,0,0,0,0,0,0,0
2014-07-10,0,28,0,31,31,0,1,6739,0,29,6325,0,0,0,0,0,0,0
2014-07-11,0,27,0,31,31,0,1,6763,0,29,6325,0,0,0,0,0,0,0
2014-07-12,0,28,0,31,31,0,1,6787,0,29,6325,0,0,0,0,0,0,0
2014-07-13,0,28,0,31,31,0,1,6811,0,29,6325,0,0,0,0,0,0,0
2014-07-14,0,28,0,31,31,0,1,6835,0,29,6325,0,0,0,0,0,0,0
2014-07-15,0,29,0,32,32,0,1,6859,0,30,6325,0,0,0,0,0,0,0
2014-07-16,0,28,0,32,32,0,1,6883,0,30,6325,0,0,0,0,0,0,0
2014-07-17,0,28,0,32,32,0,1,6907,0,30,6325,0,0,0,0,0,0,0
2014-07-18,0,28,0,32,32,0,1,6931,0,30,6325,0,0,0,0,0,0,0
2014-07-19,0,30,0,32,32,0,1,6955,0,30,6325,0,0,0,0,0,0,0
2014-07-20,0,30,0,32,32,0,1,6979,0,30,6325,0,0,0,0,0,0,0
2014-07-21,0,29,0,32,32,0,1,7002,0,30,6325,0,0,0,0,0,0,0
2014-07-22,0,31,0,32,32,0,1,7027,0,30,6325,0,0,0,0,0,0,0
2014-07-23,0,29,0,32,32,0,1,7051,0,30,6325,0,0,0,0,0,0,0
2014-07-24,0,29,0,32,32,0,1,7074,0,30,6325,0,0,0,0,0,0,0
2014-07-25,0,29,0,32,32,0,1,7099,0,30,6325,0,0,0,0,0,0,0
2014-07-26,0,28,0,32,32,0,1,7123,0,30,6325,0,0,0,0,0,0,0
2014-07-27,0,28,0,32,32,0,1,7146,0,30,6325,0,0,0,0,0,0,0
2014-07-28,0,28,0,32,32,0,1,7171,0,30,6325,0,0,0,0,0,0,0
2014-07-29,0,29,0,34,34,0,1,7194,0,32,6308,0,0,0,0,0,0,0
2014-07-30,0,26,0,34,34,0,1,7218,0,32,6308,0,0,0,0,0,0,0
2014-07-31,0,25,0,34,34,0,1,7243,0,32,6308,0,0,0,0,0,0,0
2014-08-01,0,25,0,34,34,0,1,7266,0,32,6308,0,0,0,0,0,0,0
2014-08-02,0,24,0,34,34,0,1,7290,0,32,6308,0,0,0,0,0,0,0
2014-08-03,0,24,0,34,34,0,1,7314,0,32,6308,0,0,0,0,0,0,0
2014-08-04,0,24,0,34,34,0,1,7338,0,32,6308,0,0,0,0,0,0,0
2014-08-05,0,25,0,34,34,0,1,7362,0,32,6308,0,0,0,0,0,0,0
2014-08-06,0,25,0,34,34,0,1,7386,0,32,6308,0,0,0,0,0,0,0
2014-08-07,0,25,0,34,34,0,1,7410,0,32,6308,0,0,0,0,0,0,0
2014-08-08,0,25,0,34,34,0,1,7434,0,32,6308,0,0,0,0,0,0,0
2014-08-09,0,25,0,34,34,0,1,7458,0,32,6308,0,0,0,0,0,0,0
2014-08-10,0,27,0,34,34,0,1,7482,0,32,6308,0,0,0,0,0,0,0
2014-08-11,0,27,0,34,34,0,1,7506,0,32,6308,0,0,0,0,0,0,0
2014-08-12,0,26,0,34,34,0,1,7530,0,32,6308,0,0,0,0,0,0,0
2014-08-13,0,28,0,34,34,0,1,7554,0,32,6308,0,0,0,0,0,0,0
2014-08-14,0,28,0,34,34,0,1,7578,0,32,6308,0,0,0,0,0,0,0
2014-08-15,0,28,0,34,34,0,1,7602,0,32,6308,0,0,0,0,0,0,0
2014-08-16,0,29,0,34,34,0,1,7626,0,32,6308,0,0,0,0,0,0,0
2014-08-17,0,28,0,34,34,0,1,7650,0,32,6308,0,0,0,0,0,0,0
2014-08-18,0,28,0,34,34,0,1,7674,0,32,6308,0,0,0,0,0,0,0
2014-08-19,0,29,0,34,34,0,1,7698,0,32,6308,0,0,0,0,0,0,0
2014-08-20,0,29,0,34,34,0,1,7722,0,32,6308,0,0,0,0,0,0,0
2014-08-21,0,28,0,34,34,0,1,7746,0,32,6308,0,0,0,0,0,0,0
2014-08-22,0,28,0,34,34,0,1,7770,0,32,6308,0,0,0,0,0,0,0
2014-08-23,0,28,0,34,34,0,1,7794,0,32,6308,0,0,0,0,0,0,0
2014-08-24,0,28,0,34,34,0,1,7818,0,32,6308,0,0,0,0,0,0,0
2014-08-25,0,28,0,34,34,0,1,7842,0,32,6308,0,0,0,0,0,0,0
2014-08-26,0,26,0,34,34,0,1,7865,0,32,6308,0,0,0,0,0,0,0
2014-08-27,0,27,0,34,34,0,1,7890,0,32,6308,0,0,0,0,0,0,0
2014-08-28,0,27,0,34,34,0,1,7914,0,32,6308,0,0,0,0,0,0,0
2014-08-29,0,27,0,34,34,0,1,7937,0,32,6308,0,0,0,0,0,0,0
2014-08-30,0,26,0,34,34,0,1,7962,0,32,6308,0,0,0,0,0,0,0
2014-08-31,0,27,0,34,34,0,1,7985,0,32,6308,0,0,0,0,0,0,0
2014-09-01,0,27,0,34,34,0,1,8009,0,32,6308,0,0,0,0,0,0,0
2014-09-02,0,27,0,34,34,0,1,8033,0,32,6308,0,0,0,0,0,0,0
2014-09-03,0,27,0,35,36,0,1,8058,0,34,6283,0,0,0,0,0,0,0
2014-09-04,0,27,0,35,36,0,1,8081,0,34,6283,0,0,0,0,0,0,0
2014-09-05,0,27,0,36,37,0,1,8105,0,35,6283,0,0,0,0,0,0,0
2014-09-06,0,27,0,36,37,0,1,8129,0,35,6283,0,0,0,0,0,0,0
2014-09-07,0,27,0,36,37,0,1,8153,0,35,6283,0,0,0,0,0,0,0
