date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-10,0,28,0,3,3,0,2,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,3,3,0,2,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,3,3,0,2,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,3,3,0,2,84,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,3,3,0,2,108,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,4,4,0,2,131,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,4,4,0,2,155,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,4,4,0,2,180,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,4,4,0,2,203,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,4,4,0,2,227,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,4,4,0,2,252,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,4,4,0,2,275,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,4,4,0,2,299,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,4,4,0,2,323,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,4,4,0,2,347,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,4,4,0,2,371,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,4,4,0,2,395,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,4,4,0,2,419,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,4,4,0,2,443,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,6,6,0,2,466,0,5,5033,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,6,6,0,2,491,0,5,5033,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,6,6,0,2,515,0,5,5033,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,6,6,0,2,538,0,5,5033,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,6,6,0,2,563,0,5,5033,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,6,6,0,2,587,0,5,5033,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,6,6,0,2,610,0,5,5033,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,6,6,0,2,635,0,6,5033,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,6,6,0,2,659,0,7,5033,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,6,6,0,2,682,0,8,5033,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,6,6,0,2,706,0,9,5033,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,6,6,0,2,731,0,10,5033,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,6,6,0,2,754,0,11,5033,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,6,6,0,2,778,0,12,5033,0,0,0,0,0,0,0,False,False,False
