date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-05,0,24,0,7,7,0,4,1615,0,229,6166,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,0,7,7,0,4,1638,0,230,6166,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,23,0,7,7,0,4,1662,0,231,6166,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,23,0,7,7,0,4,1687,0,232,6166,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,7,7,0,4,1710,0,232,6166,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,22,0,7,7,0,4,1734,0,232,6166,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,7,7,0,4,1759,0,233,6166,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,23,0,7,7,0,4,1782,0,233,6166,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,7,7,0,4,1806,0,235,6166,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,23,0,7,7,0,4,1830,0,236,6166,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,23,0,7,7,0,4,1854,0,237,6166,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,7,7,0,4,1878,0,238,6166,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,24,0,7,7,0,4,1903,0,239,6166,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,23,0,7,7,0,4,1926,0,240,6166,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,7,7,0,4,1950,0,241,6166,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,7,7,0,4,1974,0,242,6166,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,7,7,0,4,1998,0,243,6166,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,7,7,0,4,2022,0,244,6166,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,7,7,0,4,2046,0,245,6166,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,7,7,0,4,2070,0,247,6166,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,7,7,0,4,2094,0,248,6166,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,21,0,7,7,0,4,2118,0,249,6166,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,7,7,0,4,2142,0,250,6166,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,7,7,0,4,2166,0,251,6166,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,7,7,0,4,2190,0,252,6166,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,20,0,7,7,0,4,2214,0,253,6166,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,20,0,7,7,0,4,2238,0,254,6166,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,7,7,0,4,2262,0,255,6166,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,7,7,0,4,2286,0,256,6166,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,20,0,7,7,0,4,2310,0,257,6166,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,21,0,7,7,0,4,2334,0,258,6166,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,22,0,7,7,0,4,2358,0,260,6166,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,7,7,0,4,2382,0,261,6166,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,7,7,0,4,2406,0,262,6166,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,7,7,0,4,2430,0,263,6166,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,20,0,8,8,0,4,2453,0,264,6175,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,22,0,8,8,0,4,2478,0,264,6175,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,20,0,8,8,0,4,2502,0,265,6175,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,8,8,0,4,2525,0,266,6175,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,8,8,0,4,2549,0,267,6175,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,8,8,0,4,2574,0,268,6175,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,20,0,8,8,0,4,2597,0,269,6175,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,20,0,8,8,0,4,2621,0,270,6175,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,20,0,8,8,0,4,2646,0,271,6175,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,20,0,8,8,0,4,2669,0,272,6175,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,8,8,0,4,2693,0,273,6175,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,21,0,8,8,0,4,2718,0,274,6175,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,22,0,8,8,0,4,2741,0,275,6175,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,8,8,0,4,2765,0,276,6175,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,8,8,0,4,2789,0,277,6175,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,23,0,8,8,0,4,2813,0,278,6175,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,23,0,8,8,0,4,2837,0,279,6175,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,23,0,8,8,0,4,2861,0,280,6175,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,23,0,8,8,0,4,2885,0,281,6175,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,23,0,8,8,0,4,2909,0,282,6175,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,20,0,8,8,0,4,2933,0,283,6175,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,23,0,8,8,0,4,2957,0,284,6175,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,8,8,0,4,2981,0,285,6175,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,8,8,0,4,3005,0,286,6175,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,23,0,8,8,0,4,3029,0,287,6175,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,23,0,8,8,0,4,3053,0,288,6175,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,23,0,8,8,0,4,3077,0,289,6175,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,23,0,8,8,0,4,3101,0,290,6175,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,23,0,8,8,0,4,3125,0,291,6175,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,23,0,8,8,0,4,3149,0,292,6175,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,23,0,8,8,0,4,3173,0,293,6175,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,23,0,8,8,0,4,3196,0,294,6175,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,23,0,8,8,0,4,3221,0,295,6175,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,23,0,8,8,0,4,3245,0,296,6175,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,23,0,8,8,0,4,3268,0,297,6175,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,23,0,8,8,0,4,3293,0,298,6175,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,23,0,8,8,0,4,3317,0,299,6175,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,23,0,8,8,0,4,3340,0,300,6175,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,8,8,0,4,3365,0,301,6175,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,23,0,8,8,0,4,3389,0,302,6175,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,23,0,8,8,0,4,3412,0,303,6175,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,23,0,8,8,0,4,3437,0,304,6175,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,23,0,8,8,0,4,3461,0,305,6175,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,23,0,8,8,0,4,3484,0,306,6175,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,23,0,8,8,0,4,3509,0,307,6175,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,23,0,8,8,0,4,3532,0,308,6175,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,23,0,8,8,0,4,3556,0,308,6175,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,8,8,0,4,3581,0,309,6175,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,8,8,0,4,3604,0,310,6175,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,22,0,8,8,0,4,3628,0,311,6175,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,23,0,8,8,0,4,3653,0,312,6175,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,8,8,0,4,3676,0,313,6175,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,22,0,8,8,0,4,3700,0,314,6175,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,23,0,8,8,0,4,3725,0,315,6175,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,8,8,0,4,3748,0,316,6175,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,23,0,8,8,0,4,3772,0,317,6175,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,23,0,8,8,0,4,3796,0,318,6175,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,23,0,8,8,0,4,3820,0,319,6175,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,23,0,8,8,0,4,3844,0,320,6175,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,23,0,8,8,0,4,3868,0,321,6175,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,23,0,8,8,0,4,3892,0,322,6175,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,22,0,8,8,0,4,3916,0,323,6175,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,23,0,8,8,0,4,3940,0,324,6175,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,23,0,8,8,0,4,3964,0,325,6175,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,23,0,8,8,0,4,3988,0,326,6175,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,22,0,8,8,0,4,4012,0,327,6175,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,22,0,8,8,0,4,4035,0,328,6175,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,24,0,8,8,0,4,4060,0,329,6175,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,23,0,8,8,0,4,4084,0,330,6175,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,23,0,8,8,0,4,4107,0,330,6175,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,8,8,0,4,4132,0,331,6175,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,23,0,8,8,0,4,4156,0,332,6175,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,8,8,0,4,4179,0,333,6175,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,8,8,0,4,4203,0,334,6175,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,23,0,8,8,0,4,4228,0,335,6175,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,22,0,8,8,0,4,4252,0,336,6175,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,23,0,8,8,0,4,4275,0,337,6175,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,23,0,8,8,0,4,4300,0,338,6175,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,23,0,8,8,0,4,4323,0,339,6175,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,23,0,8,8,0,4,4347,0,340,6175,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,23,0,8,8,0,4,4372,0,342,6175,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,23,0,8,8,0,4,4395,0,343,6175,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,23,0,8,8,0,4,4419,0,344,6175,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,23,0,8,8,0,4,4444,0,345,6175,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,23,0,8,8,0,4,4467,0,346,6175,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,8,8,0,4,4491,0,347,6175,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,8,8,0,4,4515,0,348,6175,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,8,8,0,4,4540,0,349,6175,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,23,0,8,8,0,4,4563,0,350,6175,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,8,8,0,4,4587,0,351,6175,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,8,8,0,4,4611,0,352,6175,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,23,0,8,8,0,4,4635,0,353,6175,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,8,8,0,4,4659,0,354,6175,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,23,0,8,8,0,4,4683,0,355,6175,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,8,8,0,4,4707,0,356,6175,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,22,0,8,8,0,4,4731,0,357,6175,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,23,0,8,8,0,4,4755,0,358,6175,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,8,8,0,4,4779,0,359,6175,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,22,0,8,8,0,4,4803,0,360,6175,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,23,0,8,8,0,4,4827,0,361,6175,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,8,8,0,4,4851,0,362,6175,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,8,8,0,4,4875,0,363,6175,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,8,8,0,4,4899,0,364,6175,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,8,8,0,4,4923,0,365,6175,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,24,0,8,8,0,4,4947,0,366,6175,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,23,0,8,8,0,4,4971,0,367,6175,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,23,0,8,8,0,4,4995,0,368,6175,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,23,0,8,8,0,4,5019,0,369,6175,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,22,0,8,8,0,4,5043,0,369,6175,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,23,0,8,8,0,4,5066,0,370,6175,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,23,0,8,8,0,4,5091,0,371,6175,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,23,0,8,8,0,4,5115,0,372,6175,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,23,0,8,8,0,4,5138,0,373,6175,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,8,8,0,4,5163,0,374,6175,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,23,0,8,8,0,4,5187,0,375,6175,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,23,0,8,8,0,4,5210,0,376,6175,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,22,0,8,8,0,4,5234,0,377,6175,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,22,0,8,8,0,4,5259,0,378,6175,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,23,0,8,8,0,4,5282,0,379,6175,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,22,0,8,8,0,4,5306,0,380,6175,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,23,0,8,8,0,4,5331,0,381,6175,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,23,0,8,8,0,4,5354,0,382,6175,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,8,8,0,4,5378,0,383,6175,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,22,0,8,8,0,4,5403,0,384,6175,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,23,0,8,8,0,4,5426,0,385,6175,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,22,0,8,8,0,4,5450,0,386,6175,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,23,0,8,8,0,4,5475,0,387,6175,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,8,8,0,4,5498,0,388,6175,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,23,0,8,8,0,4,5522,0,389,6175,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,22,0,8,8,0,4,5547,0,390,6175,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,22,0,8,8,0,4,5570,0,391,6175,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,22,0,8,8,0,4,5594,0,392,6175,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,22,0,8,8,0,4,5618,0,393,6175,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,22,0,8,8,0,4,5642,0,395,6175,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,23,0,8,8,0,4,5666,0,396,6175,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,22,0,8,8,0,4,5690,0,396,6175,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,23,0,8,8,0,4,5714,0,397,6175,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,23,0,8,8,0,4,5738,0,398,6175,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,23,0,8,8,0,4,5762,0,399,6175,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,23,0,8,8,0,4,5786,0,400,6175,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,23,0,8,8,0,4,5810,0,401,6175,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,22,0,8,8,0,4,5858,0,403,6175,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,23,0,8,8,0,4,5882,0,404,6175,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,22,0,8,8,0,4,5906,0,405,6175,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,22,0,8,8,0,4,5955,0,407,6175,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,22,0,8,8,0,4,5979,0,408,6175,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,21,0,8,8,0,4,6002,0,409,6175,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,8,8,0,4,6026,0,410,6175,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,23,0,8,8,0,4,6051,0,411,6175,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,22,0,8,8,0,4,6074,0,412,6175,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,8,8,0,4,6099,0,413,6175,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,8,8,0,4,6123,0,414,6175,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,22,0,8,8,0,4,6146,0,415,6175,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,23,0,8,8,0,4,6170,0,416,6175,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,8,8,0,4,6195,0,417,6175,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,8,8,0,4,6218,0,418,6175,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,22,0,8,8,0,4,6242,0,419,6175,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,22,0,8,8,0,4,6267,0,420,6175,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,8,8,0,4,6290,0,421,6175,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,9,9,0,4,6314,0,423,6283,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,24,0,9,9,0,4,6338,0,423,6283,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,22,0,9,9,0,4,6363,0,424,6283,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,22,0,9,9,0,4,6386,0,425,6283,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,22,0,9,9,0,4,6410,0,426,6283,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,22,0,9,9,0,4,6434,0,427,6283,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,23,0,9,9,0,4,6458,0,428,6283,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,22,0,9,9,0,4,6482,0,429,6283,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,9,9,0,4,6506,0,430,6283,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,23,0,9,9,0,4,6530,0,431,6283,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,22,0,9,9,0,4,6554,0,432,6283,0,0,0,0,0,0,0,False,False,False
