date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-10,0,24,0,,,,,1161,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,1185,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,1209,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,1233,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,1257,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,1281,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,1305,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,1329,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,1353,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,1377,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,1400,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,1424,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,1449,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,1472,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,1496,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,1520,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,1544,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,1568,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,1592,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,1616,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,1640,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,1664,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,1688,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,1712,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,1736,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,1760,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,1784,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,1808,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,1832,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,1856,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,1880,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,1904,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,1928,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,1952,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,1976,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,2000,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,2024,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,2048,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,2072,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,2096,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,2120,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,2144,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,2168,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,2192,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,2216,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,2239,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,2263,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,2287,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,2311,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,2335,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,2359,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,2383,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,2407,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,2431,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,2455,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,2479,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,2503,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,2527,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,2550,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,2574,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,2598,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,2622,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,2646,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,2670,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,2694,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,2718,,,,,,0,0,,,
2014-02-14,0,22,0,8,8,0,1,2741,0,6,6300,0,0,0,0,0,0,0
2014-02-15,0,22,0,8,8,0,1,2765,0,6,6300,0,0,0,0,0,0,0
2014-02-16,0,22,0,8,8,0,1,2789,0,6,6300,0,0,0,0,0,0,0
2014-02-17,0,22,0,8,8,0,1,2813,0,6,6300,0,0,0,0,0,0,0
2014-02-18,0,22,0,8,8,0,1,2837,0,6,6300,0,0,0,0,0,0,0
2014-02-19,0,22,0,8,8,0,1,2861,0,6,6300,0,0,0,0,0,0,0
2014-02-20,0,22,0,8,8,0,1,2885,0,6,6300,0,0,0,0,0,0,0
2014-02-21,0,22,0,8,8,0,1,2909,0,6,6300,0,0,0,0,0,0,0
2014-02-22,0,24,0,9,9,0,1,2933,0,7,6300,0,0,0,0,0,0,0
2014-02-23,0,23,0,9,9,0,1,2957,0,7,6300,0,0,0,0,0,0,0
2014-02-24,0,23,0,9,9,0,1,2981,0,7,6300,0,0,0,0,0,0,0
2014-02-25,0,23,0,9,9,0,1,3005,0,7,6300,0,0,0,0,0,0,0
2014-02-26,0,23,0,9,9,0,1,3029,0,7,6300,0,0,0,0,0,0,0
2014-02-27,0,23,0,10,10,0,1,3053,0,8,6300,0,0,0,0,0,0,0
2014-02-28,0,22,0,10,10,0,1,3077,0,8,6300,0,0,0,0,0,0,0
2014-03-01,0,22,0,10,10,0,1,3101,0,8,6300,0,0,0,0,0,0,0
2014-03-02,0,21,0,10,10,0,1,3124,0,8,6300,0,0,0,0,0,0,0
2014-03-03,0,22,0,10,10,0,1,3149,0,8,6300,0,0,0,0,0,0,0
2014-03-04,0,22,0,10,10,0,1,3173,0,8,6300,0,0,0,0,0,0,0
2014-03-05,0,23,0,10,10,0,1,3196,0,8,6300,0,0,0,0,0,0,0
2014-03-06,0,22,0,10,10,0,1,3221,0,8,6300,0,0,0,0,0,0,0
2014-03-07,0,22,0,10,10,0,1,3245,0,8,6300,0,0,0,0,0,0,0
2014-03-08,0,22,0,10,10,0,1,3268,0,8,6300,0,0,0,0,0,0,0
2014-03-09,0,22,0,10,10,0,1,3293,0,8,6300,0,0,0,0,0,0,0
2014-03-10,0,22,0,10,10,0,1,3317,0,8,6300,0,0,0,0,0,0,0
2014-03-11,0,22,0,10,10,0,1,3340,0,8,6300,0,0,0,0,0,0,0
2014-03-12,0,21,0,10,10,0,1,3363,0,8,6300,0,0,0,0,0,0,0
2014-03-13,0,21,0,10,10,0,1,3388,0,8,6300,0,0,0,0,0,0,0
2014-03-14,0,21,0,10,10,0,1,3412,0,8,6300,0,0,0,0,0,0,0
2014-03-15,0,21,0,10,10,0,1,3435,0,8,6300,0,0,0,0,0,0,0
2014-03-16,0,21,0,10,10,0,1,3459,0,8,6300,0,0,0,0,0,0,0
2014-03-17,0,21,0,10,10,0,1,3484,0,8,6300,0,0,0,0,0,0,0
2014-03-18,0,21,0,10,10,0,1,3507,0,8,6300,0,0,0,0,0,0,0
2014-03-19,0,21,0,10,10,0,1,3531,0,8,6300,0,0,0,0,0,0,0
2014-03-20,0,21,0,11,11,0,1,3555,0,9,6308,0,0,0,0,0,0,0
2014-03-21,0,21,0,12,12,0,1,3579,0,10,6308,0,0,0,0,0,0,0
2014-03-22,0,21,0,12,12,0,1,3603,0,10,6308,0,0,0,0,0,0,0
2014-03-23,0,19,0,12,12,0,1,3627,0,10,6308,0,0,0,0,0,0,0
2014-03-24,0,21,0,12,12,0,1,3651,0,10,6308,0,0,0,0,0,0,0
2014-03-25,0,22,0,15,15,0,1,3674,0,13,6308,0,0,0,0,0,0,0
2014-03-26,0,21,0,15,15,0,1,3698,0,13,6308,0,0,0,0,0,0,0
2014-03-27,0,22,0,15,15,0,1,3723,0,13,6308,0,0,0,0,0,0,0
2014-03-28,0,21,0,15,15,0,1,3746,0,13,6308,0,0,0,0,0,0,0
2014-03-29,0,22,0,15,15,0,1,3770,0,13,6308,0,0,0,0,0,0,0
2014-03-30,0,22,0,15,15,0,1,3795,0,13,6308,0,0,0,0,0,0,0
2014-03-31,0,21,0,15,15,0,1,3818,0,13,6308,0,0,0,0,0,0,0
2014-04-01,0,22,0,15,15,0,1,3842,0,13,6308,0,0,0,0,0,0,0
2014-04-02,0,21,0,15,15,0,1,3867,0,13,6308,0,0,0,0,0,0,0
2014-04-03,0,22,0,15,15,0,1,3890,0,13,6308,0,0,0,0,0,0,0
2014-04-04,0,22,0,15,15,0,1,3914,0,13,6308,0,0,0,0,0,0,0
2014-04-05,0,22,0,15,15,0,1,3938,0,13,6308,0,0,0,0,0,0,0
2014-04-06,0,22,0,15,15,0,1,3962,0,13,6308,0,0,0,0,0,0,0
2014-04-07,0,21,0,15,15,0,1,3986,0,13,6308,0,0,0,0,0,0,0
2014-04-08,0,21,0,15,15,0,1,4010,0,13,6308,0,0,0,0,0,0,0
2014-04-09,0,21,0,15,15,0,1,4034,0,13,6308,0,0,0,0,0,0,0
2014-04-10,0,21,0,15,15,0,1,4058,0,13,6308,0,0,0,0,0,0,0
2014-04-11,0,21,0,15,15,0,1,4082,0,13,6308,0,0,0,0,0,0,0
2014-04-12,0,21,0,15,15,0,1,4106,0,13,6308,0,0,0,0,0,0,0
2014-04-13,0,21,0,15,15,0,1,4130,0,13,6308,0,0,0,0,0,0,0
2014-04-14,0,21,0,15,15,0,1,4154,0,13,6308,0,0,0,0,0,0,0
2014-04-15,0,22,0,15,15,0,1,4178,0,13,6308,0,0,0,0,0,0,0
2014-04-16,0,22,0,15,15,0,1,4202,0,13,6308,0,0,0,0,0,0,0
2014-04-17,0,21,0,15,15,0,1,4226,0,13,6308,0,0,0,0,0,0,0
2014-04-18,0,22,0,15,15,0,1,4250,0,13,6308,0,0,0,0,0,0,0
2014-04-19,0,22,0,15,15,0,1,4274,0,13,6308,0,0,0,0,0,0,0
2014-04-20,0,19,0,15,15,0,1,4298,0,13,6308,0,0,0,0,0,0,0
2014-04-21,0,20,0,15,15,0,1,4322,0,13,6308,0,0,0,0,0,0,0
2014-04-22,0,21,0,15,15,0,1,4346,0,13,6308,0,0,0,0,0,0,0
2014-04-23,0,21,0,15,15,0,1,4370,0,13,6308,0,0,0,0,0,0,0
2014-04-24,0,22,0,15,15,0,1,4394,0,13,6308,0,0,0,0,0,0,0
2014-04-25,0,22,0,15,15,0,1,4417,0,13,6308,0,0,0,0,0,0,0
2014-04-26,0,22,0,15,15,0,1,4442,0,13,6308,0,0,0,0,0,0,0
2014-04-27,0,23,0,15,15,0,1,4466,0,13,6308,0,0,0,0,0,0,0
2014-04-28,0,23,0,15,15,0,1,4489,0,13,6308,0,0,0,0,0,0,0
2014-04-29,0,23,0,15,15,0,1,4514,0,13,6308,0,0,0,0,0,0,0
2014-04-30,0,23,0,15,15,0,1,4538,0,13,6308,0,0,0,0,0,0,0
2014-05-01,0,22,0,15,15,0,1,4561,0,13,6308,0,0,0,0,0,0,0
2014-05-02,0,23,0,15,15,0,1,4586,0,13,6308,0,0,0,0,0,0,0
2014-05-03,0,22,0,15,15,0,1,4610,0,13,6308,0,0,0,0,0,0,0
2014-05-04,0,22,0,15,15,0,1,4633,0,13,6308,0,0,0,0,0,0,0
2014-05-05,0,22,0,15,15,0,1,4657,0,13,6308,0,0,0,0,0,0,0
2014-05-06,0,21,0,15,15,0,1,4682,0,13,6308,0,0,0,0,0,0,0
2014-05-07,0,22,0,16,16,0,1,4705,0,14,6316,0,0,0,0,0,0,0
2014-05-08,0,21,0,16,16,0,1,4729,0,14,6316,0,0,0,0,0,0,0
2014-05-09,0,21,0,16,16,0,1,4753,0,14,6316,0,0,0,0,0,0,0
2014-05-10,0,21,0,16,16,0,1,4777,0,14,6316,0,0,0,0,0,0,0
2014-05-11,0,21,0,16,16,0,1,4801,0,14,6316,0,0,0,0,0,0,0
2014-05-12,0,21,0,16,16,0,1,4825,0,14,6316,0,0,0,0,0,0,0
2014-05-13,0,21,0,16,16,0,1,4849,0,14,6316,0,0,0,0,0,0,0
2014-05-14,0,21,0,16,16,0,1,4873,0,14,6316,0,0,0,0,0,0,0
2014-05-15,0,21,0,16,16,0,1,4897,0,14,6316,0,0,0,0,0,0,0
2014-05-16,0,21,0,16,16,0,1,4921,0,14,6316,0,0,0,0,0,0,0
2014-05-17,0,21,0,16,16,0,1,4945,0,14,6316,0,0,0,0,0,0,0
2014-05-18,0,27,0,16,16,0,1,4969,0,14,6316,0,0,0,0,0,0,0
2014-05-19,0,27,0,16,16,0,1,4993,0,14,6316,0,0,0,0,0,0,0
2014-05-20,0,25,0,16,16,0,1,5017,0,14,6316,0,0,0,0,0,0,0
2014-05-21,0,25,0,16,16,0,1,5041,0,14,6316,0,0,0,0,0,0,0
2014-05-22,0,25,0,16,16,0,1,5065,0,14,6316,0,0,0,0,0,0,0
2014-05-23,0,25,0,16,16,0,1,5089,0,14,6316,0,0,0,0,0,0,0
2014-05-24,0,24,0,16,16,0,1,5113,0,14,6316,0,0,0,0,0,0,0
2014-05-25,0,24,0,16,16,0,1,5137,0,14,6316,0,0,0,0,0,0,0
2014-05-26,0,23,0,16,16,0,1,5160,0,14,6316,0,0,0,0,0,0,0
2014-05-27,0,23,0,16,16,0,1,5185,0,14,6316,0,0,0,0,0,0,0
2014-05-28,0,23,0,16,16,0,1,5209,0,14,6316,0,0,0,0,0,0,0
2014-05-29,0,25,0,16,16,0,1,5232,0,14,6316,0,0,0,0,0,0,0
2014-05-30,0,25,0,16,16,0,1,5257,0,14,6316,0,0,0,0,0,0,0
2014-05-31,0,24,0,16,16,0,1,5281,0,14,6316,0,0,0,0,0,0,0
2014-06-01,0,26,0,16,16,0,1,5304,0,14,6316,0,0,0,0,0,0,0
2014-06-02,0,26,0,16,16,0,1,5329,0,14,6316,0,0,0,0,0,0,0
2014-06-03,0,24,0,16,16,0,1,5352,0,14,6316,0,0,0,0,0,0,0
2014-06-04,0,25,0,16,16,0,1,5376,0,14,6316,0,0,0,0,0,0,0
2014-06-05,0,25,0,18,18,0,1,5401,0,16,6308,0,0,0,0,0,0,0
2014-06-06,0,25,0,18,18,0,1,5425,0,16,6308,0,0,0,0,0,0,0
2014-06-07,0,25,0,18,18,0,1,5448,0,16,6308,0,0,0,0,0,0,0
2014-06-08,0,25,0,18,18,0,1,5472,0,16,6308,0,0,0,0,0,0,0
2014-06-09,0,25,0,18,18,0,1,5496,0,16,6308,0,0,0,0,0,0,0
2014-06-10,0,25,0,20,20,0,1,5520,0,18,6316,0,0,0,0,0,0,0
2014-06-11,0,26,0,20,20,0,1,5544,0,18,6316,0,0,0,0,0,0,0
2014-06-12,0,25,0,20,20,0,1,5568,0,18,6316,0,0,0,0,0,0,0
2014-06-13,0,27,0,20,20,0,1,5592,0,18,6316,0,0,0,0,0,0,0
2014-06-14,0,27,0,20,20,0,1,5616,0,18,6316,0,0,0,0,0,0,0
2014-06-15,0,27,0,20,20,0,1,5640,0,18,6316,0,0,0,0,0,0,0
2014-06-16,0,27,0,20,20,0,1,5664,0,18,6316,0,0,0,0,0,0,0
2014-06-17,0,27,0,20,20,0,1,5688,0,18,6316,0,0,0,0,0,0,0
2014-06-18,0,28,0,20,20,0,1,5712,0,18,6316,0,0,0,0,0,0,0
2014-06-19,0,28,0,20,20,0,1,5736,0,18,6316,0,0,0,0,0,0,0
2014-06-20,0,26,0,20,20,0,1,5760,0,18,6316,0,0,0,0,0,0,0
2014-06-21,0,26,0,20,20,0,1,5784,0,18,6316,0,0,0,0,0,0,0
2014-06-22,0,26,0,20,20,0,1,5808,0,18,6316,0,0,0,0,0,0,0
2014-06-23,0,26,0,20,20,0,1,5832,0,18,6316,0,0,0,0,0,0,0
2014-06-24,0,28,0,20,20,0,1,5856,0,18,6316,0,0,0,0,0,0,0
2014-06-25,0,28,0,20,20,0,1,5880,0,18,6316,0,0,0,0,0,0,0
2014-06-26,0,28,0,20,20,0,1,5903,0,18,6316,0,0,0,0,0,0,0
2014-06-27,0,27,0,20,20,0,1,5928,0,18,6316,0,0,0,0,0,0,0
2014-06-28,0,28,0,20,20,0,1,5952,0,18,6316,0,0,0,0,0,0,0
2014-06-29,0,27,0,20,20,0,1,5976,0,18,6316,0,0,0,0,0,0,0
2014-06-30,0,27,0,20,20,0,1,6000,0,18,6316,0,0,0,0,0,0,0
2014-07-01,0,28,0,20,20,0,1,6024,0,18,6316,0,0,0,0,0,0,0
2014-07-02,0,27,0,20,20,0,1,6047,0,18,6316,0,0,0,0,0,0,0
2014-07-03,0,27,0,20,20,0,1,6072,0,18,6316,0,0,0,0,0,0,0
2014-07-04,0,27,0,21,21,0,1,6096,0,19,6308,0,0,0,0,0,0,0
2014-07-05,0,27,0,21,21,0,1,6119,0,19,6308,0,0,0,0,0,0,0
2014-07-06,0,27,0,21,21,0,1,6143,0,19,6308,0,0,0,0,0,0,0
2014-07-07,0,27,0,21,21,0,1,6167,0,19,6308,0,0,0,0,0,0,0
2014-07-08,0,27,0,22,22,0,1,6191,0,20,6291,0,0,0,0,0,0,0
2014-07-09,0,25,0,22,22,0,1,6215,0,20,6291,0,0,0,0,0,0,0
2014-07-10,0,26,0,24,24,0,1,6240,0,22,6300,0,0,0,0,0,0,0
2014-07-11,0,25,0,24,24,0,1,6263,0,22,6300,0,0,0,0,0,0,0
2014-07-12,0,26,0,24,24,0,1,6287,0,22,6300,0,0,0,0,0,0,0
2014-07-13,0,26,0,24,24,0,1,6311,0,22,6300,0,0,0,0,0,0,0
2014-07-14,0,26,0,24,24,0,1,6335,0,22,6300,0,0,0,0,0,0,0
2014-07-15,0,27,0,25,25,0,1,6359,0,23,6300,0,0,0,0,0,0,0
2014-07-16,0,25,0,25,25,0,1,6383,0,23,6300,0,0,0,0,0,0,0
2014-07-17,0,25,0,25,25,0,1,6407,0,23,6300,0,0,0,0,0,0,0
2014-07-18,0,26,0,25,25,0,1,6431,0,23,6300,0,0,0,0,0,0,0
2014-07-19,0,28,0,25,25,0,1,6455,0,23,6300,0,0,0,0,0,0,0
2014-07-20,0,27,0,25,25,0,1,6479,0,23,6300,0,0,0,0,0,0,0
2014-07-21,0,28,0,25,25,0,1,6503,0,23,6300,0,0,0,0,0,0,0
2014-07-22,0,29,0,25,25,0,1,6527,0,23,6300,0,0,0,0,0,0,0
2014-07-23,0,28,0,25,25,0,1,6551,0,23,6300,0,0,0,0,0,0,0
2014-07-24,0,28,0,25,25,0,1,6575,0,23,6300,0,0,0,0,0,0,0
2014-07-25,0,27,0,25,25,0,1,6599,0,23,6300,0,0,0,0,0,0,0
2014-07-26,0,26,0,25,25,0,1,6623,0,23,6300,0,0,0,0,0,0,0
2014-07-27,0,27,0,25,25,0,1,6647,0,23,6300,0,0,0,0,0,0,0
2014-07-28,0,26,0,25,25,0,1,6671,0,23,6300,0,0,0,0,0,0,0
2014-07-29,0,27,0,27,27,0,1,6695,0,25,6283,0,0,0,0,0,0,0
2014-07-30,0,24,0,27,27,0,1,6719,0,25,6283,0,0,0,0,0,0,0
2014-07-31,0,23,0,27,27,0,1,6742,0,25,6283,0,0,0,0,0,0,0
2014-08-01,0,23,0,27,27,0,1,6767,0,25,6283,0,0,0,0,0,0,0
2014-08-02,0,23,0,27,27,0,1,6791,0,25,6283,0,0,0,0,0,0,0
2014-08-03,0,22,0,27,27,0,1,6814,0,25,6283,0,0,0,0,0,0,0
2014-08-04,0,23,0,27,27,0,1,6838,0,25,6283,0,0,0,0,0,0,0
2014-08-05,0,23,0,27,27,0,1,6863,0,25,6283,0,0,0,0,0,0,0
2014-08-06,0,23,0,27,27,0,1,6886,0,25,6283,0,0,0,0,0,0,0
2014-08-07,0,23,0,27,27,0,1,6910,0,25,6283,0,0,0,0,0,0,0
2014-08-08,0,23,0,27,27,0,1,6935,0,25,6283,0,0,0,0,0,0,0
2014-08-09,0,23,0,27,27,0,1,6958,0,25,6283,0,0,0,0,0,0,0
2014-08-10,0,25,0,27,27,0,1,6982,0,25,6283,0,0,0,0,0,0,0
2014-08-11,0,25,0,27,27,0,1,7007,0,25,6283,0,0,0,0,0,0,0
2014-08-12,0,25,0,27,27,0,1,7030,0,25,6283,0,0,0,0,0,0,0
2014-08-13,0,27,0,27,27,0,1,7054,0,25,6283,0,0,0,0,0,0,0
2014-08-14,0,27,0,27,27,0,1,7078,0,25,6283,0,0,0,0,0,0,0
2014-08-15,0,26,0,27,27,0,1,7102,0,25,6283,0,0,0,0,0,0,0
2014-08-16,0,27,0,27,27,0,1,7126,0,25,6283,0,0,0,0,0,0,0
2014-08-17,0,27,0,27,27,0,1,7150,0,25,6283,0,0,0,0,0,0,0
2014-08-18,0,27,0,27,27,0,1,7174,0,25,6283,0,0,0,0,0,0,0
2014-08-19,0,27,0,27,27,0,1,7198,0,25,6283,0,0,0,0,0,0,0
2014-08-20,0,28,0,27,27,0,1,7222,0,25,6283,0,0,0,0,0,0,0
2014-08-21,0,27,0,27,27,0,1,7246,0,25,6283,0,0,0,0,0,0,0
2014-08-22,0,27,0,27,27,0,1,7270,0,25,6283,0,0,0,0,0,0,0
2014-08-23,0,27,0,27,27,0,1,7294,0,25,6283,0,0,0,0,0,0,0
2014-08-24,0,27,0,27,27,0,1,7318,0,25,6283,0,0,0,0,0,0,0
2014-08-25,0,27,0,27,27,0,1,7342,0,25,6283,0,0,0,0,0,0,0
2014-08-26,0,25,0,27,27,0,1,7366,0,25,6283,0,0,0,0,0,0,0
2014-08-27,0,25,0,27,27,0,1,7390,0,25,6283,0,0,0,0,0,0,0
2014-08-28,0,25,0,27,27,0,1,7414,0,25,6283,0,0,0,0,0,0,0
2014-08-29,0,25,0,27,27,0,1,7438,0,25,6283,0,0,0,0,0,0,0
2014-08-30,0,25,0,27,27,0,1,7462,0,25,6283,0,0,0,0,0,0,0
2014-08-31,0,25,0,27,27,0,1,7486,0,25,6283,0,0,0,0,0,0,0
2014-09-01,0,25,0,27,27,0,1,7510,0,25,6283,0,0,0,0,0,0,0
2014-09-02,0,25,0,27,27,0,1,7534,0,25,6283,0,0,0,0,0,0,0
2014-09-03,0,25,0,28,29,0,1,7557,0,27,6266,0,0,0,0,0,0,0
2014-09-04,0,25,0,28,29,0,1,7582,0,27,6266,0,0,0,0,0,0,0
2014-09-05,0,25,0,29,30,0,1,7606,0,28,6266,0,0,0,0,0,0,0
2014-09-06,0,25,0,29,30,0,1,7630,0,28,6266,0,0,0,0,0,0,0
2014-09-07,0,25,0,29,30,0,1,7653,0,28,6266,0,0,0,0,0,0,0
2014-09-08,0,25,0,29,30,0,1,7678,0,28,6266,0,0,0,0,0,0,0
2014-09-09,0,23,0,30,32,0,1,7701,0,30,6250,0,0,0,0,0,0,0
2014-09-10,0,25,0,30,32,0,1,7725,0,30,6250,0,0,0,0,0,0,0
2014-09-11,0,25,0,30,32,0,1,7750,0,30,6250,0,0,0,0,0,0,0
2014-09-12,0,25,0,30,32,0,1,7773,0,30,6250,0,0,0,0,0,0,0
2014-09-13,0,25,0,30,32,0,1,7797,0,30,6250,0,0,0,0,0,0,0
