date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-25,0,29,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,28,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,28,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,1,1,0,0,106,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,28,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,2,2,0,0,178,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,2,2,0,0,202,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,26,0,2,2,0,0,225,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,26,0,2,2,0,0,250,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,26,0,2,2,0,0,274,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,26,0,2,2,0,0,298,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,26,0,3,3,0,0,321,0,2,0,0,0,0,0,0,0,0
2014-07-09,0,26,0,4,4,0,0,346,0,3,0,0,0,0,0,0,0,0
2014-07-10,0,25,0,4,4,0,0,369,0,3,0,0,0,0,0,0,0,0
2014-07-11,0,25,0,4,4,0,0,393,0,3,0,0,0,0,0,0,0,0
2014-07-12,0,25,0,4,4,0,0,418,0,3,0,0,0,0,0,0,0,0
2014-07-13,0,25,0,4,4,0,0,441,0,3,0,0,0,0,0,0,0,0
2014-07-14,0,26,0,4,4,0,0,465,0,3,0,0,0,0,0,0,0,0
2014-07-15,0,26,0,4,4,0,0,490,0,3,0,0,0,0,0,0,0,0
2014-07-16,0,26,0,4,4,0,0,513,0,3,0,0,0,0,0,0,0,0
2014-07-17,0,26,0,4,4,0,0,537,0,3,0,0,0,0,0,0,0,0
2014-07-18,0,26,0,4,4,0,0,561,0,3,0,0,0,0,0,0,0,0
2014-07-19,0,28,5,4,4,0,0,585,0,3,0,0,0,0,0,0,0,0
2014-07-20,0,28,19,4,4,0,0,609,0,3,0,0,0,0,0,0,0,0
2014-07-21,0,28,22,4,4,0,0,633,0,3,0,0,0,0,0,0,0,0
2014-07-22,0,28,22,4,4,0,0,658,0,3,0,0,0,0,0,0,0,0
2014-07-23,0,27,23,4,4,0,0,681,0,3,0,0,0,0,0,0,0,0
2014-07-24,0,27,29,4,4,0,0,705,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,27,34,4,4,0,0,729,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,26,45,4,4,0,0,753,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,26,49,4,4,0,0,777,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,26,53,4,4,0,0,801,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,26,62,4,4,0,0,825,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,23,69,4,4,0,0,849,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,22,95,5,5,0,0,873,0,5,0,0,0,0,2,0,0,0
2014-08-01,0,22,95,6,6,0,0,897,0,6,6158,0,0,0,2,0,0,0
2014-08-02,0,23,198,6,6,0,0,921,0,7,6158,0,0,0,9,0,0,0
2014-08-03,0,23,198,6,6,0,0,945,0,7,6158,0,0,0,9,0,0,0
2014-08-04,0,23,198,6,6,0,0,969,0,7,6158,0,0,0,9,0,0,0
2014-08-05,0,23,198,6,6,0,0,993,0,8,6158,0,0,0,9,0,0,0
2014-08-06,0,23,198,6,6,0,0,1017,0,8,6158,0,0,0,9,0,0,0
2014-08-07,0,23,198,6,6,0,0,1041,0,8,6158,0,0,0,9,0,0,0
2014-08-08,0,22,198,6,6,0,0,1065,0,8,6158,0,0,0,9,0,0,0
2014-08-09,0,23,198,6,6,0,0,1089,0,8,6158,0,0,0,9,0,0,0
2014-08-10,0,27,198,6,6,0,0,1113,0,8,6158,0,0,0,9,0,0,0
2014-08-11,0,27,198,6,6,0,0,1137,0,8,6158,0,0,0,9,0,0,0
2014-08-12,0,28,200,6,6,0,0,1161,0,9,6158,0,0,0,9,0,0,0
2014-08-13,0,28,200,6,6,0,0,1184,0,9,6158,0,0,0,9,0,0,0
2014-10-09,0,22,205,10,10,0,3,2276,0,11,5325,0,0,0,0,0,0,0
2014-10-10,0,22,205,10,10,0,3,2299,0,11,5325,0,0,0,0,0,0,0
2014-10-11,0,22,205,10,10,0,3,2323,0,11,5325,0,0,0,0,0,0,0
2014-10-12,0,22,205,10,10,0,3,2347,0,11,5325,0,0,0,0,0,0,0
2014-10-13,0,22,205,10,10,0,3,2371,0,11,5325,0,0,0,0,0,0,0
2014-10-14,0,21,205,10,10,0,3,2395,0,11,5325,0,0,0,0,0,0,0
2014-10-15,0,21,205,10,10,0,3,2419,0,11,5325,0,0,0,0,0,0,0
2014-10-16,0,20,205,10,10,0,3,2443,0,11,5325,0,0,0,0,0,0,0
2014-10-17,0,20,205,10,10,0,3,2467,0,11,5325,0,0,0,0,0,0,0
2014-10-18,0,20,205,10,10,0,3,2491,0,11,5325,0,0,0,0,0,0,0
2014-10-19,0,20,205,10,10,0,3,2515,0,11,5325,0,0,0,0,0,0,0
2014-10-20,0,20,205,10,10,0,3,2539,0,11,5325,0,0,0,0,0,0,0
2014-10-21,0,20,205,10,10,0,3,2563,0,11,5325,0,0,0,0,0,0,0
2014-10-22,0,21,205,10,10,0,3,2586,0,11,5325,0,0,0,0,0,0,0
2014-10-23,0,21,205,11,11,0,3,2611,0,12,5325,0,0,0,0,0,0,0
2014-10-24,0,20,205,11,11,0,3,2635,0,12,5325,0,0,0,0,0,0,0
2014-10-25,0,20,205,11,11,0,3,2659,0,12,5325,0,0,0,0,0,0,0
2014-10-26,0,20,205,11,11,0,3,2682,0,12,5325,0,0,0,0,0,0,0
