date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-12,0,25,0,,,,,10,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,34,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,58,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,82,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,106,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,130,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,154,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,178,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,202,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,226,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,250,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,274,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,298,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,322,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,346,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,369,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,394,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,418,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,441,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,466,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,489,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,513,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,537,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,561,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,585,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,609,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,633,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,657,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,681,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,705,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,729,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,753,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,777,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,801,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,825,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,849,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,873,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,897,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,921,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,945,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,969,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,993,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,1017,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,1041,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,1065,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,1089,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,1113,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,1137,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,1161,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,1185,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,1209,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,1233,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,1257,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,1281,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,1305,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,1328,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,1351,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,1375,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,1399,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,1423,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,1447,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,1471,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,1495,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,1519,,,,,,0,0,,,
2014-02-14,0,25,0,3,3,0,2,1543,0,24546,0,0,0,0,0,0,0,0
2014-02-15,0,25,0,3,3,0,2,1567,0,24547,0,0,0,0,0,0,0,0
2014-02-16,0,25,0,3,3,0,2,1590,0,24548,0,0,0,0,0,0,0,0
2014-02-17,0,25,0,3,3,0,2,1615,0,24552,0,0,0,0,0,0,0,0
2014-02-18,0,25,0,3,3,0,2,1639,0,24553,0,0,0,0,0,0,0,0
2014-02-19,0,25,0,3,3,0,2,1662,0,24556,0,0,0,0,0,0,0,0
2014-02-20,0,25,0,3,3,0,2,1686,0,24558,0,0,0,0,0,0,0,0
2014-02-21,0,25,0,3,3,0,2,1711,0,24558,0,0,0,0,0,0,0,0
2014-02-22,0,25,0,3,3,0,2,1734,0,24560,0,0,0,0,0,0,0,0
2014-02-23,0,26,0,3,3,0,2,1758,0,24562,0,0,0,0,0,0,0,0
2014-02-24,0,26,0,3,3,0,2,1783,0,24566,0,0,0,0,0,0,0,0
2014-02-25,0,26,0,3,3,0,2,1806,0,24568,0,0,0,0,0,0,0,0
2014-02-26,0,26,0,3,3,0,2,1830,0,24568,0,0,0,0,0,0,0,0
2014-02-27,0,26,0,3,3,0,2,1855,0,24570,0,0,0,0,0,0,0,0
2014-02-28,0,26,0,3,3,0,2,1878,0,24570,0,0,0,0,0,0,0,0
2014-03-01,0,26,0,3,3,0,2,1902,0,24571,0,0,0,0,0,0,0,0
2014-03-02,0,25,0,3,3,0,2,1926,0,24572,0,0,0,0,0,0,0,0
2014-03-03,0,25,0,3,3,0,2,1950,0,24576,0,0,0,0,0,0,0,0
2014-03-04,0,25,0,5,5,0,3,1971,0,25642,0,0,0,0,0,0,0,0
2014-03-05,0,25,0,5,5,0,3,1995,0,27768,0,0,0,0,0,0,0,0
2014-03-06,0,25,0,5,5,0,3,2019,0,29831,0,0,0,0,0,0,0,0
2014-03-07,0,25,0,5,5,0,3,2043,0,31889,0,0,0,0,0,0,0,0
2014-03-08,0,25,0,5,5,0,3,2066,0,33941,0,0,0,0,0,0,0,0
2014-03-09,0,25,0,5,5,0,3,2091,0,36120,0,0,0,0,0,0,0,0
2014-03-10,0,25,0,5,5,0,3,2115,0,38162,0,0,0,0,0,0,0,0
2014-03-11,0,25,0,5,5,0,3,2137,0,40174,0,0,0,0,0,0,0,0
2014-03-12,0,24,0,5,5,0,3,2162,0,42345,0,0,0,0,0,0,0,0
2014-03-13,0,24,0,5,5,0,3,2186,0,44396,0,0,0,0,0,0,0,0
2014-03-14,0,24,0,6,6,0,3,2209,0,46398,6141,0,0,0,0,0,0,0
2014-03-15,0,24,0,8,8,0,3,2233,0,48456,6283,0,0,0,0,0,0,0
2014-03-16,0,24,0,8,8,0,3,2257,0,50497,6283,0,0,0,0,0,0,0
2014-03-17,0,23,0,8,8,0,3,2281,0,52656,6283,0,0,0,0,0,0,0
2014-03-18,0,25,0,8,8,0,3,2305,0,53268,6283,0,0,0,0,0,0,0
2014-03-19,0,25,0,12,12,0,3,2329,0,53997,6283,0,0,0,0,0,0,0
2014-03-20,0,25,0,12,12,0,3,2353,0,54000,6283,0,0,0,0,0,0,0
2014-03-21,0,24,0,13,13,0,3,2377,0,54563,6283,0,0,0,0,0,0,0
2014-03-22,0,24,0,13,13,0,3,2400,0,56642,6283,0,0,0,0,0,0,0
2014-03-23,0,27,0,13,13,0,3,2424,0,57564,6283,0,0,0,0,0,0,0
2014-03-24,0,26,0,13,13,0,3,2448,0,57565,6283,0,0,0,0,0,0,0
2014-03-25,0,25,0,13,13,0,3,2472,0,57569,6283,0,0,0,0,0,0,0
2014-03-26,0,26,0,13,13,0,3,2496,0,57570,6283,0,0,0,0,0,0,0
2014-03-27,0,25,0,13,13,0,3,2520,0,57570,6283,0,0,0,0,0,0,0
2014-03-28,0,25,0,13,13,0,3,2544,0,57573,6283,0,0,0,0,0,0,0
