date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-15,0,20,0,11,11,0,3,1136,0,415,6116,0,0,0,0,0,0,0
2015-04-16,0,20,0,11,11,0,3,1160,0,416,6116,0,0,0,0,0,0,0
2015-04-17,0,21,0,11,11,0,3,1184,0,417,6116,0,0,0,0,0,0,0
2015-04-18,0,22,0,11,11,0,3,1207,0,418,6116,0,0,0,0,0,0,0
2015-04-19,0,21,0,11,11,0,3,1232,0,419,6116,0,0,0,0,0,0,0
2015-04-20,0,22,0,11,11,0,3,1256,0,420,6116,0,0,0,0,0,0,0
2015-04-21,0,22,0,11,11,0,3,1279,0,421,6116,0,0,0,0,0,0,0
2015-04-22,0,22,0,11,11,0,3,1304,0,422,6116,0,0,0,0,0,0,0
2015-04-23,0,22,0,11,11,0,3,1328,0,423,6116,0,0,0,0,0,0,0
2015-04-24,0,22,0,11,11,0,3,1351,0,424,6116,0,0,0,0,0,0,0
2015-04-25,0,22,0,11,11,0,3,1376,0,425,6116,0,0,0,0,0,0,0
2015-04-26,0,22,0,11,11,0,3,1400,0,425,6116,0,0,0,0,0,0,0
2015-04-27,0,22,0,11,11,0,3,1423,0,426,6116,0,0,0,0,0,0,0
2015-04-28,0,22,0,11,11,0,3,1447,0,427,6116,0,0,0,0,0,0,0
2015-04-29,0,22,0,11,11,0,3,1472,0,428,6116,0,0,0,0,0,0,0
2015-04-30,0,22,0,11,11,0,3,1495,0,429,6116,0,0,0,0,0,0,0
2015-05-06,0,22,0,11,11,0,3,1639,0,433,6116,0,0,0,0,0,0,0
2015-05-07,0,21,0,11,11,0,3,1664,0,433,6116,0,0,0,0,0,0,0
2015-05-08,0,19,0,11,11,0,3,1687,0,434,6116,0,0,0,0,0,0,0
2015-05-09,0,21,0,11,11,0,3,1711,0,435,6116,0,0,0,0,0,0,0
2015-05-10,0,21,0,11,11,0,3,1736,0,436,6116,0,0,0,0,0,0,0
2015-05-11,0,20,0,11,11,0,3,1759,0,436,6116,0,0,0,0,0,0,0
2015-05-12,0,20,0,11,11,0,3,1783,0,436,6116,0,0,0,0,0,0,0
2015-05-13,0,21,0,11,11,0,3,1808,0,437,6116,0,0,0,0,0,0,0
2015-05-14,0,20,0,11,11,0,3,1831,0,438,6116,0,0,0,0,0,0,0
2015-05-15,0,21,0,11,11,0,3,1855,0,439,6116,0,0,0,0,0,0,0
2015-05-16,0,21,0,11,11,0,3,1879,0,440,6116,0,0,0,0,0,0,0
2015-05-17,0,21,0,11,11,0,3,1903,0,441,6116,0,0,0,0,0,0,0
2015-05-18,0,21,0,11,11,0,3,1927,0,442,6116,0,0,0,0,0,0,0
2015-05-19,0,22,0,11,11,0,3,1951,0,443,6116,0,0,0,0,0,0,0
2015-05-20,0,22,0,11,11,0,3,1976,0,444,6116,0,0,0,0,0,0,0
2015-05-21,0,22,0,11,11,0,3,1999,0,445,6116,0,0,0,0,0,0,0
2015-05-22,0,22,0,11,11,0,3,2023,0,446,6116,0,0,0,0,0,0,0
2015-05-23,0,22,0,11,11,0,3,2047,0,447,6116,0,0,0,0,0,0,0
2015-05-24,0,22,0,11,11,0,3,2071,0,448,6116,0,0,0,0,0,0,0
2015-05-25,0,22,0,11,11,0,3,2095,0,449,6116,0,0,0,0,0,0,0
2015-05-26,0,21,0,11,11,0,3,2119,0,450,6116,0,0,0,0,0,0,0
2015-05-27,0,21,0,11,11,0,3,2143,0,451,6116,0,0,0,0,0,0,0
2015-05-28,0,20,0,11,11,0,3,2167,0,451,6116,0,0,0,0,0,0,0
2015-05-29,0,21,0,11,11,0,3,2191,0,452,6116,0,0,0,0,0,0,0
2015-05-30,0,21,0,11,11,0,3,2215,0,453,6116,0,0,0,0,0,0,0
2015-05-31,0,21,0,11,11,0,3,2239,0,454,6116,0,0,0,0,0,0,0
2015-06-01,0,21,0,11,11,0,3,2263,0,455,6116,0,0,0,0,0,0,0
2015-06-02,0,21,0,11,11,0,3,2287,0,456,6116,0,0,0,0,0,0,0
2015-06-03,0,21,0,11,11,0,3,2310,0,457,6116,0,0,0,0,0,0,0
2015-06-04,0,21,0,11,11,0,3,2335,0,458,6116,0,0,0,0,0,0,0
2015-06-05,0,21,0,11,11,0,3,2359,0,459,6116,0,0,0,0,0,0,0
2015-06-06,0,20,0,11,11,0,3,2382,0,459,6116,0,0,0,0,0,0,0
2015-06-07,0,21,0,11,11,0,3,2407,0,460,6116,0,0,0,0,0,0,0
2015-06-08,0,21,0,11,11,0,3,2431,0,461,6116,0,0,0,0,0,0,0
2015-06-09,0,21,0,11,11,0,3,2454,0,462,6116,0,0,0,0,0,0,0
2015-06-10,0,21,0,11,11,0,3,2479,0,463,6116,0,0,0,0,0,0,0
2015-06-11,0,21,0,11,11,0,3,2503,0,463,6116,0,0,0,0,0,0,0
2015-06-12,0,21,0,11,11,0,3,2526,0,464,6116,0,0,0,0,0,0,0
2015-06-13,0,21,0,11,11,0,3,2550,0,465,6116,0,0,0,0,0,0,0
2015-06-14,0,21,0,11,11,0,3,2575,0,466,6116,0,0,0,0,0,0,0
2015-06-15,0,21,0,11,11,0,3,2598,0,467,6116,0,0,0,0,0,0,0
2015-06-16,0,21,0,11,11,0,3,2622,0,468,6116,0,0,0,0,0,0,0
2015-06-17,0,21,0,11,11,0,3,2647,0,469,6116,0,0,0,0,0,0,0
2015-06-18,0,21,0,11,11,0,3,2670,0,469,6116,0,0,0,0,0,0,0
2015-06-19,0,21,0,11,11,0,3,2694,0,470,6116,0,0,0,0,0,0,0
2015-06-20,0,25,0,11,11,0,3,2719,0,471,6116,0,0,0,0,0,0,0
2015-06-21,0,19,0,11,11,0,3,2742,0,472,6116,0,0,0,0,0,0,0
2015-06-22,0,19,0,11,11,0,3,2766,0,472,6116,0,0,0,0,0,0,0
2015-06-23,0,19,0,11,11,0,3,2790,0,473,6116,0,0,0,0,0,0,0
2015-06-24,0,19,0,11,11,0,3,2814,0,474,6116,0,0,0,0,0,0,0
2015-06-25,0,18,0,11,11,0,3,2838,0,475,6116,0,0,0,0,0,0,0
2015-06-26,0,18,0,11,11,0,3,2862,0,475,6116,0,0,0,0,0,0,0
2015-06-27,0,18,0,11,11,0,3,2886,0,476,6116,0,0,0,0,0,0,0
2015-06-28,0,18,0,11,11,0,3,2910,0,477,6116,0,0,0,0,0,0,0
2015-06-29,0,19,0,11,11,0,3,2934,0,477,6116,0,0,0,0,0,0,0
2015-06-30,0,18,0,11,11,0,3,2958,0,478,6116,0,0,0,0,0,0,0
2015-07-01,0,19,0,11,11,0,3,2982,0,479,6116,0,0,0,0,0,0,0
2015-07-02,0,18,0,11,11,0,3,3006,0,480,6116,0,0,0,0,0,0,0
2015-07-03,0,18,0,11,11,0,3,3030,0,480,6116,0,0,0,0,0,0,0
2015-07-04,0,18,0,11,11,0,3,3054,0,481,6116,0,0,0,0,0,0,0
2015-07-05,0,18,0,11,11,0,3,3078,0,482,6116,0,0,0,0,0,0,0
2015-07-06,0,18,0,11,11,0,3,3102,0,483,6116,0,0,0,0,0,0,0
2015-07-07,0,18,0,11,11,0,3,3126,0,483,6116,0,0,0,0,0,0,0
2015-07-08,0,18,0,11,11,0,3,3150,0,484,6116,0,0,0,0,0,0,0
2015-07-09,0,18,0,11,11,0,3,3174,0,485,6116,0,0,0,0,0,0,0
2015-07-10,0,18,0,11,11,0,3,3197,0,485,6116,0,0,0,0,0,0,0
2015-07-11,0,18,0,11,11,0,3,3222,0,486,6116,0,0,0,0,0,0,0
2015-07-12,0,18,0,11,11,0,3,3246,0,487,6116,0,0,0,0,0,0,0
2015-07-13,0,18,0,11,11,0,3,3269,0,488,6116,0,0,0,0,0,0,0
2015-07-14,0,18,0,11,11,0,3,3294,0,488,6116,0,0,0,0,0,0,0
2015-07-15,0,18,0,11,11,0,3,3318,0,489,6116,0,0,0,0,0,0,0
2015-07-16,0,18,0,11,11,0,3,3341,0,490,6116,0,0,0,0,0,0,0
2015-07-17,0,18,0,11,11,0,3,3365,0,490,6116,0,0,0,0,0,0,0
2015-07-18,0,18,0,11,11,0,3,3390,0,491,6116,0,0,0,0,0,0,0
2015-07-19,0,18,0,11,11,0,3,3413,0,492,6116,0,0,0,0,0,0,0
2015-07-20,0,19,0,11,11,0,3,3437,0,493,6116,0,0,0,0,0,0,0
2015-07-21,0,19,0,11,11,0,3,3462,0,493,6116,0,0,0,0,0,0,0
2015-07-22,0,18,0,11,11,0,3,3485,0,494,6116,0,0,0,0,0,0,0
2015-07-23,0,18,0,11,11,0,3,3510,0,495,6116,0,0,0,0,0,0,0
2015-07-24,0,18,0,11,11,0,3,3533,0,495,6116,0,0,0,0,0,0,0
2015-07-25,0,19,0,11,11,0,3,3557,0,496,6116,0,0,0,0,0,0,0
2015-07-26,0,19,0,11,11,0,3,3582,0,497,6116,0,0,0,0,0,0,0
2015-07-27,0,19,0,11,11,0,3,3605,0,497,6116,0,0,0,0,0,0,0
2015-07-28,0,18,0,11,11,0,3,3629,0,498,6116,0,0,0,0,0,0,0
2015-07-29,0,18,0,11,11,0,3,3654,0,499,6116,0,0,0,0,0,0,0
2015-07-30,0,18,0,11,11,0,3,3677,0,499,6116,0,0,0,0,0,0,0
2015-07-31,0,20,0,11,11,0,3,3701,0,500,6116,0,0,0,0,0,0,0
2015-08-01,0,18,0,11,11,0,3,3726,0,501,6116,0,0,0,0,0,0,0
2015-08-02,0,18,0,11,11,0,3,3749,0,502,6116,0,0,0,0,0,0,0
2015-08-03,0,19,0,11,11,0,3,3773,0,502,6116,0,0,0,0,0,0,0
2015-08-04,0,19,0,11,11,0,3,3797,0,503,6116,0,0,0,0,0,0,0
2015-08-05,0,19,0,11,11,0,3,3821,0,504,6116,0,0,0,0,0,0,0
2015-08-06,0,18,0,11,11,0,3,3845,0,504,6116,0,0,0,0,0,0,0
2015-08-07,0,18,0,11,11,0,3,3869,0,505,6116,0,0,0,0,0,0,0
2015-08-08,0,19,0,11,11,0,3,3893,0,506,6116,0,0,0,0,0,0,0
2015-08-09,0,19,0,11,11,0,3,3917,0,507,6116,0,0,0,0,0,0,0
2015-08-10,0,18,0,11,11,0,3,3941,0,507,6116,0,0,0,0,0,0,0
2015-08-11,0,18,0,11,11,0,3,3965,0,508,6116,0,0,0,0,0,0,0
2015-08-12,0,19,0,11,11,0,3,3989,0,509,6116,0,0,0,0,0,0,0
2015-08-13,0,20,0,11,11,0,3,4013,0,510,6116,0,0,0,0,0,0,0
2015-08-14,0,19,0,11,11,0,3,4037,0,510,6116,0,0,0,0,0,0,0
2015-08-15,0,18,0,11,11,0,3,4061,0,511,6116,0,0,0,0,0,0,0
2015-08-16,0,19,0,11,11,0,3,4085,0,512,6116,0,0,0,0,0,0,0
2015-08-17,0,19,0,11,11,0,3,4109,0,513,6116,0,0,0,0,0,0,0
2015-08-18,0,18,0,11,11,0,3,4133,0,513,6116,0,0,0,0,0,0,0
2015-08-19,0,19,0,11,11,0,3,4157,0,514,6116,0,0,0,0,0,0,0
2015-08-20,0,19,0,11,11,0,3,4181,0,515,6116,0,0,0,0,0,0,0
2015-08-21,0,19,0,11,11,0,3,4205,0,516,6116,0,0,0,0,0,0,0
2015-08-22,0,19,0,11,11,0,3,4228,0,516,6116,0,0,0,0,0,0,0
2015-08-23,0,19,0,11,11,0,3,4253,0,517,6116,0,0,0,0,0,0,0
2015-08-24,0,19,0,11,11,0,3,4277,0,518,6116,0,0,0,0,0,0,0
2015-08-25,0,19,0,11,11,0,3,4300,0,519,6116,0,0,0,0,0,0,0
2015-08-26,0,19,0,11,11,0,3,4325,0,519,6116,0,0,0,0,0,0,0
2015-08-27,0,19,0,11,11,0,3,4349,0,520,6116,0,0,0,0,0,0,0
2015-08-28,0,18,0,11,11,0,3,4372,0,521,6116,0,0,0,0,0,0,0
2015-08-29,0,18,0,11,11,0,3,4397,0,522,6116,0,0,0,0,0,0,0
2015-08-30,0,19,0,11,11,0,3,4421,0,523,6116,0,0,0,0,0,0,0
2015-08-31,0,18,0,11,11,0,3,4444,0,523,6116,0,0,0,0,0,0,0
2015-09-01,0,19,0,11,11,0,3,4468,0,524,6116,0,0,0,0,0,0,0
2015-09-02,0,19,0,11,11,0,3,4493,0,525,6116,0,0,0,0,0,0,0
2015-09-03,0,19,0,11,11,0,3,4516,0,526,6116,0,0,0,0,0,0,0
2015-09-04,0,19,0,11,11,0,3,4540,0,527,6116,0,0,0,0,0,0,0
2015-09-05,0,19,0,11,11,0,3,4565,0,528,6116,0,0,0,0,0,0,0
2015-09-06,0,19,0,11,11,0,3,4588,0,529,6116,0,0,0,0,0,0,0
2015-09-07,0,19,0,11,11,0,3,4612,0,529,6116,0,0,0,0,0,0,0
2015-09-08,0,19,0,11,11,0,3,4636,0,530,6116,0,0,0,0,0,0,0
2015-09-09,0,19,0,11,11,0,3,4660,0,531,6116,0,0,0,0,0,0,0
2015-09-10,0,19,0,11,11,0,3,4684,0,532,6116,0,0,0,0,0,0,0
2015-09-11,0,19,0,11,11,0,3,4708,0,532,6116,0,0,0,0,0,0,0
2015-09-12,0,19,0,11,11,0,3,4732,0,533,6116,0,0,0,0,0,0,0
2015-09-13,0,18,0,11,11,0,3,4756,0,534,6116,0,0,0,0,0,0,0
2015-09-14,0,18,0,11,11,0,3,4780,0,534,6116,0,0,0,0,0,0,0
2015-09-15,0,19,0,11,11,0,3,4804,0,535,6116,0,0,0,0,0,0,0
2015-09-16,0,19,0,11,11,0,3,4828,0,536,6116,0,0,0,0,0,0,0
2015-09-17,0,19,0,11,11,0,3,4852,0,536,6116,0,0,0,0,0,0,0
2015-09-18,0,19,0,11,11,0,3,4876,0,537,6116,0,0,0,0,0,0,0
2015-09-19,0,19,0,11,11,0,3,4900,0,538,6116,0,0,0,0,0,0,0
2015-09-20,0,19,0,11,11,0,3,4924,0,539,6116,0,0,0,0,0,0,0
2015-09-21,0,19,0,11,11,0,3,4948,0,539,6116,0,0,0,0,0,0,0
2015-09-22,0,18,0,11,11,0,3,4972,0,540,6116,0,0,0,0,0,0,0
2015-09-23,0,18,0,11,11,0,3,4996,0,541,6116,0,0,0,0,0,0,0
2015-09-24,0,19,0,11,11,0,3,5020,0,542,6116,0,0,0,0,0,0,0
2015-09-25,0,18,0,11,11,0,3,5044,0,542,6116,0,0,0,0,0,0,0
2015-09-26,0,18,0,11,11,0,3,5068,0,543,6116,0,0,0,0,0,0,0
2015-09-27,0,18,0,11,11,0,3,5092,0,544,6116,0,0,0,0,0,0,0
2015-09-28,0,19,0,11,11,0,3,5115,0,545,6116,0,0,0,0,0,0,0
2015-09-29,0,19,0,11,11,0,3,5140,0,545,6116,0,0,0,0,0,0,0
2015-09-30,0,18,0,11,11,0,3,5164,0,546,6116,0,0,0,0,0,0,0
2015-10-01,0,19,0,11,11,0,3,5187,0,547,6116,0,0,0,0,0,0,0
2015-10-02,0,19,0,11,11,0,3,5212,0,547,6116,0,0,0,0,0,0,0
2015-10-03,0,18,0,11,11,0,3,5236,0,548,6116,0,0,0,0,0,0,0
2015-10-04,0,18,0,11,11,0,3,5259,0,549,6116,0,0,0,0,0,0,0
2015-10-05,0,19,0,11,11,0,3,5284,0,550,6116,0,0,0,0,0,0,0
2015-10-06,0,19,0,11,11,0,3,5308,0,550,6116,0,0,0,0,0,0,0
2015-10-07,0,18,0,11,11,0,3,5331,0,551,6116,0,0,0,0,0,0,0
2015-10-08,0,18,0,11,11,0,3,5355,0,552,6116,0,0,0,0,0,0,0
2015-10-09,0,18,0,11,11,0,3,5380,0,553,6116,0,0,0,0,0,0,0
2015-10-10,0,18,0,11,11,0,3,5403,0,553,6116,0,0,0,0,0,0,0
2015-10-11,0,18,0,11,11,0,3,5427,0,554,6116,0,0,0,0,0,0,0
2015-10-12,0,18,0,11,11,0,3,5452,0,555,6116,0,0,0,0,0,0,0
2015-10-13,0,18,0,11,11,0,3,5475,0,556,6116,0,0,0,0,0,0,0
2015-10-14,0,18,0,11,11,0,3,5499,0,556,6116,0,0,0,0,0,0,0
2015-10-15,0,18,0,11,11,0,3,5524,0,557,6116,0,0,0,0,0,0,0
2015-10-16,0,18,0,11,11,0,3,5547,0,558,6116,0,0,0,0,0,0,0
2015-10-17,0,18,0,11,11,0,3,5571,0,559,6116,0,0,0,0,0,0,0
2015-10-18,0,18,0,11,11,0,3,5595,0,559,6116,0,0,0,0,0,0,0
2015-10-19,0,18,0,11,11,0,3,5619,0,560,6116,0,0,0,0,0,0,0
2015-10-20,0,18,0,11,11,0,3,5643,0,561,6116,0,0,0,0,0,0,0
2015-10-21,0,18,0,11,11,0,3,5667,0,561,6116,0,0,0,0,0,0,0
2015-10-22,0,19,0,11,11,0,3,5691,0,562,6116,0,0,0,0,0,0,0
2015-10-23,0,19,0,11,11,0,3,5715,0,563,6116,0,0,0,0,0,0,0
2015-10-24,0,19,0,11,11,0,3,5739,0,564,6116,0,0,0,0,0,0,0
2015-10-25,0,18,0,11,11,0,3,5763,0,564,6116,0,0,0,0,0,0,0
2015-10-26,0,19,0,11,11,0,3,5787,0,565,6116,0,0,0,0,0,0,0
2015-10-27,0,19,0,11,11,0,3,5811,0,566,6116,0,0,0,0,0,0,0
2015-10-29,0,19,0,11,11,0,3,5858,0,567,6116,0,0,0,0,0,0,0
2015-10-30,0,18,0,11,11,0,3,5883,0,568,6116,0,0,0,0,0,0,0
2015-10-31,0,18,0,11,11,0,3,5907,0,569,6116,0,0,0,0,0,0,0
2015-11-02,0,18,0,11,11,0,3,5956,0,570,6116,0,0,0,0,0,0,0
2015-11-03,0,19,0,11,11,0,3,5979,0,571,6116,0,0,0,0,0,0,0
2015-11-04,0,18,0,11,11,0,3,6004,0,572,6116,0,0,0,0,0,0,0
2015-11-05,0,18,0,11,11,0,3,6028,0,572,6116,0,0,0,0,0,0,0
2015-11-06,0,19,0,11,11,0,3,6051,0,573,6116,0,0,0,0,0,0,0
2015-11-07,0,18,0,11,11,0,3,6075,0,574,6116,0,0,0,0,0,0,0
2015-11-08,0,18,0,11,11,0,3,6100,0,574,6116,0,0,0,0,0,0,0
2015-11-09,0,19,0,11,11,0,3,6123,0,575,6116,0,0,0,0,0,0,0
2015-11-10,0,18,0,11,11,0,3,6147,0,576,6116,0,0,0,0,0,0,0
2015-11-11,0,18,0,11,11,0,3,6172,0,577,6116,0,0,0,0,0,0,0
2015-11-12,0,19,0,11,11,0,3,6195,0,577,6116,0,0,0,0,0,0,0
2015-11-13,0,18,0,11,11,0,3,6219,0,578,6116,0,0,0,0,0,0,0
2015-11-14,0,18,0,11,11,0,3,6244,0,579,6116,0,0,0,0,0,0,0
2015-11-15,0,18,0,11,11,0,3,6267,0,580,6116,0,0,0,0,0,0,0
2015-11-16,0,18,0,11,11,0,3,6291,0,580,6116,0,0,0,0,0,0,0
2015-11-17,0,18,0,11,11,0,3,6316,0,581,6116,0,0,0,0,0,0,0
2015-11-18,0,18,0,11,11,0,3,6339,0,582,6116,0,0,0,0,0,0,0
2015-11-19,0,18,0,11,11,0,3,6363,0,583,6116,0,0,0,0,0,0,0
2015-11-20,0,19,0,11,11,0,3,6387,0,583,6116,0,0,0,0,0,0,0
2015-11-21,0,19,0,11,11,0,3,6411,0,584,6116,0,0,0,0,0,0,0
2015-11-22,0,19,0,11,11,0,3,6435,0,585,6116,0,0,0,0,0,0,0
2015-11-23,0,19,0,11,11,0,3,6459,0,586,6116,0,0,0,0,0,0,0
2015-11-24,0,19,0,11,11,0,3,6483,0,586,6116,0,0,0,0,0,0,0
2015-11-25,0,18,0,11,11,0,3,6507,0,587,6116,0,0,0,0,0,0,0
2015-11-26,0,18,0,11,11,0,3,6531,0,588,6116,0,0,0,0,0,0,0
2015-11-27,0,21,0,11,11,0,3,6555,0,589,6116,0,0,0,0,0,0,0
2015-11-28,0,19,0,11,11,0,3,6579,0,589,6116,0,0,0,0,0,0,0
2015-11-29,0,18,0,11,11,0,3,6603,0,590,6116,0,0,0,0,0,0,0
2015-11-30,0,19,0,11,11,0,3,6627,0,591,6116,0,0,0,0,0,0,0
2015-12-01,0,19,0,11,11,0,3,6651,0,592,6116,0,0,0,0,0,0,0
2015-12-02,0,18,0,12,12,0,3,6675,0,593,6116,0,0,0,0,0,0,0
2015-12-03,0,19,0,12,12,0,3,6699,0,593,6116,0,0,0,0,0,0,0
2015-12-04,0,19,0,12,12,0,3,6723,0,594,6116,0,0,0,0,0,0,0
2015-12-05,0,19,0,12,12,0,3,6747,0,594,6116,0,0,0,0,0,0,0
2015-12-06,0,19,0,12,12,0,3,6771,0,595,6116,0,0,0,0,0,0,0
2015-12-07,0,20,0,12,12,0,3,6795,0,596,6116,0,0,0,0,0,0,0
2015-12-08,0,20,0,12,12,0,3,6819,0,597,6116,0,0,0,0,0,0,0
2015-12-09,0,19,0,12,12,0,3,6843,0,597,6116,0,0,0,0,0,0,0
2015-12-10,0,19,0,12,12,0,3,6867,0,598,6116,0,0,0,0,0,0,0
2015-12-11,0,19,0,12,12,0,3,6890,0,599,6116,0,0,0,0,0,0,0
2015-12-12,0,18,0,12,12,0,3,6915,0,600,6116,0,0,0,0,0,0,0
2015-12-13,0,19,0,12,12,0,3,6939,0,600,6116,0,0,0,0,0,0,0
2015-12-14,0,19,0,12,12,0,3,6962,0,601,6116,0,0,0,0,0,0,0
2015-12-15,0,17,0,12,12,0,3,6987,0,602,6116,0,0,0,0,0,0,0
2015-12-16,0,17,0,12,12,0,3,7011,0,602,6116,0,0,0,0,0,0,0
2015-12-17,0,18,0,12,12,0,3,7034,0,603,6116,0,0,0,0,0,0,0
2015-12-18,0,18,0,12,12,0,3,7059,0,604,6116,0,0,0,0,0,0,0
2015-12-19,0,18,0,12,12,0,3,7083,0,605,6116,0,0,0,0,0,0,0
2015-12-20,0,18,0,12,12,0,3,7106,0,605,6116,0,0,0,0,0,0,0
2015-12-21,0,18,0,12,12,0,3,7131,0,606,6116,0,0,0,0,0,0,0
2015-12-22,0,19,0,12,12,0,3,7155,0,607,6116,0,0,0,0,0,0,0
2015-12-23,0,19,0,12,12,0,3,7178,0,608,6116,0,0,0,0,0,0,0
2015-12-24,0,19,0,12,12,0,3,7202,0,608,6116,0,0,0,0,0,0,0
2015-12-25,0,17,0,12,12,0,3,7227,0,609,6116,0,0,0,0,0,0,0
2015-12-26,0,17,0,12,12,0,3,7250,0,610,6116,0,0,0,0,0,0,0
2015-12-27,0,17,0,12,12,0,3,7274,0,610,6116,0,0,0,0,0,0,0
2015-12-28,0,17,0,12,12,0,3,7299,0,611,6116,0,0,0,0,0,0,0
2015-12-29,0,17,0,12,12,0,3,7322,0,612,6116,0,0,0,0,0,0,0
2015-12-30,0,17,0,12,12,0,3,7346,0,613,6116,0,0,0,0,0,0,0
2015-12-31,0,17,0,12,12,0,3,7371,0,614,6116,0,0,0,0,0,0,0
2016-01-01,0,17,0,12,12,0,3,7394,0,614,6116,0,0,0,0,0,0,0
2016-01-02,0,17,0,12,12,0,3,7418,0,615,6116,0,0,0,0,0,0,0
2016-01-03,0,18,0,12,12,0,3,7442,0,616,6116,0,0,0,0,0,0,0
