date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-27,0,28,0,,,,,4095,,,,,,0,0,,,
2013-05-28,0,28,0,,,,,4119,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,4143,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,4167,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,4191,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,4215,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,4238,,,,,,0,0,,,
2013-06-03,0,29,0,,,,,4263,,,,,,0,0,,,
2013-06-04,0,29,0,,,,,4287,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,4311,,,,,,0,0,,,
2013-06-06,0,19,0,,,,,4335,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,4358,,,,,,0,0,,,
2013-06-08,0,19,0,,,,,4383,,,,,,0,0,,,
2013-06-09,0,19,0,,,,,4406,,,,,,0,0,,,
2013-06-10,0,19,0,,,,,4431,,,,,,0,0,,,
2013-06-11,0,19,0,,,,,4454,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,4478,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,4502,,,,,,0,0,,,
2013-06-14,0,28,0,,,,,4526,,,,,,0,0,,,
2013-06-15,0,28,0,,,,,4550,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,4574,,,,,,0,0,,,
2013-06-17,0,19,0,,,,,4598,,,,,,0,0,,,
2013-06-18,0,19,0,,,,,4622,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,4646,,,,,,0,0,,,
2013-06-20,0,19,0,,,,,4670,,,,,,0,0,,,
2013-06-21,0,19,0,,,,,4694,,,,,,0,0,,,
2013-06-22,0,19,0,,,,,4718,,,,,,0,0,,,
2013-06-23,0,28,0,,,,,4742,,,,,,0,0,,,
2013-06-24,0,28,0,,,,,4766,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,4790,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,4814,,,,,,0,0,,,
2013-06-27,0,28,0,,,,,4838,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,4862,,,,,,0,0,,,
2013-06-29,0,28,0,,,,,4886,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,4910,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,4934,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,4958,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,4982,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,5006,,,,,,0,0,,,
2013-07-05,0,28,0,,,,,5030,,,,,,0,0,,,
2013-07-06,0,28,0,,,,,5054,,,,,,0,0,,,
2013-07-07,0,28,0,,,,,5078,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,5102,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,5126,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,5150,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,5174,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,5198,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,5222,,,,,,0,0,,,
2013-07-14,0,28,0,,,,,5246,,,,,,0,0,,,
2013-07-15,0,28,0,,,,,5270,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,5294,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,5318,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,5341,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,5366,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,5389,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,5413,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,5437,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,5461,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,5485,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,5509,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,5533,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,5557,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,5581,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,5605,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,5629,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,5653,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,5677,,,,,,0,0,,,
2013-08-02,0,28,0,,,,,5701,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,5725,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,5749,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,5773,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,5797,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,5821,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,5845,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,5869,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,5893,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,5917,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,5941,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,5965,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,5989,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,6013,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,6037,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,6061,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,6085,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,6109,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,7475,,,,,,0,0,,,
2013-10-16,0,28,0,,,,,7499,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,7523,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,7547,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,7571,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,7595,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,7619,,,,,,0,0,,,
2013-10-22,0,28,0,,,,,7643,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,7667,,,,,,0,0,,,
2013-10-24,0,28,0,,,,,7691,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,7715,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,7739,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,7763,,,,,,0,0,,,
2013-10-28,0,28,0,,,,,7787,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,7811,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,7835,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,7859,,,,,,0,0,,,
2013-11-01,0,28,0,,,,,7883,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,7907,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,7931,,,,,,0,0,,,
2013-11-04,0,30,0,,,,,7956,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,7980,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,8003,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,8028,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,8051,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,8076,,,,,,0,0,,,
2013-11-10,0,28,0,,,,,8099,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,8124,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,8147,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,8172,,,,,,0,0,,,
2013-11-14,0,28,0,,,,,8195,,,,,,0,0,,,
2013-11-15,0,31,0,,,,,8219,,,,,,0,0,,,
2013-11-16,0,30,0,,,,,8243,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,8267,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,8291,,,,,,0,0,,,
2013-11-19,0,29,0,,,,,8315,,,,,,0,0,,,
2013-11-20,0,29,0,,,,,8339,,,,,,0,0,,,
2013-11-21,0,29,0,,,,,8363,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,8387,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,8411,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,8435,,,,,,0,0,,,
2013-11-25,0,29,0,,,,,8459,,,,,,0,0,,,
2013-11-26,0,29,0,,,,,8483,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,8507,,,,,,0,0,,,
2013-11-28,0,29,0,,,,,8531,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,8555,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,8579,,,,,,0,0,,,
2013-12-01,0,31,0,,,,,8603,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,8627,,,,,,0,0,,,
2013-12-03,0,29,0,,,,,8651,,,,,,0,0,,,
2013-12-04,0,29,0,,,,,8675,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,8699,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,8723,,,,,,0,0,,,
2013-12-07,0,30,0,,,,,8747,,,,,,0,0,,,
2013-12-08,0,30,0,,,,,8771,,,,,,0,0,,,
2013-12-09,0,30,0,,,,,8795,,,,,,0,0,,,
2013-12-10,0,31,0,,,,,8819,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,8839,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,8863,,,,,,0,0,,,
2013-12-13,0,29,0,,,,,8887,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,8911,,,,,,0,0,,,
2013-12-15,0,29,0,,,,,8935,,,,,,0,0,,,
2013-12-16,0,29,0,,,,,8959,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,8983,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,9007,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,9031,,,,,,0,0,,,
2013-12-20,0,29,0,,,,,9055,,,,,,0,0,,,
2013-12-21,0,29,0,,,,,9079,,,,,,0,0,,,
2013-12-22,0,31,0,,,,,9103,,,,,,0,0,,,
2013-12-23,0,29,0,,,,,9127,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,9151,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,9175,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,9199,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,9223,,,,,,0,0,,,
2013-12-28,0,29,0,,,,,9247,,,,,,0,0,,,
2013-12-29,0,29,0,,,,,9271,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,9295,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,9319,,,,,,0,0,,,
2014-01-01,0,28,0,,,,,9343,,,,,,0,0,,,
2014-01-02,0,29,0,,,,,9367,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,9391,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,9415,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,9439,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,9463,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,9487,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,9511,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,9535,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,9559,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,9582,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,9606,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,9630,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,9655,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,9678,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,9702,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,9726,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,9750,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,9774,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,9798,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,9822,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,9846,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,9870,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,9894,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,9918,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,9942,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,9966,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,9990,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,10014,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,10038,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,10062,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,10086,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,10110,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,10134,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,10158,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,10182,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,10205,,,,,,0,0,,,
2014-02-07,0,31,0,,,,,10229,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,10252,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,10277,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,10300,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,10325,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,10348,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,10373,,,,,,0,0,,,
2014-02-14,0,31,0,13,13,0,8,10396,0,4,6491,0,0,0,0,0,0,0
2014-02-15,0,31,0,13,13,0,8,10420,0,4,6491,0,0,0,0,0,0,0
2014-02-16,0,31,0,13,13,0,8,10444,0,4,6491,0,0,0,0,0,0,0
2014-02-17,0,30,0,13,13,0,8,10468,0,4,6491,0,0,0,0,0,0,0
2014-02-18,0,30,0,13,13,0,8,10492,0,4,6491,0,0,0,0,0,0,0
2014-02-19,0,30,0,13,13,0,8,10516,0,4,6491,0,0,0,0,0,0,0
2014-02-20,0,31,0,13,13,0,8,10540,0,4,6491,0,0,0,0,0,0,0
2014-02-21,0,29,0,13,13,0,8,10564,0,4,6491,0,0,0,0,0,0,0
2014-02-22,0,30,0,13,13,0,8,10588,0,4,6491,0,0,0,0,0,0,0
2014-02-23,0,30,0,13,13,0,8,10612,0,4,6491,0,0,0,0,0,0,0
2014-02-24,0,30,0,13,13,0,8,10636,0,4,6491,0,0,0,0,0,0,0
2014-02-25,0,30,0,13,13,0,8,10660,0,4,6491,0,0,0,0,0,0,0
2014-02-26,0,31,0,13,13,0,8,10684,0,4,6491,0,0,0,0,0,0,0
2014-02-27,0,28,0,13,13,0,8,10707,0,4,6491,0,0,0,0,0,0,0
2014-02-28,0,29,0,14,14,0,8,10731,0,5,6500,0,0,0,0,0,0,0
2014-03-01,0,29,0,14,14,0,8,10756,0,5,6500,0,0,0,0,0,0,0
2014-03-02,0,29,0,14,14,0,8,10779,0,5,6500,0,0,0,0,0,0,0
2014-03-03,0,29,0,14,14,0,8,10803,0,5,6500,0,0,0,0,0,0,0
2014-03-04,0,29,0,14,14,0,8,10828,0,5,6500,0,0,0,0,0,0,0
2014-03-05,0,29,0,14,14,0,8,10851,0,5,6500,0,0,0,0,0,0,0
2014-03-06,0,29,0,14,14,0,8,10875,0,5,6500,0,0,0,0,0,0,0
2014-03-07,0,29,0,14,14,0,8,10899,0,5,6500,0,0,0,0,0,0,0
2014-03-08,0,29,0,14,14,0,8,10923,0,5,6500,0,0,0,0,0,0,0
2014-03-09,0,29,0,14,14,0,8,10947,0,5,6500,0,0,0,0,0,0,0
2014-03-10,0,29,0,14,14,0,8,10971,0,5,6500,0,0,0,0,0,0,0
2014-03-11,0,28,0,14,14,0,8,10994,0,5,6500,0,0,0,0,0,0,0
2014-03-12,0,28,0,14,14,0,8,11018,0,5,6500,0,0,0,0,0,0,0
2014-03-13,0,28,0,14,14,0,8,11042,0,5,6500,0,0,0,0,0,0,0
2014-03-14,0,28,0,14,14,0,8,11066,0,5,6500,0,0,0,0,0,0,0
2014-03-15,0,29,0,14,14,0,8,11090,0,5,6500,0,0,0,0,0,0,0
2014-03-16,0,28,0,14,14,0,8,11114,0,5,6500,0,0,0,0,0,0,0
2014-03-17,0,28,0,14,14,0,8,11138,0,5,6500,0,0,0,0,0,0,0
2014-03-18,0,28,0,14,14,0,8,11162,0,5,6500,0,0,0,0,0,0,0
2014-03-19,0,28,0,14,14,0,8,11186,0,5,6500,0,0,0,0,0,0,0
2014-03-20,0,28,0,14,14,0,8,11210,0,5,6500,0,0,0,0,0,0,0
2014-03-21,0,28,0,14,14,0,8,11234,0,5,6500,0,0,0,0,0,0,0
2014-03-22,0,28,0,14,14,0,8,11258,0,5,6500,0,0,0,0,0,0,0
2014-03-23,0,28,0,14,14,0,8,11282,0,5,6500,0,0,0,0,0,0,0
2014-03-24,0,28,0,14,14,0,8,11306,0,5,6500,0,0,0,0,0,0,0
2014-03-25,0,28,0,14,14,0,8,11330,0,5,6500,0,0,0,0,0,0,0
2014-03-26,0,28,0,14,14,0,8,11354,0,5,6500,0,0,0,0,0,0,0
2014-03-27,0,28,0,14,14,0,8,11377,0,5,6500,0,0,0,0,0,0,0
2014-03-28,0,28,0,14,14,0,8,11401,0,5,6500,0,0,0,0,0,0,0
2014-03-29,0,27,0,14,14,0,8,11426,0,5,6500,0,0,0,0,0,0,0
2014-03-30,0,28,0,14,14,0,8,11450,0,5,6500,0,0,0,0,0,0,0
2014-03-31,0,28,0,14,14,0,8,11474,0,5,6500,0,0,0,0,0,0,0
2014-04-01,0,28,0,14,14,0,8,11497,0,5,6500,0,0,0,0,0,0,0
2014-04-02,0,28,0,14,14,0,8,11521,0,5,6500,0,0,0,0,0,0,0
2014-04-03,0,28,0,14,14,0,8,11545,0,5,6500,0,0,0,0,0,0,0
2014-04-04,0,28,0,14,14,0,8,11569,0,5,6500,0,0,0,0,0,0,0
2014-04-05,0,28,0,14,14,0,8,11593,0,5,6500,0,0,0,0,0,0,0
2014-04-06,0,28,0,14,14,0,8,11618,0,5,6500,0,0,0,0,0,0,0
2014-04-07,0,27,0,14,14,0,8,11642,0,5,6500,0,0,0,0,0,0,0
2014-04-08,0,25,0,15,15,0,8,11666,0,6,6491,0,0,0,0,0,0,0
2014-04-09,0,27,0,15,15,0,8,11689,0,6,6491,0,0,0,0,0,0,0
2014-04-10,0,30,0,15,15,0,8,11713,0,6,6491,0,0,0,0,0,0,0
2014-04-11,0,29,0,15,15,0,8,11737,0,6,6491,0,0,0,0,0,0,0
2014-04-12,0,29,0,15,15,0,8,11761,0,6,6491,0,0,0,0,0,0,0
2014-04-13,0,30,0,15,15,0,8,11785,0,6,6491,0,0,0,0,0,0,0
2014-04-14,0,30,0,15,15,0,8,11809,0,6,6491,0,0,0,0,0,0,0
2014-04-15,0,29,0,15,15,0,8,11833,0,6,6491,0,0,0,0,0,0,0
2014-04-16,0,29,0,15,15,0,8,11857,0,6,6491,0,0,0,0,0,0,0
2014-04-17,0,28,0,15,15,0,8,11881,0,6,6491,0,0,0,0,0,0,0
2014-04-18,0,29,0,15,15,0,8,11905,0,6,6491,0,0,0,0,0,0,0
2014-04-19,0,30,0,15,15,0,8,11929,0,6,6491,0,0,0,0,0,0,0
2014-04-20,0,29,0,15,15,0,8,11953,0,6,6491,0,0,0,0,0,0,0
2014-04-21,0,29,0,15,15,0,8,11977,0,6,6491,0,0,0,0,0,0,0
2014-04-22,0,30,0,15,15,0,8,12001,0,6,6491,0,0,0,0,0,0,0
2014-04-23,0,30,0,15,15,0,8,12025,0,6,6491,0,0,0,0,0,0,0
2014-04-24,0,30,0,15,15,0,8,12049,0,6,6491,0,0,0,0,0,0,0
2014-04-25,0,28,0,15,15,0,8,12073,0,6,6491,0,0,0,0,0,0,0
2014-04-26,0,30,0,15,15,0,8,12097,0,6,6491,0,0,0,0,0,0,0
2014-04-27,0,30,0,15,15,0,8,12121,0,6,6491,0,0,0,0,0,0,0
2014-04-28,0,30,0,15,15,0,8,12145,0,6,6491,0,0,0,0,0,0,0
2014-04-29,0,30,0,15,15,0,8,12169,0,6,6491,0,0,0,0,0,0,0
2014-04-30,0,30,0,15,15,0,8,12193,0,6,6491,0,0,0,0,0,0,0
2014-05-01,0,28,0,15,15,0,8,12217,0,6,6491,0,0,0,0,0,0,0
2014-05-02,0,28,0,15,15,0,8,12241,0,6,6491,0,0,0,0,0,0,0
2014-05-03,0,30,0,15,15,0,8,12265,0,6,6491,0,0,0,0,0,0,0
2014-05-04,0,30,0,15,15,0,8,12289,0,6,6491,0,0,0,0,0,0,0
2014-05-05,0,28,0,15,15,0,8,12313,0,6,6491,0,0,0,0,0,0,0
2014-05-06,0,29,0,15,15,0,8,12336,0,6,6491,0,0,0,0,0,0,0
2014-05-07,0,30,0,15,15,0,8,12361,0,6,6491,0,0,0,0,0,0,0
2014-05-08,0,29,0,15,15,0,8,12385,0,6,6491,0,0,0,0,0,0,0
2014-05-09,0,29,0,15,15,0,8,12408,0,6,6491,0,0,0,0,0,0,0
2014-05-10,0,30,0,15,15,0,8,12433,0,6,6491,0,0,0,0,0,0,0
2014-05-11,0,30,0,15,15,0,8,12457,0,6,6491,0,0,0,0,0,0,0
2014-05-12,0,30,0,15,15,0,8,12480,0,6,6491,0,0,0,0,0,0,0
2014-05-13,0,28,0,15,15,0,8,12504,0,6,6491,0,0,0,0,0,0,0
2014-05-14,0,28,0,15,15,0,8,12529,0,6,6491,0,0,0,0,0,0,0
2014-05-15,0,27,0,15,15,0,8,12552,0,6,6491,0,0,0,0,0,0,0
2014-05-16,0,27,0,15,15,0,8,12576,0,6,6491,0,0,0,0,0,0,0
2014-05-17,0,29,0,15,15,0,8,12601,0,6,6491,0,0,0,0,0,0,0
2014-05-18,0,29,0,15,15,0,8,12624,0,6,6491,0,0,0,0,0,0,0
2014-05-19,0,29,0,15,15,0,8,12648,0,6,6491,0,0,0,0,0,0,0
2014-05-20,0,29,0,15,15,0,8,12673,0,6,6491,0,0,0,0,0,0,0
2014-05-21,0,28,0,15,15,0,8,12696,0,6,6491,0,0,0,0,0,0,0
2014-05-22,0,28,0,15,15,0,8,12720,0,6,6491,0,0,0,0,0,0,0
2014-05-23,0,29,0,15,15,0,8,12745,0,6,6491,0,0,0,0,0,0,0
2014-05-24,0,28,0,15,15,0,8,12768,0,6,6491,0,0,0,0,0,0,0
2014-05-25,0,28,0,15,15,0,8,12792,0,6,6491,0,0,0,0,0,0,0
2014-05-26,0,28,0,15,15,0,8,12816,0,6,6491,0,0,0,0,0,0,0
2014-05-27,0,28,0,15,15,0,8,12840,0,6,6491,0,0,0,0,0,0,0
2014-05-28,0,29,0,15,15,0,8,12864,0,6,6491,0,0,0,0,0,0,0
2014-05-29,0,29,0,15,15,0,8,12888,0,6,6491,0,0,0,0,0,0,0
2014-05-30,0,29,0,15,15,0,8,12912,0,6,6491,0,0,0,0,0,0,0
2014-05-31,0,29,0,15,15,0,8,12936,0,6,6491,0,0,0,0,0,0,0
2014-06-01,0,29,0,15,15,0,8,12960,0,6,6491,0,0,0,0,0,0,0
2014-06-02,0,29,0,15,15,0,8,12984,0,6,6491,0,0,0,0,0,0,0
2014-06-03,0,29,0,15,15,0,8,13008,0,6,6491,0,0,0,0,0,0,0
2014-06-04,0,29,0,15,15,0,8,13032,0,6,6491,0,0,0,0,0,0,0
2014-06-05,0,29,0,15,15,0,8,13056,0,6,6491,0,0,0,0,0,0,0
