date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-24,0,22,0,9,9,0,3,869,0,25802,6191,0,0,0,0,0,0,0
2014-04-25,0,22,0,9,9,0,3,893,0,27909,6191,0,0,0,0,0,0,0
2014-04-26,0,23,0,9,9,0,3,917,0,29132,6191,0,0,0,0,0,0,0
2014-04-27,0,24,0,9,9,0,3,941,0,29133,6191,0,0,0,0,0,0,0
2014-04-28,0,24,0,9,9,0,3,965,0,29134,6191,0,0,0,0,0,0,0
2014-04-29,0,24,0,9,9,0,3,988,0,29138,6191,0,0,0,0,0,0,0
2014-04-30,0,24,0,9,9,0,3,1013,0,29139,6191,0,0,0,0,0,0,0
2014-05-01,0,24,0,9,9,0,3,1037,0,29140,6191,0,0,0,0,0,0,0
2014-05-02,0,24,0,9,9,0,3,1060,0,29141,6191,0,0,0,0,0,0,0
2014-05-03,0,24,0,9,9,0,3,1085,0,29143,6191,0,0,0,0,0,0,0
2014-05-04,0,24,0,9,9,0,3,1109,0,29149,6191,0,0,0,0,0,0,0
2014-05-05,0,24,0,9,9,0,3,1132,0,29151,6191,0,0,0,0,0,0,0
2014-05-06,0,23,0,9,9,0,3,1157,0,29157,6191,0,0,0,0,0,0,0
2014-05-07,0,22,0,9,9,0,3,1181,0,29161,6191,0,0,0,0,0,0,0
2014-05-08,0,22,0,9,9,0,3,1204,0,29163,6191,0,0,0,0,0,0,0
2014-05-09,0,23,0,9,9,0,3,1228,0,29163,6191,0,0,0,0,0,0,0
2014-05-10,0,23,0,9,9,0,3,1253,0,29164,6191,0,0,0,0,0,0,0
2014-05-11,0,23,0,9,9,0,3,1276,0,29165,6191,0,0,0,0,0,0,0
2014-05-12,0,23,0,9,9,0,3,1300,0,29170,6191,0,0,0,0,0,0,0
2014-05-13,0,22,0,9,9,0,3,1325,0,29174,6191,0,0,0,0,0,0,0
2014-05-14,0,23,0,9,9,0,3,1348,0,29175,6191,0,0,0,0,0,0,0
2014-05-15,0,22,0,9,9,0,3,1372,0,29181,6191,0,0,0,0,0,0,0
2014-05-16,0,23,0,9,9,0,3,1396,0,29185,6191,0,0,0,0,0,0,0
2014-05-17,0,22,0,9,9,0,3,1420,0,29186,6191,0,0,0,0,0,0,0
2014-05-18,0,27,0,9,9,0,3,1444,0,29188,6191,0,0,0,0,0,0,0
2014-05-19,0,28,0,9,9,0,3,1468,0,29192,6191,0,0,0,0,0,0,0
2014-05-20,0,27,0,9,9,0,3,1492,0,29193,6191,0,0,0,0,0,0,0
2014-05-21,0,27,0,9,9,0,3,1516,0,29196,6191,0,0,0,0,0,0,0
2014-05-22,0,27,0,9,9,0,3,1540,0,29206,6191,0,0,0,0,0,0,0
2014-05-23,0,27,0,9,9,0,3,1564,0,29213,6191,0,0,0,0,0,0,0
2014-05-24,0,27,0,9,9,0,3,1588,0,29216,6191,0,0,0,0,0,0,0
2014-05-25,0,27,0,9,9,0,3,1612,0,29220,6191,0,0,0,0,0,0,0
2014-05-26,0,27,0,9,9,0,3,1635,0,29225,6191,0,0,0,0,0,0,0
2014-05-27,0,25,0,10,10,0,4,1659,0,31073,6183,0,0,0,0,0,0,0
2014-05-28,0,25,0,10,10,0,4,1682,0,33233,6183,0,0,0,0,0,0,0
2014-05-29,0,25,0,10,10,0,4,1707,0,35438,6183,0,0,0,0,0,0,0
2014-05-30,0,25,0,11,11,0,4,1731,0,37553,6166,0,0,0,0,0,0,0
2014-05-31,0,28,0,11,11,0,4,1754,0,39394,6166,0,0,0,0,0,0,0
2014-06-01,0,26,0,11,11,0,4,1778,0,41518,6166,0,0,0,0,0,0,0
2014-06-02,0,26,0,11,11,0,4,1803,0,43641,6166,0,0,0,0,0,0,0
2014-06-03,0,25,0,11,11,0,4,1826,0,45766,6166,0,0,0,0,0,0,0
2014-06-04,0,28,0,11,11,0,4,1850,0,47043,6166,0,0,0,0,0,0,0
2014-06-05,0,28,0,11,11,0,4,1875,0,47043,6166,0,0,0,0,0,0,0
2014-06-06,0,28,0,11,11,0,4,1898,0,47058,6166,0,0,0,0,0,0,0
2014-06-07,0,27,0,12,12,0,4,1922,0,48153,6158,0,0,0,0,0,0,0
2014-06-08,0,27,0,12,12,0,4,1946,0,50273,6158,0,0,0,0,0,0,0
2014-06-09,0,27,0,12,12,0,4,1971,0,52446,6158,0,0,0,0,0,0,0
2014-06-10,0,27,0,13,13,0,4,1994,0,54586,6150,0,0,0,0,0,0,0
2014-06-11,0,28,0,13,13,0,4,2018,0,56641,6150,0,0,0,0,0,0,0
2014-06-12,0,27,0,13,13,0,4,2042,0,58053,6150,0,0,0,0,0,0,0
2014-06-13,0,28,0,13,13,0,4,2066,0,58113,6150,0,0,0,0,0,0,0
2014-06-14,0,29,0,13,13,0,4,2090,0,58114,6150,0,0,0,0,0,0,0
2014-06-15,0,29,0,13,13,0,4,2114,0,58139,6150,0,0,0,0,0,0,0
2014-06-16,0,27,0,13,13,0,4,2138,0,60018,6150,0,0,0,0,0,0,0
2014-06-17,0,28,0,14,14,0,4,2161,0,61360,6233,0,0,0,0,0,0,0
2014-06-18,0,28,0,14,14,0,4,2184,0,61362,6233,0,0,0,0,0,0,0
2014-06-19,0,29,0,14,14,0,4,2208,0,62392,6233,0,0,0,0,0,0,0
2014-06-23,0,25,0,14,14,0,4,2304,0,62405,6233,0,0,0,0,0,0,0
2014-06-24,0,29,0,14,14,0,4,2328,0,62410,6233,0,0,0,0,0,0,0
2014-06-25,0,29,0,14,14,0,4,2353,0,62416,6233,0,0,0,0,0,0,0
2014-06-26,0,28,0,14,14,0,4,2376,0,62419,6233,0,0,0,0,0,0,0
2014-06-27,0,28,0,14,14,0,4,2400,0,62421,6233,0,0,0,0,0,0,0
2014-06-28,0,28,0,14,14,0,4,2425,0,62422,6233,0,0,0,0,0,0,0
2014-06-29,0,28,0,14,14,0,4,2448,0,62427,6233,0,0,0,0,0,0,0
2014-06-30,0,28,0,14,14,0,4,2472,0,62431,6233,0,0,0,0,0,0,0
2014-07-01,0,28,0,14,14,0,4,2496,0,62432,6233,0,0,0,0,0,0,0
2014-07-02,0,28,0,14,14,0,4,2520,0,62436,6233,0,0,0,0,0,0,0
2014-07-03,0,28,0,14,14,0,4,2544,0,62440,6233,0,0,0,0,0,0,0
2014-07-04,0,28,0,14,14,0,4,2568,0,62441,6233,0,0,0,0,0,0,0
2014-07-05,0,28,0,14,14,0,4,2592,0,62444,6233,0,0,0,0,0,0,0
2014-07-06,0,28,0,14,14,0,4,2616,0,62445,6233,0,0,0,0,0,0,0
2014-07-07,0,28,0,14,14,0,4,2640,0,62448,6233,0,0,0,0,0,0,0
2014-07-08,0,27,0,14,14,0,4,2664,0,62454,6233,0,0,0,0,0,0,0
2014-07-09,0,28,0,14,14,0,4,2688,0,62454,6233,0,0,0,0,0,0,0
2014-07-10,0,28,0,14,14,0,4,2712,0,62460,6233,0,0,0,0,0,0,0
2014-07-11,0,27,0,14,14,0,4,2736,0,62463,6233,0,0,0,0,0,0,0
2014-07-12,0,27,0,14,14,0,4,2760,0,62463,6233,0,0,0,0,0,0,0
2014-07-13,0,27,0,14,14,0,4,2784,0,62465,6233,0,0,0,0,0,0,0
2014-07-14,0,28,0,14,14,0,4,2808,0,62467,6233,0,0,0,0,0,0,0
2014-07-15,0,27,0,14,14,0,4,2832,0,62469,6233,0,0,0,0,0,0,0
2014-07-16,0,27,0,14,14,0,4,2856,0,62474,6233,0,0,0,0,0,0,0
2014-07-17,0,27,0,14,14,0,4,2880,0,62478,6233,0,0,0,0,0,0,0
2014-07-18,0,28,0,14,14,0,4,2904,0,62483,6233,0,0,0,0,0,0,0
2014-07-19,0,28,0,14,14,0,4,2928,0,63246,6233,0,0,0,0,0,0,0
2014-07-20,0,28,0,14,14,0,4,2952,0,65461,6233,0,0,0,0,0,0,0
2014-07-21,0,28,0,14,14,0,4,2975,0,67733,6233,0,0,0,0,0,0,0
2014-07-22,0,29,0,15,15,0,4,2999,0,69004,6225,0,0,0,0,0,0,0
2014-07-23,0,28,0,15,15,0,4,3024,0,69037,6225,0,0,0,0,0,0,0
2014-07-24,0,27,0,15,15,0,4,3048,0,70159,6225,0,0,0,0,0,0,0
2014-07-25,0,25,0,15,15,0,4,3071,0,72222,6225,0,0,0,0,0,0,0
2014-07-26,0,25,0,15,15,0,4,3096,0,74353,6225,0,0,0,0,0,0,0
2014-07-27,0,25,0,15,15,0,4,3120,0,76487,6225,0,0,0,0,0,0,0
2014-07-28,0,25,0,15,15,0,4,3143,0,78538,6225,0,0,0,0,0,0,0
2014-07-29,0,27,0,15,15,0,4,3167,0,79926,6225,0,0,0,0,0,0,0
2014-07-30,0,24,0,15,15,0,4,3192,0,79927,6225,0,0,0,0,0,0,0
2014-07-31,0,24,0,15,15,0,4,3215,0,79951,6225,0,0,0,0,0,0,0
2014-08-01,0,24,0,15,15,0,4,3239,0,79988,6225,0,0,0,0,0,0,0
2014-08-02,0,24,0,15,15,0,4,3264,0,79991,6225,0,0,0,0,0,0,0
2014-08-03,0,24,0,15,15,0,4,3287,0,79991,6225,0,0,0,0,0,0,0
2014-08-04,0,24,0,15,15,0,4,3311,0,79992,6225,0,0,0,0,0,0,0
2014-08-05,0,24,0,15,15,0,4,3336,0,79993,6225,0,0,0,0,0,0,0
2014-08-06,0,24,0,15,15,0,4,3359,0,79993,6225,0,0,0,0,0,0,0
2014-08-07,0,24,0,15,15,0,4,3383,0,79998,6225,0,0,0,0,0,0,0
2014-08-08,0,24,0,15,15,0,4,3407,0,80000,6225,0,0,0,0,0,0,0
2014-08-09,0,24,0,15,15,0,4,3431,0,80001,6225,0,0,0,0,0,0,0
2014-08-10,0,28,0,15,15,0,4,3455,0,80004,6225,0,0,0,0,0,0,0
2014-08-11,0,29,0,15,15,0,4,3479,0,80006,6225,0,0,0,0,0,0,0
2014-08-12,0,28,0,15,15,0,4,3503,0,80963,6225,0,0,0,0,0,0,0
2014-08-13,0,28,0,15,15,0,4,3527,0,83080,6225,0,0,0,0,0,0,0
2014-08-14,0,29,0,15,15,0,4,3551,0,85188,6225,0,0,0,0,0,0,0
2014-08-15,0,31,0,15,15,0,4,3575,0,86455,6225,0,0,0,0,0,0,0
2014-08-16,0,32,0,15,15,0,4,3599,0,86456,6225,0,0,0,0,0,0,0
2014-08-17,0,31,0,15,15,0,4,3623,0,86457,6225,0,0,0,0,0,0,0
2014-08-18,0,31,0,15,15,0,4,3646,0,86457,6225,0,0,0,0,0,0,0
2014-08-19,0,31,0,15,15,0,4,3671,0,86457,6225,0,0,0,0,0,0,0
2014-08-20,0,31,0,15,15,0,4,3695,0,86459,6225,0,0,0,0,0,0,0
2014-08-21,0,31,0,15,15,0,4,3719,0,86459,6225,0,0,0,0,0,0,0
2014-08-22,0,29,0,15,15,0,4,3743,0,86460,6225,0,0,0,0,0,0,0
2014-08-23,0,29,0,15,15,0,4,3766,0,86461,6225,0,0,0,0,0,0,0
2014-08-24,0,29,0,15,15,0,4,3790,0,86461,6225,0,0,0,0,0,0,0
2014-08-25,0,29,0,15,15,0,4,3814,0,86461,6225,0,0,0,0,0,0,0
2014-08-26,0,28,0,15,15,0,4,3838,0,86461,6225,0,0,0,0,0,0,0
2014-08-27,0,28,0,15,15,0,4,3862,0,86461,6225,0,0,0,0,0,0,0
2014-08-28,0,28,0,15,15,0,4,3886,0,86463,6225,0,0,0,0,0,0,0
2014-08-29,0,28,0,15,15,0,4,3910,0,86464,6225,0,0,0,0,0,0,0
2014-08-30,0,28,0,15,15,0,4,3934,0,86464,6225,0,0,0,0,0,0,0
2014-08-31,0,29,0,15,15,0,4,3958,0,86464,6225,0,0,0,0,0,0,0
2014-09-01,0,28,0,15,15,0,4,3982,0,86464,6225,0,0,0,0,0,0,0
2014-09-02,0,29,0,15,15,0,4,4006,0,86465,6225,0,0,0,0,0,0,0
2014-09-03,0,28,0,15,15,0,4,4030,0,86472,6225,0,0,0,0,0,0,0
2014-09-04,0,28,0,15,15,0,4,4054,0,86473,6225,0,0,0,0,0,0,0
2014-09-05,0,28,0,15,15,0,4,4078,0,87774,6225,0,0,0,0,0,0,0
2014-09-06,0,28,0,15,15,0,4,4102,0,89641,6225,0,0,0,0,0,0,0
2014-09-07,0,28,0,15,15,0,4,4126,0,91766,6225,0,0,0,0,0,0,0
2014-09-08,0,27,0,15,15,0,4,4150,0,93860,6225,0,0,0,0,0,0,0
2014-10-07,0,28,0,21,21,0,7,4325,0,96889,6150,0,0,0,0,0,0,0
2014-10-08,0,28,0,21,21,0,7,4350,0,96889,6150,0,0,0,0,0,0,0
2014-10-09,0,27,0,21,21,0,7,4374,0,96889,6150,0,0,0,0,0,0,0
2014-10-10,0,27,0,21,21,0,7,4397,0,96890,6150,0,0,0,0,0,0,0
2014-10-11,0,28,0,22,22,0,7,4421,0,96896,6141,0,0,0,0,0,0,0
2014-10-12,0,28,0,22,22,0,7,4445,0,97356,6141,0,0,0,0,0,0,0
2014-10-13,0,28,0,22,22,0,7,4469,0,99344,6141,0,0,0,0,0,0,0
2014-10-14,0,28,0,22,22,0,7,4493,0,100449,6141,0,0,0,0,0,0,0
2014-10-15,0,28,0,22,22,0,7,4517,0,100449,6141,0,0,0,0,0,0,0
2014-10-16,0,28,0,22,22,0,7,4541,0,100457,6141,0,0,0,0,0,0,0
2014-10-17,0,27,0,22,22,0,7,4565,0,100457,6141,0,0,0,0,0,0,0
2014-10-18,0,27,0,22,22,0,7,4589,0,100505,6141,0,0,0,0,0,0,0
2014-10-19,0,28,0,22,22,0,7,4613,0,100505,6141,0,0,0,0,0,0,0
2014-10-20,0,28,0,22,22,0,7,4637,0,100505,6141,0,0,0,0,0,0,0
2014-10-21,0,27,0,22,22,0,7,4661,0,100505,6141,0,0,0,0,0,0,0
2014-10-22,0,28,0,22,22,0,7,4685,0,100505,6141,0,0,0,0,0,0,0
2014-10-23,0,28,0,22,22,0,7,4709,0,100505,6141,0,0,0,0,0,0,0
2014-10-24,0,29,0,22,22,0,7,4733,0,100511,6141,0,0,0,0,0,0,0
2014-10-25,0,29,0,22,22,0,7,4757,0,100511,6141,0,0,0,0,0,0,0
2014-10-26,0,28,0,22,22,0,7,4781,0,100511,6141,0,0,0,0,0,0,0
2014-10-27,0,29,0,22,22,0,7,4805,0,100511,6141,0,0,0,0,0,0,0
2014-10-28,0,28,0,22,22,0,7,4829,0,100511,6141,0,0,0,0,0,0,0
2014-10-29,0,28,0,22,22,0,7,4853,0,100552,6141,0,0,0,0,0,0,0
2014-10-30,0,28,0,22,22,0,7,4877,0,100552,6141,0,0,0,0,0,0,0
2014-10-31,0,29,0,22,22,0,7,4901,0,100552,6141,0,0,0,0,0,0,0
2014-11-01,0,28,0,22,22,0,7,4925,0,100552,6141,0,0,0,0,0,0,0
2014-11-03,0,29,0,22,22,0,7,4973,0,100554,6141,0,0,0,0,0,0,0
2014-11-04,0,29,0,22,22,0,7,4998,0,100554,6141,0,0,0,0,0,0,0
2014-11-05,0,28,0,22,22,0,7,5022,0,100554,6141,0,0,0,0,0,0,0
2014-11-06,0,28,0,22,22,0,7,5045,0,100554,6141,0,0,0,0,0,0,0
2014-11-07,0,28,0,22,22,0,7,5070,0,100554,6141,0,0,0,0,0,0,0
2014-11-08,0,28,0,22,22,0,7,5094,0,100554,6141,0,0,0,0,0,0,0
2014-11-09,0,28,0,22,22,0,7,5117,0,100554,6141,0,0,0,0,0,0,0
2014-11-10,0,28,0,22,22,0,7,5142,0,100554,6141,0,0,0,0,0,0,0
2014-11-11,0,28,0,22,22,0,7,5166,0,100555,6141,0,0,0,0,0,0,0
2014-11-12,0,28,0,22,22,0,7,5189,0,100555,6141,0,0,0,0,0,0,0
2014-11-13,0,28,0,22,22,0,7,5213,0,100555,6141,0,0,0,0,0,0,0
2014-11-14,0,28,0,22,22,0,7,5238,0,100555,6141,0,0,0,0,0,0,0
2014-11-15,0,28,0,22,22,0,7,5261,0,100555,6141,0,0,0,0,0,0,0
2014-11-16,0,28,0,22,22,0,7,5285,0,100555,6141,0,0,0,0,0,0,0
2014-11-17,0,28,0,22,22,0,7,5310,0,100556,6141,0,0,0,0,0,0,0
2014-11-18,0,28,0,22,22,0,7,5333,0,100556,6141,0,0,0,0,0,0,0
2014-11-19,0,28,0,22,22,0,7,5357,0,100556,6141,0,0,0,0,0,0,0
2014-11-20,0,28,0,22,22,0,7,5382,0,100556,6141,0,0,0,0,0,0,0
2014-11-21,0,28,0,22,22,0,7,5405,0,100556,6141,0,0,0,0,0,0,0
2014-11-22,0,28,0,22,22,0,7,5429,0,100556,6141,0,0,0,0,0,0,0
2014-11-23,0,28,0,22,22,0,7,5453,0,100556,6141,0,0,0,0,0,0,0
2014-11-24,0,28,0,22,22,0,7,5477,0,100557,6141,0,0,0,0,0,0,0
2014-11-25,0,28,0,22,22,0,7,5501,0,100557,6141,0,0,0,0,0,0,0
2014-11-26,0,28,0,22,22,0,7,5525,0,100557,6141,0,0,0,0,0,0,0
2014-11-27,0,28,0,22,22,0,7,5549,0,100557,6141,0,0,0,0,0,0,0
2014-11-28,0,28,0,22,22,0,7,5573,0,100557,6141,0,0,0,0,0,0,0
2014-11-29,0,28,0,22,22,0,7,5597,0,100557,6141,0,0,0,0,0,0,0
2014-11-30,0,28,0,22,22,0,7,5620,0,100557,6141,0,0,0,0,0,0,0
2014-12-01,0,28,0,22,22,0,7,5645,0,100557,6141,0,0,0,0,0,0,0
2014-12-02,0,29,0,22,22,0,7,5669,0,100557,6141,0,0,0,0,0,0,0
2014-12-03,0,28,0,22,22,0,7,5692,0,100557,6141,0,0,0,0,0,0,0
2014-12-04,0,28,0,22,22,0,7,5717,0,100557,6141,0,0,0,0,0,0,0
2014-12-05,0,28,0,23,23,0,7,5741,0,101869,6133,0,0,0,0,0,0,0
2014-12-06,0,28,0,23,23,0,7,5764,0,103082,6133,0,0,0,0,0,0,0
2014-12-07,0,28,0,23,23,0,7,5789,0,103082,6133,0,0,0,0,0,0,0
2014-12-08,0,28,0,23,23,0,7,5813,0,104729,6133,0,0,0,0,0,0,0
2014-12-09,0,28,0,23,23,0,7,5836,0,106489,6133,0,0,0,0,0,0,0
2014-12-10,0,28,0,23,23,0,7,5860,0,108248,6133,0,0,0,0,0,0,0
2014-12-11,0,29,0,23,23,0,7,5885,0,108248,6133,0,0,0,0,0,0,0
2014-12-12,0,28,0,23,23,0,7,5908,0,108248,6133,0,0,0,0,0,0,0
2014-12-13,0,28,0,23,23,0,7,5932,0,108248,6133,0,0,0,0,0,0,0
2014-12-14,0,28,0,23,23,0,7,5957,0,108248,6133,0,0,0,0,0,0,0
2014-12-15,0,28,0,23,23,0,7,5980,0,108248,6133,0,0,0,0,0,0,0
2014-12-16,0,29,0,23,23,0,7,6004,0,108248,6133,0,0,0,0,0,0,0
2014-12-17,0,28,0,23,23,0,7,6029,0,108248,6133,0,0,0,0,0,0,0
2014-12-18,0,28,0,23,23,0,7,6052,0,108251,6133,0,0,0,0,0,0,0
2014-12-19,0,28,0,23,23,0,7,6076,0,108252,6133,0,0,0,0,0,0,0
2014-12-20,0,28,0,23,23,0,7,6100,0,108252,6133,0,0,0,0,0,0,0
2014-12-21,0,28,0,23,23,0,7,6124,0,108252,6133,0,0,0,0,0,0,0
2014-12-22,0,29,0,23,23,0,7,6148,0,108252,6133,0,0,0,0,0,0,0
2014-12-23,0,28,0,23,23,0,7,6172,0,108254,6133,0,0,0,0,0,0,0
2014-12-24,0,28,0,23,23,0,7,6196,0,108254,6133,0,0,0,0,0,0,0
2014-12-25,0,28,0,23,23,0,7,6219,0,108254,6133,0,0,0,0,0,0,0
2014-12-26,0,28,0,23,23,0,7,6244,0,108430,6133,0,0,0,0,0,0,0
2014-12-27,0,28,0,23,23,0,7,6268,0,108873,6133,0,0,0,0,0,0,0
2014-12-28,0,28,0,23,23,0,7,6292,0,109055,6133,0,0,0,0,0,0,0
2014-12-29,0,28,0,23,23,0,7,6316,0,109163,6133,0,0,0,0,0,0,0
2014-12-30,0,28,0,23,23,0,7,6340,0,109416,6133,0,0,0,0,0,0,0
2014-12-31,0,28,0,23,23,0,7,6364,0,109741,6133,0,0,0,0,0,0,0
2015-01-01,0,28,0,23,23,0,7,6388,0,109967,6133,0,0,0,0,0,0,0
2015-01-02,0,28,0,23,23,0,7,6412,0,110044,6133,0,0,0,0,0,0,0
2015-01-03,0,28,0,23,23,0,7,6436,0,110319,6133,0,0,0,0,0,0,0
2015-01-04,0,28,0,23,23,0,7,6460,0,110414,6133,0,0,0,0,0,0,0
2015-01-05,0,28,0,23,23,0,7,6484,0,110822,6133,0,0,0,0,0,0,0
2015-01-06,0,27,0,23,23,0,7,6507,0,110999,6133,0,0,0,0,0,0,0
2015-01-07,0,27,0,24,24,0,7,6531,0,111802,6133,0,0,0,0,0,0,0
2015-01-08,0,28,0,25,25,0,7,6555,0,113448,6133,0,0,0,0,0,0,0
2015-01-09,0,28,0,26,26,0,7,6579,0,115239,6208,0,0,0,0,0,0,0
2015-01-10,0,28,0,26,26,0,7,6603,0,116353,6208,0,0,0,0,0,0,0
2015-01-11,0,27,0,26,26,0,7,6628,0,117497,6208,0,0,0,0,0,0,0
2015-01-12,0,27,0,26,26,0,7,6651,0,119294,6208,0,0,0,0,0,0,0
2015-01-13,0,27,0,27,27,0,7,6675,0,121063,6208,0,0,0,0,0,0,0
2015-01-14,0,28,0,27,27,0,7,6699,0,122875,6208,0,0,0,0,0,0,0
2015-01-15,0,28,0,27,27,0,7,6723,0,124720,6208,0,0,0,0,0,0,0
2015-01-16,0,28,0,27,27,0,7,6747,0,125645,6208,0,0,0,0,0,0,0
2015-01-17,0,28,0,27,27,0,7,6771,0,125730,6208,0,0,0,0,0,0,0
2015-01-18,0,28,0,27,27,0,7,6795,0,127594,6208,0,0,0,0,0,0,0
2015-01-19,0,28,0,27,27,0,7,6819,0,129347,6208,0,0,0,0,0,0,0
2015-01-20,0,27,0,27,27,0,7,6843,0,131139,6208,0,0,0,0,0,0,0
2015-01-21,0,28,0,27,27,0,7,6867,0,132920,6208,0,0,0,0,0,0,0
2015-01-22,0,28,0,28,28,0,7,6891,0,133775,6208,0,0,0,0,0,0,0
2015-01-23,0,28,0,28,28,0,7,6914,0,135078,6208,0,0,0,0,0,0,0
2015-01-24,0,28,0,28,28,0,7,6939,0,135956,6208,0,0,0,0,0,0,0
2015-01-25,0,28,0,28,28,0,7,6963,0,137301,6208,0,0,0,0,0,0,0
2015-01-26,0,28,0,28,28,0,7,6986,0,139302,6208,0,0,0,0,0,0,0
2015-01-27,0,28,0,28,28,0,7,7011,0,141310,6208,0,0,0,0,0,0,0
2015-01-28,0,29,0,28,28,0,7,7035,0,142195,6208,0,0,0,0,0,0,0
2015-01-29,0,29,0,28,28,0,7,7058,0,142195,6208,0,0,0,0,0,0,0
2015-01-30,0,29,0,28,28,0,7,7083,0,142195,6208,0,0,0,0,0,0,0
2015-01-31,0,29,0,28,28,0,7,7107,0,142195,6208,0,0,0,0,0,0,0
