date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-23,0,25,0,6,6,0,0,5423,0,5,5900,0,0,0,0,0,0,0
2015-08-24,0,24,0,6,6,0,0,5447,0,5,5900,0,0,0,0,0,0,0
2015-08-25,0,24,0,6,6,0,0,5471,0,5,5900,0,0,0,0,0,0,0
2015-08-26,0,24,0,6,6,0,0,5495,0,5,5900,0,0,0,0,0,0,0
2015-08-27,0,25,0,6,6,0,0,5519,0,5,5900,0,0,0,0,0,0,0
2015-08-28,0,25,0,6,6,0,0,5543,0,5,5900,0,0,0,0,0,0,0
2015-08-29,0,25,0,6,6,0,0,5567,0,5,5900,0,0,0,0,0,0,0
2015-08-30,0,24,0,6,6,0,0,5591,0,5,5900,0,0,0,0,0,0,0
2015-08-31,0,25,0,6,6,0,0,5615,0,5,5900,0,0,0,0,0,0,0
2015-09-01,0,25,0,6,6,0,0,5639,0,5,5900,0,0,0,0,0,0,0
2015-09-02,0,24,0,6,6,0,0,5663,0,5,5900,0,0,0,0,0,0,0
2015-09-03,0,25,0,6,6,0,0,5687,0,5,5900,0,0,0,0,0,0,0
2015-09-04,0,24,0,6,6,0,0,5711,0,5,5900,0,0,0,0,0,0,0
2015-09-05,0,24,0,6,6,0,0,5735,0,5,5900,0,0,0,0,0,0,0
2015-09-06,0,24,0,6,6,0,0,5759,0,5,5900,0,0,0,0,0,0,0
2015-09-07,0,24,0,6,6,0,0,5783,0,5,5900,0,0,0,0,0,0,0
2015-09-08,0,24,0,6,6,0,0,5807,0,5,5900,0,0,0,0,0,0,0
2015-09-09,0,24,0,6,6,0,0,5831,0,5,5900,0,0,0,0,0,0,0
2015-09-10,0,24,0,6,6,0,0,5855,0,5,5900,0,0,0,0,0,0,0
2015-09-11,0,24,0,6,6,0,0,5878,0,5,5900,0,0,0,0,0,0,0
2015-09-12,0,24,0,6,6,0,0,5903,0,5,5900,0,0,0,0,0,0,0
2015-09-13,0,24,0,6,6,0,0,5927,0,5,5900,0,0,0,0,0,0,0
2015-09-14,0,24,0,6,6,0,0,5950,0,5,5900,0,0,0,0,0,0,0
2015-09-15,0,24,0,6,6,0,0,5975,0,5,5900,0,0,0,0,0,0,0
2015-09-16,0,24,0,6,6,0,0,5999,0,5,5900,0,0,0,0,0,0,0
2015-09-17,0,25,0,6,6,0,0,6022,0,5,5900,0,0,0,0,0,0,0
2015-09-18,0,25,0,6,6,0,0,6047,0,5,5900,0,0,0,0,0,0,0
2015-09-19,0,24,0,6,6,0,0,6071,0,5,5900,0,0,0,0,0,0,0
2015-09-20,0,24,0,6,6,0,0,6094,0,5,5900,0,0,0,0,0,0,0
2015-09-21,0,24,0,6,6,0,0,6119,0,5,5900,0,0,0,0,0,0,0
2015-09-22,0,24,0,6,6,0,0,6143,0,5,5900,0,0,0,0,0,0,0
2015-09-23,0,24,0,6,6,0,0,6166,0,5,5900,0,0,0,0,0,0,0
2015-09-24,0,24,0,6,6,0,0,6190,0,5,5900,0,0,0,0,0,0,0
2015-09-25,0,24,0,6,6,0,0,6215,0,5,5900,0,0,0,0,0,0,0
2015-09-26,0,24,0,6,6,0,0,6238,0,5,5900,0,0,0,0,0,0,0
2015-09-27,0,24,0,6,6,0,0,6262,0,5,5900,0,0,0,0,0,0,0
2015-09-28,0,25,0,6,6,0,0,6287,0,5,5900,0,0,0,0,0,0,0
2015-09-29,0,25,0,6,6,0,0,6310,0,5,5900,0,0,0,0,0,0,0
2015-09-30,0,25,0,6,6,0,0,6334,0,5,5900,0,0,0,0,0,0,0
2015-10-01,0,25,0,6,6,0,0,6359,0,5,5900,0,0,0,0,0,0,0
2015-10-02,0,25,0,6,6,0,0,6382,0,5,5900,0,0,0,0,0,0,0
2015-10-03,0,25,0,6,6,0,0,6406,0,5,5900,0,0,0,0,0,0,0
2015-10-04,0,24,0,6,6,0,0,6430,0,5,5900,0,0,0,0,0,0,0
2015-10-05,0,24,0,6,6,0,0,6454,0,5,5900,0,0,0,0,0,0,0
2015-10-06,0,24,0,6,6,0,0,6478,0,5,5900,0,0,0,0,0,0,0
2015-10-07,0,25,0,6,6,0,0,6502,0,5,5900,0,0,0,0,0,0,0
2015-10-08,0,25,0,6,6,0,0,6526,0,5,5900,0,0,0,0,0,0,0
2015-10-09,0,24,0,7,7,0,0,6550,0,6,5900,0,0,0,0,0,0,0
2015-10-10,0,24,0,8,8,0,0,6574,0,7,5900,0,0,0,0,0,0,0
2015-10-11,0,24,0,8,8,0,0,6598,0,7,5900,0,0,0,0,0,0,0
2015-10-12,0,24,0,8,8,0,0,6621,0,7,5900,0,0,0,0,0,0,0
2015-10-13,0,24,0,8,8,0,0,6646,0,7,5900,0,0,0,0,0,0,0
2015-10-14,0,24,0,8,8,0,0,6670,0,7,5900,0,0,0,0,0,0,0
2015-10-15,0,24,0,8,8,0,0,6693,0,7,5900,0,0,0,0,0,0,0
2015-10-16,0,24,0,8,8,0,0,6718,0,7,5900,0,0,0,0,0,0,0
2015-10-17,0,24,0,8,8,0,0,6742,0,7,5900,0,0,0,0,0,0,0
2015-10-18,0,24,0,8,8,0,0,6765,0,7,5900,0,0,0,0,0,0,0
2015-10-19,0,24,0,8,8,0,0,6790,0,7,5900,0,0,0,0,0,0,0
2015-10-20,0,24,0,8,8,0,0,6814,0,7,5900,0,0,0,0,0,0,0
2015-10-21,0,24,0,8,8,0,0,6837,0,7,5900,0,0,0,0,0,0,0
2015-10-22,0,24,0,8,8,0,0,6861,0,7,5900,0,0,0,0,0,0,0
2015-10-23,0,22,0,8,8,0,0,6886,0,7,5900,0,0,0,0,0,0,0
2015-10-24,0,24,0,8,8,0,0,6909,0,7,5900,0,0,0,0,0,0,0
2015-10-25,0,24,0,8,8,0,0,6933,0,7,5900,0,0,0,0,0,0,0
2015-10-26,0,24,0,8,8,0,0,6958,0,7,5900,0,0,0,0,0,0,0
2015-10-27,0,24,0,8,8,0,0,6981,0,7,5900,0,0,0,0,0,0,0
2015-10-28,0,24,0,8,8,0,0,7005,0,7,5900,0,0,0,0,0,0,0
2015-10-29,0,24,0,8,8,0,0,7030,0,7,5900,0,0,0,0,0,0,0
