date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-17,0,22,0,11,11,0,3,1903,0,443,6000,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,11,11,0,3,1927,0,444,6000,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,11,11,0,3,1951,0,445,6000,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,11,11,0,3,1975,0,446,6000,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,11,11,0,3,1999,0,447,6000,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,11,11,0,3,2023,0,448,6000,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,11,11,0,3,2047,0,449,6000,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,11,11,0,3,2071,0,450,6000,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,11,11,0,3,2095,0,450,6000,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,21,0,11,11,0,3,2119,0,451,6000,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,21,0,11,11,0,3,2143,0,452,6000,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,11,11,0,3,2167,0,453,6000,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,11,11,0,3,2191,0,454,6000,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,11,11,0,3,2215,0,455,6000,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,21,0,11,11,0,3,2239,0,456,6000,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,11,11,0,3,2263,0,457,6000,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,11,11,0,3,2287,0,458,6000,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,21,0,11,11,0,3,2310,0,459,6000,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,21,0,11,11,0,3,2335,0,460,6000,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,11,11,0,3,2359,0,461,6000,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,21,0,11,11,0,3,2382,0,462,6000,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,11,11,0,3,2407,0,462,6000,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,11,11,0,3,2431,0,463,6000,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,11,11,0,3,2454,0,464,6000,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,11,11,0,3,2479,0,465,6000,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,0,11,11,0,3,2503,0,466,6000,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,11,11,0,3,2526,0,467,6000,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,21,0,11,11,0,3,2550,0,468,6000,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,11,11,0,3,2575,0,469,6000,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,11,11,0,3,2598,0,469,6000,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,11,11,0,3,2622,0,470,6000,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,21,0,11,11,0,3,2647,0,471,6000,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,21,0,11,11,0,3,2670,0,472,6000,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,11,11,0,3,2694,0,473,6000,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,11,11,0,3,2719,0,473,6000,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,19,0,11,11,0,3,2742,0,474,6000,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,19,0,11,11,0,3,2766,0,475,6000,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,19,0,11,11,0,3,2790,0,476,6000,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,20,0,11,11,0,3,2814,0,477,6000,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,19,0,11,11,0,3,2838,0,478,6000,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,19,0,11,11,0,3,2862,0,478,6000,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,11,11,0,3,2886,0,479,6000,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,19,0,11,11,0,3,2910,0,480,6000,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,19,0,11,11,0,3,2934,0,481,6000,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,11,11,0,3,2958,0,481,6000,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,19,0,11,11,0,3,2982,0,482,6000,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,19,0,11,11,0,3,3006,0,483,6000,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,19,0,11,11,0,3,3030,0,484,6000,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,19,0,11,11,0,3,3054,0,484,6000,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,19,0,11,11,0,3,3078,0,485,6000,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,11,11,0,3,3102,0,486,6000,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,19,0,11,11,0,3,3126,0,487,6000,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,19,0,11,11,0,3,3150,0,487,6000,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,19,0,11,11,0,3,3174,0,488,6000,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,19,0,11,11,0,3,3197,0,489,6000,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,19,0,11,11,0,3,3222,0,490,6000,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,19,0,11,11,0,3,3246,0,490,6000,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,19,0,11,11,0,3,3269,0,491,6000,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,19,0,11,11,0,3,3294,0,492,6000,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,19,0,11,11,0,3,3318,0,493,6000,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,11,11,0,3,3341,0,493,6000,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,11,11,0,3,3365,0,494,6000,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,11,11,0,3,3390,0,495,6000,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,11,11,0,3,3413,0,496,6000,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,11,11,0,3,3437,0,496,6000,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,19,0,11,11,0,3,3462,0,497,6000,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,19,0,11,11,0,3,3486,0,498,6000,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,19,0,11,11,0,3,3509,0,499,6000,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,19,0,11,11,0,3,3533,0,499,6000,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,19,0,11,11,0,3,3557,0,500,6000,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,11,11,0,3,3582,0,501,6000,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,11,11,0,3,3605,0,501,6000,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,19,0,11,11,0,3,3629,0,502,6000,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,19,0,11,11,0,3,3653,0,503,6000,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,19,0,11,11,0,3,3677,0,503,6000,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,20,0,11,11,0,3,3701,0,504,6000,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,19,0,11,11,0,3,3725,0,505,6000,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,19,0,11,11,0,3,3749,0,505,6000,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,19,0,11,11,0,3,3773,0,506,6000,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,20,0,11,11,0,3,3797,0,507,6000,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,20,0,11,11,0,3,3821,0,508,6000,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,19,0,11,11,0,3,3845,0,508,6000,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,11,11,0,3,3869,0,509,6000,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,19,0,11,11,0,3,3893,0,510,6000,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,20,0,11,11,0,3,3917,0,511,6000,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,19,0,11,11,0,3,3941,0,511,6000,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,11,11,0,3,3965,0,512,6000,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,20,0,11,11,0,3,3989,0,513,6000,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,20,0,11,11,0,3,4013,0,514,6000,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,20,0,11,11,0,3,4037,0,515,6000,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,19,0,11,11,0,3,4060,0,515,6000,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,20,0,11,11,0,3,4085,0,516,6000,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,20,0,11,11,0,3,4109,0,517,6000,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,11,11,0,3,4132,0,518,6000,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,20,0,11,11,0,3,4157,0,518,6000,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,20,0,11,11,0,3,4181,0,519,6000,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,20,0,11,11,0,3,4205,0,520,6000,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,20,0,11,11,0,3,4228,0,521,6000,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,20,0,11,11,0,3,4253,0,522,6000,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,20,0,11,11,0,3,4277,0,523,6000,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,20,0,11,11,0,3,4300,0,523,6000,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,20,0,11,11,0,3,4325,0,524,6000,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,19,0,11,11,0,3,4349,0,525,6000,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,19,0,11,11,0,3,4372,0,526,6000,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,19,0,11,11,0,3,4397,0,527,6000,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,19,0,11,11,0,3,4421,0,528,6000,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,19,0,11,11,0,3,4444,0,528,6000,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,20,0,11,11,0,3,4468,0,529,6000,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,20,0,11,11,0,3,4493,0,530,6000,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,20,0,11,11,0,3,4516,0,531,6000,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,19,0,11,11,0,3,4540,0,532,6000,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,19,0,11,11,0,3,4565,0,533,6000,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,19,0,11,11,0,3,4588,0,534,6000,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,19,0,11,11,0,3,4612,0,535,6000,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,19,0,11,11,0,3,4636,0,536,6000,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,19,0,11,11,0,3,4660,0,536,6000,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,19,0,11,11,0,3,4684,0,537,6000,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,20,0,11,11,0,3,4708,0,538,6000,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,20,0,11,11,0,3,4732,0,539,6000,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,19,0,11,11,0,3,4756,0,539,6000,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,19,0,11,11,0,3,4780,0,540,6000,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,20,0,11,11,0,3,4804,0,541,6000,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,19,0,11,11,0,3,4828,0,542,6000,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,19,0,11,11,0,3,4852,0,542,6000,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,19,0,11,11,0,3,4875,0,543,6000,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,19,0,11,11,0,3,4900,0,544,6000,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,19,0,11,11,0,3,4924,0,545,6000,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,19,0,11,11,0,3,4947,0,545,6000,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,19,0,11,11,0,3,4972,0,546,6000,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,19,0,11,11,0,3,4996,0,547,6000,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,19,0,11,11,0,3,5019,0,548,6000,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,19,0,11,11,0,3,5044,0,548,6000,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,19,0,11,11,0,3,5068,0,549,6000,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,19,0,11,11,0,3,5091,0,550,6000,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,19,0,11,11,0,3,5116,0,551,6000,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,19,0,11,11,0,3,5140,0,551,6000,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,19,0,11,11,0,3,5163,0,552,6000,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,19,0,11,11,0,3,5187,0,553,6000,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,19,0,11,11,0,3,5212,0,554,6000,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,19,0,11,11,0,3,5235,0,554,6000,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,19,0,11,11,0,3,5259,0,555,6000,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,19,0,11,11,0,3,5284,0,556,6000,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,19,0,11,11,0,3,5307,0,557,6000,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,19,0,11,11,0,3,5331,0,558,6000,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,19,0,11,11,0,3,5355,0,558,6000,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,19,0,11,11,0,3,5380,0,559,6000,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,19,0,11,11,0,3,5403,0,560,6000,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,19,0,11,11,0,3,5427,0,561,6000,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,19,0,11,11,0,3,5451,0,562,6000,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,19,0,11,11,0,3,5475,0,562,6000,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,19,0,11,11,0,3,5499,0,563,6000,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,19,0,11,11,0,3,5524,0,564,6000,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,19,0,11,11,0,3,5547,0,565,6000,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,19,0,11,11,0,3,5571,0,566,6000,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,19,0,11,11,0,3,5595,0,566,6000,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,19,0,11,11,0,3,5619,0,567,6000,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,19,0,11,11,0,3,5643,0,568,6000,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,19,0,11,11,0,3,5667,0,569,6000,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,19,0,11,11,0,3,5691,0,570,6000,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,19,0,11,11,0,3,5715,0,570,6000,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,19,0,11,11,0,3,5739,0,571,6000,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,19,0,11,11,0,3,5763,0,572,6000,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,19,0,11,11,0,3,5787,0,573,6000,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,19,0,11,11,0,3,5811,0,573,6000,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,19,0,11,11,0,3,5858,0,575,6000,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,19,0,11,11,0,3,5883,0,575,6000,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,19,0,11,11,0,3,5907,0,576,6000,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,19,0,11,11,0,3,5956,0,578,6000,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,19,0,11,11,0,3,5979,0,578,6000,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,19,0,11,11,0,3,6004,0,579,6000,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,18,0,11,11,0,3,6028,0,580,6000,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,21,0,11,11,0,3,6051,0,580,6000,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,11,11,0,3,6075,0,581,6000,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,19,0,11,11,0,3,6100,0,582,6000,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,19,0,11,11,0,3,6123,0,583,6000,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,19,0,11,11,0,3,6147,0,584,6000,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,19,0,11,11,0,3,6172,0,584,6000,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,19,0,11,11,0,3,6195,0,585,6000,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,19,0,11,11,0,3,6219,0,586,6000,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,19,0,11,11,0,3,6244,0,587,6000,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,11,11,0,3,6267,0,587,6000,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,18,0,11,11,0,3,6291,0,588,6000,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,18,0,11,11,0,3,6316,0,589,6000,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,18,0,11,11,0,3,6339,0,590,6000,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,19,0,11,11,0,3,6363,0,591,6000,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,19,0,11,11,0,3,6387,0,591,6000,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,19,0,11,11,0,3,6411,0,592,6000,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,19,0,11,11,0,3,6435,0,593,6000,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,11,11,0,3,6459,0,594,6000,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,19,0,11,11,0,3,6483,0,595,6000,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,19,0,11,11,0,3,6507,0,596,6000,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,19,0,11,11,0,3,6531,0,596,6000,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,11,11,0,3,6555,0,597,6000,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,21,0,11,11,0,3,6579,0,598,6000,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,0,11,11,0,3,6603,0,598,6000,0,0,0,0,0,0,0,False,False,False
