date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,24,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,1,1,0,0,36,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,1,1,0,0,60,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,1,1,0,0,84,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,1,1,0,0,108,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,1,1,0,0,131,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,1,1,0,0,156,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,1,1,0,0,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,2,2,0,0,204,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,2,2,0,0,227,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,2,2,0,0,252,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,2,2,0,0,276,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,2,2,0,0,299,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,2,2,0,0,323,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,2,2,0,0,348,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,3,3,0,0,371,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,3,3,0,0,395,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,4,4,0,0,419,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,4,4,0,0,443,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,4,4,0,0,467,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,4,4,0,0,491,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,5,5,0,0,515,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,5,5,0,0,539,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,5,5,0,0,562,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,5,5,0,0,587,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,5,5,0,0,611,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,5,5,0,0,634,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,5,5,0,0,659,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,5,5,0,0,683,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,5,5,0,0,706,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,5,5,0,0,731,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,5,5,0,0,755,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,5,5,0,0,778,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,5,5,0,0,802,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,5,5,0,0,827,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,5,5,0,0,850,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,5,5,0,0,874,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,5,5,0,0,899,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,5,5,0,0,922,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,5,5,0,0,946,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,5,5,0,0,971,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,5,5,0,0,994,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,5,5,0,0,1018,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,5,5,0,0,1042,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,5,5,0,0,1066,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,6,6,0,0,1090,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,6,6,0,0,1114,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,6,6,0,0,1138,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,6,6,0,0,1162,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,6,6,0,0,1186,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,6,6,0,0,1210,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,6,6,0,0,1234,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,6,6,0,0,1258,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,6,6,0,0,1282,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,6,6,0,0,1306,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,6,6,0,0,1330,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,6,6,0,0,1354,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,6,6,0,0,1378,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,6,6,0,0,1401,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,6,6,0,0,1426,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,6,6,0,0,1450,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,6,6,0,0,1473,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,7,7,0,0,1493,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,7,7,0,0,1517,0,7,6183,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,9,9,0,0,1541,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,9,9,0,0,1564,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,9,9,0,0,1588,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,9,9,0,0,1613,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,9,9,0,0,1636,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,9,9,0,0,1660,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,9,9,0,0,1685,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,9,9,0,0,1708,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,9,9,0,0,1732,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,9,9,0,0,1757,0,9,6150,0,0,0,0,0,0,0,False,False,False
