date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-07,0,29,0,,,,,1210,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,1234,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,1258,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,1282,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,1306,,,,,,0,0,,,
2013-12-12,0,28,0,,,,,1330,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,1354,,,,,,0,0,,,
2013-12-14,0,28,0,,,,,1378,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,1402,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,1426,,,,,,0,0,,,
2013-12-17,0,28,0,,,,,1450,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,1474,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,1498,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,1522,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,1546,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,1570,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,1594,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,1618,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,1642,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,1666,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,1690,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,1714,,,,,,0,0,,,
2013-12-29,0,29,0,,,,,1738,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,1762,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,1786,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,1810,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,1834,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,1858,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,1882,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,1906,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,1930,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,1954,,,,,,0,0,,,
2014-01-08,0,28,0,,,,,1977,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,2002,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,2025,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,2050,,,,,,0,0,,,
2014-01-12,0,28,0,,,,,2073,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,2097,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,2121,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,2145,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,2169,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,2193,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,2217,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,2241,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,2265,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,2289,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,2313,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,2337,,,,,,0,0,,,
2014-01-24,0,28,0,,,,,2361,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,2385,,,,,,0,0,,,
2014-01-26,0,28,0,,,,,2409,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,2433,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,2457,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,2481,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,2505,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,2529,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,2553,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,2577,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,2601,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,2625,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,2648,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,2671,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,2695,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,2719,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,2743,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,2767,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,2791,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,2815,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,2839,,,,,,0,0,,,
2014-02-14,0,28,0,9,9,0,1,2863,0,7,6033,0,0,0,0,0,0,0
2014-02-15,0,27,0,9,9,0,1,2887,0,7,6033,0,0,0,0,0,0,0
2014-02-16,0,27,0,9,9,0,1,2911,0,7,6033,0,0,0,0,0,0,0
2014-02-17,0,27,0,9,9,0,1,2935,0,7,6033,0,0,0,0,0,0,0
2014-02-18,0,27,0,9,9,0,1,2959,0,7,6033,0,0,0,0,0,0,0
2014-02-19,0,27,0,9,9,0,1,2983,0,7,6033,0,0,0,0,0,0,0
2014-02-20,0,27,0,9,9,0,1,3007,0,7,6033,0,0,0,0,0,0,0
2014-02-21,0,27,0,9,9,0,1,3030,0,7,6033,0,0,0,0,0,0,0
2014-02-22,0,27,0,10,10,0,1,3054,0,8,6041,0,0,0,0,0,0,0
2014-02-23,0,28,0,10,10,0,1,3079,0,8,6041,0,0,0,0,0,0,0
2014-02-24,0,28,0,10,10,0,1,3102,0,8,6041,0,0,0,0,0,0,0
2014-02-25,0,28,0,10,10,0,1,3126,0,8,6041,0,0,0,0,0,0,0
2014-02-26,0,28,0,10,10,0,1,3151,0,8,6041,0,0,0,0,0,0,0
2014-02-27,0,28,0,11,11,0,1,3175,0,9,6050,0,0,0,0,0,0,0
2014-02-28,0,27,0,11,11,0,1,3198,0,9,6050,0,0,0,0,0,0,0
2014-03-01,0,27,0,11,11,0,1,3222,0,9,6050,0,0,0,0,0,0,0
2014-03-02,0,26,0,11,11,0,1,3247,0,9,6050,0,0,0,0,0,0,0
2014-03-03,0,27,0,11,11,0,1,3270,0,9,6050,0,0,0,0,0,0,0
2014-03-04,0,27,0,11,11,0,1,3294,0,9,6050,0,0,0,0,0,0,0
2014-03-05,0,27,0,11,11,0,1,3318,0,9,6050,0,0,0,0,0,0,0
2014-03-06,0,27,0,11,11,0,1,3342,0,9,6050,0,0,0,0,0,0,0
2014-03-07,0,27,0,11,11,0,1,3366,0,9,6050,0,0,0,0,0,0,0
2014-03-08,0,26,0,11,11,0,1,3390,0,9,6050,0,0,0,0,0,0,0
2014-03-09,0,27,0,11,11,0,1,3414,0,9,6050,0,0,0,0,0,0,0
2014-03-10,0,27,0,11,11,0,1,3438,0,9,6050,0,0,0,0,0,0,0
2014-03-11,0,27,0,11,11,0,1,3461,0,9,6050,0,0,0,0,0,0,0
2014-03-12,0,26,0,11,11,0,1,3485,0,9,6050,0,0,0,0,0,0,0
2014-03-13,0,26,0,11,11,0,1,3509,0,9,6050,0,0,0,0,0,0,0
2014-03-14,0,26,0,11,11,0,1,3533,0,9,6050,0,0,0,0,0,0,0
2014-03-15,0,26,0,11,11,0,1,3557,0,9,6050,0,0,0,0,0,0,0
2014-03-16,0,26,0,11,11,0,1,3581,0,9,6050,0,0,0,0,0,0,0
2014-03-17,0,26,0,11,11,0,1,3605,0,9,6050,0,0,0,0,0,0,0
2014-03-18,0,26,0,11,11,0,1,3629,0,9,6050,0,0,0,0,0,0,0
2014-03-19,0,26,0,11,11,0,1,3653,0,9,6050,0,0,0,0,0,0,0
2014-03-20,0,26,0,12,12,0,1,3677,0,10,6041,0,0,0,0,0,0,0
2014-03-21,0,25,0,13,13,0,1,3700,0,11,6050,0,0,0,0,0,0,0
2014-03-22,0,25,0,13,13,0,1,3724,0,11,6050,0,0,0,0,0,0,0
2014-03-23,0,24,0,13,13,0,1,3748,0,11,6050,0,0,0,0,0,0,0
2014-03-24,0,26,0,13,13,0,1,3772,0,11,6050,0,0,0,0,0,0,0
2014-03-25,0,27,0,16,16,0,1,3796,0,14,6050,0,0,0,0,0,0,0
2014-03-26,0,27,0,16,16,0,1,3820,0,14,6050,0,0,0,0,0,0,0
2014-03-27,0,26,0,16,16,0,1,3844,0,14,6050,0,0,0,0,0,0,0
2014-03-28,0,26,0,16,16,0,1,3868,0,14,6050,0,0,0,0,0,0,0
2014-03-29,0,26,0,16,16,0,1,3891,0,14,6050,0,0,0,0,0,0,0
2014-03-30,0,26,0,16,16,0,1,3916,0,14,6050,0,0,0,0,0,0,0
2014-03-31,0,26,0,16,16,0,1,3940,0,14,6050,0,0,0,0,0,0,0
2014-04-01,0,27,0,16,16,0,1,3963,0,14,6050,0,0,0,0,0,0,0
2014-04-02,0,26,0,16,16,0,1,3988,0,14,6050,0,0,0,0,0,0,0
2014-04-03,0,27,0,16,16,0,1,4012,0,14,6050,0,0,0,0,0,0,0
2014-04-04,0,27,0,16,16,0,1,4035,0,14,6050,0,0,0,0,0,0,0
2014-04-05,0,27,0,16,16,0,1,4060,0,14,6050,0,0,0,0,0,0,0
2014-04-06,0,26,0,16,16,0,1,4084,0,14,6050,0,0,0,0,0,0,0
2014-04-07,0,26,0,16,16,0,1,4107,0,14,6050,0,0,0,0,0,0,0
2014-04-08,0,27,0,16,16,0,1,4131,0,14,6050,0,0,0,0,0,0,0
2014-04-09,0,26,0,16,16,0,1,4156,0,14,6050,0,0,0,0,0,0,0
2014-04-10,0,26,0,16,16,0,1,4179,0,14,6050,0,0,0,0,0,0,0
2014-04-11,0,26,0,16,16,0,1,4203,0,14,6050,0,0,0,0,0,0,0
2014-04-12,0,26,0,16,16,0,1,4228,0,14,6050,0,0,0,0,0,0,0
2014-04-13,0,26,0,16,16,0,1,4251,0,14,6050,0,0,0,0,0,0,0
2014-04-14,0,26,0,16,16,0,1,4275,0,14,6050,0,0,0,0,0,0,0
2014-04-15,0,26,0,16,16,0,1,4300,0,14,6050,0,0,0,0,0,0,0
2014-04-16,0,26,0,16,16,0,1,4323,0,14,6050,0,0,0,0,0,0,0
2014-04-17,0,27,0,16,16,0,1,4347,0,14,6050,0,0,0,0,0,0,0
2014-04-18,0,27,0,16,16,0,1,4371,0,14,6050,0,0,0,0,0,0,0
2014-04-19,0,26,0,16,16,0,1,4395,0,14,6050,0,0,0,0,0,0,0
2014-04-20,0,24,0,16,16,0,1,4419,0,14,6050,0,0,0,0,0,0,0
2014-04-21,0,24,0,16,16,0,1,4443,0,14,6050,0,0,0,0,0,0,0
2014-04-22,0,25,0,16,16,0,1,4467,0,14,6050,0,0,0,0,0,0,0
2014-04-23,0,25,0,16,16,0,1,4491,0,14,6050,0,0,0,0,0,0,0
2014-04-24,0,27,0,16,16,0,1,4515,0,14,6050,0,0,0,0,0,0,0
2014-04-25,0,27,0,16,16,0,1,4539,0,14,6050,0,0,0,0,0,0,0
2014-04-26,0,27,0,16,16,0,1,4563,0,14,6050,0,0,0,0,0,0,0
2014-04-27,0,28,0,16,16,0,1,4587,0,14,6050,0,0,0,0,0,0,0
2014-04-28,0,27,0,16,16,0,1,4611,0,14,6050,0,0,0,0,0,0,0
2014-04-29,0,28,0,16,16,0,1,4635,0,14,6050,0,0,0,0,0,0,0
2014-04-30,0,28,0,16,16,0,1,4659,0,14,6050,0,0,0,0,0,0,0
2014-05-01,0,27,0,16,16,0,1,4683,0,14,6050,0,0,0,0,0,0,0
2014-05-02,0,27,0,16,16,0,1,4707,0,14,6050,0,0,0,0,0,0,0
2014-05-03,0,27,0,16,16,0,1,4731,0,14,6050,0,0,0,0,0,0,0
2014-05-04,0,27,0,16,16,0,1,4755,0,14,6050,0,0,0,0,0,0,0
2014-05-05,0,27,0,16,16,0,1,4779,0,14,6050,0,0,0,0,0,0,0
2014-05-06,0,26,0,16,16,0,1,4803,0,14,6050,0,0,0,0,0,0,0
2014-05-07,0,25,0,17,17,0,1,4827,0,15,6050,0,0,0,0,0,0,0
2014-05-08,0,24,0,17,17,0,1,4850,0,15,6050,0,0,0,0,0,0,0
2014-05-09,0,27,0,17,17,0,1,4874,0,15,6050,0,0,0,0,0,0,0
2014-05-10,0,27,0,17,17,0,1,4899,0,15,6050,0,0,0,0,0,0,0
2014-05-11,0,27,0,17,17,0,1,4922,0,15,6050,0,0,0,0,0,0,0
2014-05-12,0,27,0,17,17,0,1,4946,0,15,6050,0,0,0,0,0,0,0
2014-05-13,0,27,0,17,17,0,1,4971,0,15,6050,0,0,0,0,0,0,0
2014-05-14,0,27,0,17,17,0,1,4994,0,15,6050,0,0,0,0,0,0,0
2014-05-15,0,27,0,17,17,0,1,5018,0,15,6050,0,0,0,0,0,0,0
2014-05-16,0,27,0,17,17,0,1,5043,0,15,6050,0,0,0,0,0,0,0
2014-05-17,0,27,0,17,17,0,1,5066,0,15,6050,0,0,0,0,0,0,0
2014-05-18,0,31,0,17,17,0,1,5090,0,15,6050,0,0,0,0,0,0,0
2014-05-19,0,31,0,17,17,0,1,5115,0,15,6050,0,0,0,0,0,0,0
2014-05-20,0,31,0,17,17,0,1,5138,0,15,6050,0,0,0,0,0,0,0
2014-05-21,0,31,0,17,17,0,1,5162,0,15,6050,0,0,0,0,0,0,0
2014-05-22,0,31,0,17,17,0,1,5186,0,15,6050,0,0,0,0,0,0,0
2014-05-23,0,31,0,17,17,0,1,5210,0,15,6050,0,0,0,0,0,0,0
2014-05-24,0,30,0,17,17,0,1,5234,0,15,6050,0,0,0,0,0,0,0
2014-05-25,0,30,0,17,17,0,1,5258,0,15,6050,0,0,0,0,0,0,0
2014-05-26,0,29,0,17,17,0,1,5282,0,15,6050,0,0,0,0,0,0,0
2014-05-27,0,30,0,17,17,0,1,5306,0,15,6050,0,0,0,0,0,0,0
2014-05-28,0,30,0,17,17,0,1,5330,0,15,6050,0,0,0,0,0,0,0
2014-05-29,0,31,0,17,17,0,1,5354,0,15,6050,0,0,0,0,0,0,0
2014-05-30,0,31,0,17,17,0,1,5378,0,15,6050,0,0,0,0,0,0,0
2014-05-31,0,27,0,17,17,0,1,5402,0,15,6050,0,0,0,0,0,0,0
2014-06-01,0,31,0,17,17,0,1,5426,0,15,6050,0,0,0,0,0,0,0
2014-06-02,0,31,0,17,17,0,1,5450,0,15,6050,0,0,0,0,0,0,0
2014-06-03,0,29,0,17,17,0,1,5474,0,15,6050,0,0,0,0,0,0,0
2014-06-04,0,31,0,17,17,0,1,5498,0,15,6050,0,0,0,0,0,0,0
2014-06-05,0,31,0,19,19,0,1,5522,0,17,6041,0,0,0,0,0,0,0
2014-06-06,0,31,0,19,19,0,1,5546,0,17,6041,0,0,0,0,0,0,0
2014-06-07,0,31,0,19,19,0,1,5570,0,17,6041,0,0,0,0,0,0,0
2014-06-08,0,32,0,19,19,0,1,5594,0,17,6041,0,0,0,0,0,0,0
2014-06-09,0,32,0,19,19,0,1,5618,0,17,6041,0,0,0,0,0,0,0
2014-06-10,0,32,0,21,21,0,1,5642,0,19,6025,0,0,0,0,0,0,0
2014-06-11,0,33,0,21,21,0,1,5665,0,19,6025,0,0,0,0,0,0,0
2014-06-12,0,31,0,21,21,0,1,5689,0,19,6025,0,0,0,0,0,0,0
2014-06-13,0,32,0,21,21,0,1,5714,0,19,6025,0,0,0,0,0,0,0
2014-06-14,0,35,0,21,21,0,1,5737,0,19,6025,0,0,0,0,0,0,0
2014-06-15,0,35,0,21,21,0,1,5761,0,19,6025,0,0,0,0,0,0,0
2014-06-16,0,33,0,21,21,0,1,5786,0,19,6025,0,0,0,0,0,0,0
2014-06-17,0,32,0,21,21,0,1,5809,0,19,6025,0,0,0,0,0,0,0
2014-06-18,0,34,0,21,21,0,1,5833,0,19,6025,0,0,0,0,0,0,0
2014-06-19,0,35,0,21,21,0,1,5857,0,19,6025,0,0,0,0,0,0,0
2014-06-20,0,31,0,21,21,0,1,5881,0,19,6025,0,0,0,0,0,0,0
2014-06-21,0,31,0,21,21,0,1,5905,0,19,6025,0,0,0,0,0,0,0
2014-06-22,0,31,0,21,21,0,1,5929,0,19,6025,0,0,0,0,0,0,0
2014-06-23,0,31,0,21,21,0,1,5953,0,19,6025,0,0,0,0,0,0,0
2014-06-24,0,35,0,21,21,0,1,5977,0,19,6025,0,0,0,0,0,0,0
2014-06-25,0,34,0,21,21,0,1,6001,0,19,6025,0,0,0,0,0,0,0
2014-06-26,0,34,0,21,21,0,1,6025,0,19,6025,0,0,0,0,0,0,0
2014-06-27,0,34,0,21,21,0,1,6049,0,19,6025,0,0,0,0,0,0,0
2014-06-28,0,33,0,21,21,0,1,6073,0,19,6025,0,0,0,0,0,0,0
2014-06-29,0,33,0,21,21,0,1,6097,0,19,6025,0,0,0,0,0,0,0
2014-06-30,0,33,0,21,21,0,1,6121,0,19,6025,0,0,0,0,0,0,0
2014-07-01,0,34,0,21,21,0,1,6145,0,19,6025,0,0,0,0,0,0,0
2014-07-02,0,33,0,21,21,0,1,6169,0,19,6025,0,0,0,0,0,0,0
2014-07-03,0,33,0,21,21,0,1,6193,0,19,6025,0,0,0,0,0,0,0
2014-07-04,0,32,0,22,22,0,1,6217,0,20,6016,0,0,0,0,0,0,0
2014-07-05,0,32,0,22,22,0,1,6241,0,20,6016,0,0,0,0,0,0,0
2014-07-06,0,32,0,22,22,0,1,6265,0,20,6016,0,0,0,0,0,0,0
2014-07-07,0,32,0,22,22,0,1,6289,0,20,6016,0,0,0,0,0,0,0
2014-07-08,0,32,0,23,23,0,1,6313,0,21,6008,0,0,0,0,0,0,0
2014-07-09,0,31,0,23,23,0,1,6337,0,21,6008,0,0,0,0,0,0,0
2014-07-10,0,32,0,25,25,0,1,6361,0,23,6008,0,0,0,0,0,0,0
2014-07-11,0,31,0,25,25,0,1,6384,0,23,6008,0,0,0,0,0,0,0
2014-07-12,0,32,0,25,25,0,1,6408,0,23,6008,0,0,0,0,0,0,0
2014-07-13,0,32,0,25,25,0,1,6432,0,23,6008,0,0,0,0,0,0,0
2014-07-14,0,32,0,25,25,0,1,6456,0,23,6008,0,0,0,0,0,0,0
2014-07-15,0,33,0,26,26,0,1,6480,0,24,6016,0,0,0,0,0,0,0
2014-07-16,0,32,0,26,26,0,1,6505,0,24,6016,0,0,0,0,0,0,0
2014-07-17,0,32,0,26,26,0,1,6528,0,24,6016,0,0,0,0,0,0,0
2014-07-18,0,31,0,26,26,0,1,6552,0,24,6016,0,0,0,0,0,0,0
2014-07-19,0,33,0,26,26,0,1,6577,0,24,6016,0,0,0,0,0,0,0
2014-07-20,0,32,0,26,26,0,1,6600,0,24,6016,0,0,0,0,0,0,0
2014-07-21,0,32,0,26,26,0,1,6624,0,24,6016,0,0,0,0,0,0,0
2014-07-22,0,32,0,26,26,0,1,6648,0,24,6016,0,0,0,0,0,0,0
2014-07-23,0,32,0,26,26,0,1,6672,0,24,6016,0,0,0,0,0,0,0
2014-07-24,0,32,0,26,26,0,1,6696,0,24,6016,0,0,0,0,0,0,0
2014-07-25,0,31,0,26,26,0,1,6720,0,24,6016,0,0,0,0,0,0,0
2014-07-26,0,30,0,26,26,0,1,6744,0,24,6016,0,0,0,0,0,0,0
2014-07-27,0,30,0,26,26,0,1,6768,0,24,6016,0,0,0,0,0,0,0
2014-07-28,0,29,0,26,26,0,1,6792,0,24,6016,0,0,0,0,0,0,0
2014-07-29,0,31,0,28,28,0,1,6816,0,26,6016,0,0,0,0,0,0,0
2014-07-30,0,28,0,28,28,0,1,6840,0,26,6016,0,0,0,0,0,0,0
2014-07-31,0,28,0,28,28,0,1,6864,0,26,6016,0,0,0,0,0,0,0
2014-08-01,0,28,0,28,28,0,1,6888,0,26,6016,0,0,0,0,0,0,0
2014-08-02,0,28,0,28,28,0,1,6912,0,26,6016,0,0,0,0,0,0,0
2014-08-03,0,28,0,28,28,0,1,6936,0,26,6016,0,0,0,0,0,0,0
2014-08-04,0,28,0,28,28,0,1,6960,0,26,6016,0,0,0,0,0,0,0
2014-08-05,0,28,0,28,28,0,1,6984,0,26,6016,0,0,0,0,0,0,0
2014-08-06,0,28,0,28,28,0,1,7008,0,26,6016,0,0,0,0,0,0,0
2014-08-07,0,28,0,28,28,0,1,7031,0,26,6016,0,0,0,0,0,0,0
2014-08-08,0,28,0,28,28,0,1,7056,0,26,6016,0,0,0,0,0,0,0
2014-08-09,0,28,0,28,28,0,1,7080,0,26,6016,0,0,0,0,0,0,0
2014-08-10,0,29,0,28,28,0,1,7103,0,26,6016,0,0,0,0,0,0,0
2014-08-11,0,29,0,28,28,0,1,7128,0,26,6016,0,0,0,0,0,0,0
2014-08-12,0,28,0,28,28,0,1,7152,0,26,6016,0,0,0,0,0,0,0
2014-08-13,0,30,0,28,28,0,1,7175,0,26,6016,0,0,0,0,0,0,0
2014-08-14,0,30,0,28,28,0,1,7200,0,26,6016,0,0,0,0,0,0,0
2014-08-15,0,30,0,28,28,0,1,7224,0,26,6016,0,0,0,0,0,0,0
2014-08-16,0,31,0,28,28,0,1,7247,0,26,6016,0,0,0,0,0,0,0
2014-08-17,0,30,0,28,28,0,1,7271,0,26,6016,0,0,0,0,0,0,0
2014-08-18,0,30,0,28,28,0,1,7296,0,26,6016,0,0,0,0,0,0,0
2014-08-19,0,30,0,28,28,0,1,7319,0,26,6016,0,0,0,0,0,0,0
2014-08-20,0,31,0,28,28,0,1,7343,0,26,6016,0,0,0,0,0,0,0
2014-08-21,0,30,0,28,28,0,1,7368,0,26,6016,0,0,0,0,0,0,0
2014-08-22,0,30,0,28,28,0,1,7391,0,26,6016,0,0,0,0,0,0,0
2014-08-23,0,30,0,28,28,0,1,7415,0,26,6016,0,0,0,0,0,0,0
2014-08-24,0,31,0,28,28,0,1,7440,0,26,6016,0,0,0,0,0,0,0
2014-08-25,0,30,0,28,28,0,1,7463,0,26,6016,0,0,0,0,0,0,0
2014-08-26,0,28,0,28,28,0,1,7487,0,26,6016,0,0,0,0,0,0,0
2014-08-27,0,28,0,28,28,0,1,7512,0,26,6016,0,0,0,0,0,0,0
2014-08-28,0,28,0,28,28,0,1,7535,0,26,6016,0,0,0,0,0,0,0
2014-08-29,0,28,0,28,28,0,1,7559,0,26,6016,0,0,0,0,0,0,0
2014-08-30,0,28,0,28,28,0,1,7584,0,26,6016,0,0,0,0,0,0,0
2014-08-31,0,28,0,28,28,0,1,7607,0,26,6016,0,0,0,0,0,0,0
2014-09-01,0,28,0,28,28,0,1,7631,0,26,6016,0,0,0,0,0,0,0
2014-09-02,0,28,0,28,28,0,1,7655,0,26,6016,0,0,0,0,0,0,0
2014-09-03,0,28,0,30,30,0,1,7679,0,28,6041,0,0,0,0,0,0,0
2014-09-04,0,28,0,30,30,0,1,7703,0,28,6041,0,0,0,0,0,0,0
2014-09-05,0,29,0,31,31,0,1,7727,0,29,6033,0,0,0,0,0,0,0
2014-09-06,0,29,0,31,31,0,1,7751,0,29,6033,0,0,0,0,0,0,0
2014-09-07,0,28,0,31,31,0,1,7774,0,29,6033,0,0,0,0,0,0,0
2014-09-08,0,28,0,31,31,0,1,7799,0,29,6033,0,0,0,0,0,0,0
2014-09-09,0,27,0,33,33,0,1,7822,0,31,6041,0,0,0,0,0,0,0
2014-09-10,0,28,0,33,33,0,1,7846,0,31,6041,0,0,0,0,0,0,0
