date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-02,0,21,0,2,2,0,1,12,0,17,0,0,0,0,0,0,0,0
2014-04-03,0,21,0,2,2,0,1,36,0,46,0,0,0,0,0,0,0,0
2014-04-04,0,20,0,2,2,0,1,60,0,1239,0,0,0,0,0,0,0,0
2014-04-05,0,20,0,2,2,0,1,84,0,3331,0,0,0,0,0,0,0,0
2014-04-06,0,19,0,2,2,0,1,108,0,5492,0,0,0,0,0,0,0,0
2014-04-07,0,20,0,2,2,0,1,132,0,7704,0,0,0,0,0,0,0,0
2014-04-08,0,19,0,2,2,0,1,156,0,9778,0,0,0,0,0,0,0,0
2014-04-09,0,20,0,3,3,0,1,180,0,10989,0,0,0,0,0,0,0,0
2014-04-10,0,20,0,3,3,0,1,204,0,10990,0,0,0,0,0,0,0,0
2014-04-11,0,20,0,3,3,0,1,227,0,11782,0,0,0,0,0,0,0,0
2014-04-12,0,20,0,3,3,0,1,252,0,11784,0,0,0,0,0,0,0,0
2014-04-13,0,20,0,3,3,0,1,276,0,11784,0,0,0,0,0,0,0,0
2014-04-14,0,20,0,3,3,0,1,299,0,11785,0,0,0,0,0,0,0,0
2014-04-15,0,20,0,3,3,0,1,324,0,11786,0,0,0,0,0,0,0,0
2014-04-16,0,20,0,3,3,0,1,348,0,11787,0,0,0,0,0,0,0,0
2014-04-17,0,20,0,3,3,0,1,371,0,11789,0,0,0,0,0,0,0,0
2014-04-18,0,20,0,3,3,0,1,395,0,11792,0,0,0,0,0,0,0,0
2014-04-19,0,20,0,3,3,0,1,419,0,11793,0,0,0,0,0,0,0,0
2014-04-20,0,19,0,3,3,0,1,443,0,11909,0,0,0,0,0,0,0,0
2014-04-21,0,22,0,3,3,0,1,467,0,12219,0,0,0,0,0,0,0,0
2014-04-22,0,19,0,4,4,0,1,491,0,14065,0,0,0,0,0,0,0,0
2014-04-23,0,19,0,5,5,0,1,515,0,16134,0,0,0,0,0,0,0,0
2014-04-24,0,21,0,5,5,0,1,539,0,18191,0,0,0,0,0,0,0,0
2014-04-25,0,21,0,5,5,0,1,563,0,19153,0,0,0,0,0,0,0,0
2014-04-26,0,21,0,5,5,0,1,587,0,19156,0,0,0,0,0,0,0,0
2014-04-27,0,21,0,5,5,0,1,611,0,19157,0,0,0,0,0,0,0,0
2014-04-28,0,22,0,5,5,0,1,635,0,19160,0,0,0,0,0,0,0,0
2014-04-29,0,21,0,5,5,0,1,659,0,19160,0,0,0,0,0,0,0,0
2014-04-30,0,21,0,5,5,0,1,683,0,19163,0,0,0,0,0,0,0,0
2014-05-01,0,21,0,5,5,0,1,707,0,19165,0,0,0,0,0,0,0,0
2014-05-02,0,21,0,5,5,0,1,731,0,19169,0,0,0,0,0,0,0,0
2014-05-03,0,21,0,5,5,0,1,755,0,19170,0,0,0,0,0,0,0,0
2014-05-04,0,21,0,5,5,0,1,779,0,19173,0,0,0,0,0,0,0,0
2014-05-05,0,21,0,5,5,0,1,802,0,19173,0,0,0,0,0,0,0,0
2014-05-06,0,20,0,5,5,0,1,827,0,19177,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,5,5,0,1,851,0,19183,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,5,5,0,1,874,0,19185,0,0,0,0,0,0,0,0
2014-05-09,0,21,0,5,5,0,1,899,0,19188,0,0,0,0,0,0,0,0
2014-05-10,0,21,0,5,5,0,1,923,0,19188,0,0,0,0,0,0,0,0
2014-05-11,0,21,0,5,5,0,1,946,0,19190,0,0,0,0,0,0,0,0
2014-05-12,0,21,0,5,5,0,1,970,0,19289,0,0,0,0,0,0,0,0
2014-05-13,0,20,0,7,7,0,1,994,0,20626,6383,0,0,0,0,0,0,0
2014-05-14,0,20,0,7,7,0,1,1019,0,22742,6383,0,0,0,0,0,0,0
2014-05-15,0,21,0,7,7,0,1,1042,0,23523,6383,0,0,0,0,0,0,0
2014-05-16,0,21,0,7,7,0,1,1066,0,23524,6383,0,0,0,0,0,0,0
2014-05-17,0,21,0,7,7,0,1,1091,0,23526,6383,0,0,0,0,0,0,0
2014-05-18,0,25,0,7,7,0,1,1114,0,23529,6383,0,0,0,0,0,0,0
2014-05-19,0,25,0,7,7,0,1,1138,0,23530,6383,0,0,0,0,0,0,0
2014-05-20,0,25,0,7,7,0,1,1163,0,23532,6383,0,0,0,0,0,0,0
2014-05-21,0,25,0,7,7,0,1,1186,0,23533,6383,0,0,0,0,0,0,0
2014-05-22,0,25,0,7,7,0,1,1210,0,23540,6383,0,0,0,0,0,0,0
2014-05-23,0,25,0,7,7,0,1,1234,0,23543,6383,0,0,0,0,0,0,0
2014-05-24,0,25,0,7,7,0,1,1258,0,23551,6383,0,0,0,0,0,0,0
2014-05-25,0,25,0,7,7,0,1,1282,0,23553,6383,0,0,0,0,0,0,0
2014-05-26,0,24,0,7,7,0,1,1306,0,23556,6383,0,0,0,0,0,0,0
2014-05-27,0,25,0,7,7,0,1,1330,0,23557,6383,0,0,0,0,0,0,0
2014-05-28,0,25,0,7,7,0,1,1354,0,23558,6383,0,0,0,0,0,0,0
2014-05-29,0,25,0,7,7,0,1,1378,0,23558,6383,0,0,0,0,0,0,0
2014-05-30,0,25,0,7,7,0,1,1402,0,23569,6383,0,0,0,0,0,0,0
