date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,26,0,2,2,0,1,13,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,2,2,0,1,36,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,2,2,0,1,60,0,1091,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,2,2,0,1,84,0,1639,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,2,2,0,1,108,0,1640,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,2,2,0,1,132,0,1642,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,2,2,0,1,156,0,1644,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,2,2,0,1,180,0,1646,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,2,2,0,1,204,0,1647,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,2,2,0,1,228,0,1648,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,2,2,0,1,252,0,1652,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,2,2,0,1,276,0,1655,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,2,2,0,1,300,0,1655,0,0,0,0,0,0,0,0,False,False,False
