date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-08,0,22,0,,,,,12,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,36,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,60,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,84,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,108,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,132,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,1,1,0,0,156,0,9561,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,1,1,0,0,180,0,11634,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,1,1,0,0,204,0,13832,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,1,1,0,0,228,0,15923,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,1,1,0,0,252,0,18018,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,1,1,0,0,276,0,20140,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,2,2,0,0,299,0,22257,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,2,2,0,0,324,0,24524,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,7,7,0,0,346,0,25956,6066,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,7,7,0,0,370,0,25962,6066,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,7,7,0,0,394,0,26960,6066,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,7,7,0,0,418,0,28786,6066,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,7,7,0,0,442,0,29912,6066,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,3,8,8,0,0,466,0,31416,6058,0,0,0,1,0,0,0,False,False,False
2014-02-28,0,24,3,8,8,0,0,467,0,31416,6058,0,0,0,1,0,0,0,False,False,False
2014-03-01,0,24,3,8,8,0,0,467,0,31416,6058,0,0,0,1,0,0,0,False,False,False
2014-03-02,0,24,3,8,8,0,0,467,0,31416,6058,0,0,0,1,0,0,0,False,False,False
2014-03-03,0,24,3,8,8,0,0,467,0,31416,6058,0,0,0,1,0,0,0,False,False,False
2014-03-04,0,24,3,8,8,0,0,467,0,31416,6058,0,0,0,1,0,0,0,False,False,False
