date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-30,0,36,0,4,4,0,0,1138,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,0,4,4,0,0,1162,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,0,4,4,0,0,1185,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,0,4,4,0,0,1210,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,0,4,4,0,0,1234,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,0,4,4,0,0,1257,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,37,0,4,4,0,0,1282,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,0,4,4,0,0,1306,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,0,4,4,0,0,1329,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,0,4,4,0,0,1354,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,0,4,4,0,0,1378,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,0,4,4,0,0,1401,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,0,4,4,0,0,1426,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,0,4,4,0,0,1449,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,4,4,0,0,1473,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,0,4,4,0,0,1497,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,0,4,4,0,0,1522,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,0,4,4,0,0,1546,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,34,0,4,4,0,0,1569,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,0,4,4,0,0,1593,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,0,4,4,0,0,1618,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,0,4,4,0,0,1641,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,4,4,0,0,1665,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,0,4,4,0,0,1689,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,0,4,4,0,0,1713,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,0,4,4,0,0,1737,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,0,4,4,0,0,1761,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,4,4,0,0,1785,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,4,4,0,0,1809,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,7,7,0,1,2752,0,13,4900,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,7,7,0,1,2776,0,13,4900,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,7,7,0,1,2800,0,13,4900,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,7,7,0,1,2824,0,13,4900,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,7,7,0,1,2848,0,13,4900,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,7,7,0,1,2872,0,13,4900,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,7,7,0,1,2896,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,7,7,0,1,2920,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,7,7,0,1,2944,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,7,7,0,1,2968,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,7,7,0,1,2992,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,7,7,0,1,3016,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,7,7,0,1,3040,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,7,7,0,1,3064,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,7,7,0,1,3088,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,7,7,0,1,3112,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,7,7,0,1,3136,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,7,7,0,1,3160,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,7,7,0,1,3183,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,7,7,0,1,3208,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,7,7,0,1,3232,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,7,7,0,1,3255,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,7,7,0,1,3280,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,7,7,0,1,3304,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,7,7,0,1,3327,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,7,7,0,1,3351,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,7,7,0,1,3376,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,7,7,0,1,3399,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,7,7,0,1,3423,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,7,7,0,1,3447,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,7,7,0,1,3471,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,7,7,0,1,3495,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,7,7,0,1,3519,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,7,7,0,1,3543,0,13,4900,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,8,8,0,1,3567,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,8,8,0,1,3591,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,8,8,0,1,3615,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,8,8,0,1,3638,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,8,8,0,1,3663,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,8,8,0,1,3687,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,8,8,0,1,3710,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,8,8,0,1,3735,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,8,8,0,1,3759,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,8,8,0,1,3782,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,8,8,0,1,3806,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,8,8,0,1,3831,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,8,8,0,1,3854,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,8,8,0,1,3878,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,8,8,0,1,3903,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,8,8,0,1,3926,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,8,8,0,1,3950,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,8,8,0,1,3975,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,8,8,0,1,3998,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,8,8,0,1,4022,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,8,8,0,1,4047,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,8,8,0,1,4070,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,30,0,8,8,0,1,4094,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,8,8,0,1,4119,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,8,8,0,1,4142,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,8,8,0,1,4166,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,8,8,0,1,4190,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,8,8,0,1,4214,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,8,8,0,1,4238,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,8,8,0,1,4262,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,8,8,0,1,4286,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,8,8,0,1,4310,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,8,8,0,1,4334,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,8,8,0,1,4358,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,8,8,0,1,4382,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,8,8,0,1,4406,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,8,8,0,1,4430,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,8,8,0,1,4454,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,8,8,0,1,4478,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,8,8,0,1,4502,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,8,8,0,1,4526,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,8,8,0,1,4549,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,8,8,0,1,4573,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,8,8,0,1,4597,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,8,8,0,1,4621,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,8,8,0,1,4645,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,8,8,0,1,4668,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,8,8,0,1,4692,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,8,8,0,1,4717,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,8,8,0,1,4740,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,8,8,0,1,4764,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,8,8,0,1,4789,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,8,8,0,1,4812,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,8,8,0,1,4836,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,8,8,0,1,4861,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,8,8,0,1,4884,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,8,8,0,1,4908,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,8,8,0,1,4932,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,8,8,0,1,4956,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,8,8,0,1,4980,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,8,8,0,1,5004,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,8,8,0,1,5028,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,8,8,0,1,5052,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,8,8,0,1,5076,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,8,8,0,1,5100,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,8,8,0,1,5124,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,8,8,0,1,5148,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,8,8,0,1,5172,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,8,8,0,1,5196,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,8,8,0,1,5220,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,8,8,0,1,5244,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,25,0,8,8,0,1,5268,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,8,8,0,1,5292,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,8,8,0,1,5316,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,8,8,0,1,5340,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,8,8,0,1,5364,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,8,8,0,1,5388,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,8,8,0,1,5412,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,8,8,0,1,5436,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,8,8,0,1,5460,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,8,8,0,1,5483,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,8,8,0,1,5508,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,8,8,0,1,5532,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,8,8,0,1,5555,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,8,8,0,1,5580,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,8,8,0,1,5603,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,8,8,0,1,5627,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,8,8,0,1,5652,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,8,8,0,1,5675,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,8,8,0,1,5699,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,32,0,8,8,0,1,5724,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,8,8,0,1,5747,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,8,8,0,1,5771,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,8,8,0,1,5795,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,8,8,0,1,5819,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,8,8,0,1,5843,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,8,8,0,1,5867,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,8,8,0,1,5891,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,32,0,8,8,0,1,5915,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,8,8,0,1,5939,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,8,8,0,1,5963,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,8,8,0,1,5987,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,8,8,0,1,6011,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,8,8,0,1,6035,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,29,0,8,8,0,1,6059,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,8,8,0,1,6083,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,8,8,0,1,6107,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,8,8,0,1,6131,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,8,8,0,1,6155,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,8,8,0,1,6179,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,8,8,0,1,6202,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,8,8,0,1,6227,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,8,8,0,1,6251,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,0,8,8,0,1,6274,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,29,0,8,8,0,1,6299,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,29,0,8,8,0,1,6323,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,29,0,8,8,0,1,6346,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,8,8,0,1,6371,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,8,8,0,1,6395,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,8,8,0,1,6418,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,8,8,0,1,6442,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,8,8,0,1,6467,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,8,8,0,1,6490,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,8,8,0,1,6514,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,8,8,0,1,6539,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,0,8,8,0,1,6562,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,8,8,0,1,6586,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,8,8,0,1,6610,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,8,8,0,1,6634,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,8,8,0,1,6658,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,8,8,0,1,6683,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,8,8,0,1,6706,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,8,8,0,1,6730,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,8,8,0,1,6754,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,28,0,8,8,0,1,6778,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,8,8,0,1,6802,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,8,8,0,1,6826,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,8,8,0,1,6850,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,8,8,0,1,6874,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,8,8,0,1,6898,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,8,8,0,1,6922,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,8,8,0,1,6946,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,8,8,0,1,6970,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,27,0,8,8,0,1,6994,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,28,0,8,8,0,1,7018,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,8,8,0,1,7042,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,8,8,0,1,7065,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,8,8,0,1,7090,0,14,4908,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,25,0,8,8,0,1,7114,0,14,4908,0,0,0,0,0,0,0,False,False,False
