date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-22,0,21,0,,,,,9,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,33,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,57,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,81,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,104,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,129,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,152,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,176,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,200,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,224,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,248,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,272,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,296,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,320,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,344,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,367,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,391,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,415,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,439,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,463,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,487,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,511,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,535,,,,,,0,0,,,
2014-02-14,0,22,0,5,5,0,2,558,0,18016,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,5,5,0,2,582,0,18067,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,5,5,0,2,607,0,18069,0,0,0,0,0,0,0,0
2014-02-17,0,21,0,5,5,0,2,630,0,18069,0,0,0,0,0,0,0,0
2014-02-18,0,21,0,5,5,0,2,654,0,18069,0,0,0,0,0,0,0,0
2014-02-19,0,21,0,5,5,0,2,678,0,18072,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,5,5,0,2,702,0,18073,0,0,0,0,0,0,0,0
2014-02-21,0,19,0,6,6,0,2,725,0,19199,5983,0,0,0,0,0,0,0
2014-02-22,0,20,0,6,6,0,2,750,0,21398,5983,0,0,0,0,0,0,0
2014-02-23,0,21,0,6,6,0,2,774,0,22465,5983,0,0,0,0,0,0,0
2014-02-24,0,20,0,6,6,0,2,797,0,22465,5983,0,0,0,0,0,0,0
2014-02-25,0,20,0,6,6,0,2,822,0,22467,5983,0,0,0,0,0,0,0
2014-02-26,0,21,0,6,6,0,2,846,0,22467,5983,0,0,0,0,0,0,0
2014-02-27,0,22,0,6,6,0,2,869,0,22467,5983,0,0,0,0,0,0,0
2014-02-28,0,22,0,7,7,0,2,893,0,22566,6116,0,0,0,0,0,0,0
2014-03-01,0,21,0,7,7,0,2,917,0,22567,6116,0,0,0,0,0,0,0
2014-03-02,0,21,0,7,7,0,2,941,0,22567,6116,0,0,0,0,0,0,0
2014-03-03,0,21,0,7,7,0,2,964,0,22567,6116,0,0,0,0,0,0,0
2014-03-04,0,22,0,7,7,0,2,989,0,22569,6116,0,0,0,0,0,0,0
2014-03-05,0,22,0,7,7,0,2,1013,0,22569,6116,0,0,0,0,0,0,0
2014-03-06,0,23,0,7,7,0,2,1036,0,22571,6116,0,0,0,0,0,0,0
2014-03-07,0,22,0,7,7,0,2,1061,0,22571,6116,0,0,0,0,0,0,0
2014-03-08,0,22,0,7,7,0,2,1085,0,22572,6116,0,0,0,0,0,0,0
2014-03-09,0,23,0,7,7,0,2,1108,0,22573,6116,0,0,0,0,0,0,0
2014-03-10,0,23,0,7,7,0,2,1133,0,22574,6116,0,0,0,0,0,0,0
2014-03-11,0,23,0,7,7,0,2,1156,0,22574,6116,0,0,0,0,0,0,0
2014-03-12,0,22,0,7,7,0,2,1180,0,22575,6116,0,0,0,0,0,0,0
2014-03-13,0,22,0,7,7,0,2,1203,0,22575,6116,0,0,0,0,0,0,0
2014-03-14,0,22,0,7,7,0,2,1228,0,22577,6116,0,0,0,0,0,0,0
2014-03-15,0,22,0,7,7,0,2,1252,0,22577,6116,0,0,0,0,0,0,0
2014-03-16,0,22,0,7,7,0,2,1275,0,22577,6116,0,0,0,0,0,0,0
2014-03-17,0,22,0,7,7,0,2,1299,0,22578,6116,0,0,0,0,0,0,0
2014-03-18,0,22,0,7,7,0,2,1324,0,22578,6116,0,0,0,0,0,0,0
2014-03-19,0,22,0,7,7,0,2,1348,0,22661,6116,0,0,0,0,0,0,0
2014-03-20,0,22,0,8,8,0,2,1371,0,24077,6116,0,0,0,0,0,0,0
2014-03-21,0,22,0,8,8,0,2,1395,0,26178,6116,0,0,0,0,0,0,0
2014-03-22,0,22,0,9,9,0,2,1417,0,28109,6116,0,0,0,0,0,0,0
2014-03-23,0,23,0,9,9,0,2,1442,0,29011,6116,0,0,0,0,0,0,0
2014-03-24,0,23,0,9,9,0,2,1466,0,29011,6116,0,0,0,0,0,0,0
2014-03-25,0,22,0,9,9,0,2,1489,0,29086,6116,0,0,0,0,0,0,0
