date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-22,0,18,0,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,3,3,0,1,33,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,6,6,0,3,73,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,6,6,0,3,96,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,6,6,0,3,120,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,6,6,0,3,144,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,6,6,0,3,168,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,6,6,0,3,192,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,6,6,0,3,216,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,6,6,0,3,240,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,6,6,0,3,264,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,6,6,0,3,288,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,6,6,0,3,312,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,6,6,0,3,336,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,6,6,0,3,360,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,6,6,0,3,384,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,6,6,0,3,408,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,6,6,0,3,432,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,6,6,0,3,456,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,6,6,0,3,480,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,6,6,0,3,504,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,6,6,0,3,528,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,6,6,0,3,552,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,6,6,0,3,576,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,6,6,0,3,600,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,6,6,0,3,624,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,6,6,0,3,648,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,6,6,0,3,672,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,6,6,0,3,695,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,6,6,0,3,719,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,6,6,0,3,744,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,6,6,0,3,768,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,6,6,0,3,792,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,6,6,0,3,816,0,3,6108,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,7,7,0,3,839,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,7,7,0,3,863,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,9,9,0,3,887,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,9,9,0,3,912,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,9,9,0,3,935,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,9,9,0,3,959,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,9,9,0,3,983,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,9,9,0,3,1007,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,9,9,0,3,1031,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,9,9,0,3,1055,0,6,6175,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,10,10,0,3,1079,0,7,6150,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,10,10,0,3,1103,0,7,6150,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,10,10,0,3,1127,0,7,6150,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,10,10,0,3,1151,0,7,6150,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,0,11,11,0,3,1174,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,11,11,0,3,1198,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,11,11,0,3,1223,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,11,11,0,3,1246,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,0,11,11,0,3,1271,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,11,11,0,3,1295,0,8,6125,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,12,12,0,3,1318,0,9,6091,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,12,12,0,3,1342,0,9,6091,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,13,13,0,3,1366,0,10,6066,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,13,13,0,3,1390,0,10,6066,0,0,0,0,0,0,0,False,False,False
