date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,28,0,7,7,0,1,679,0,5,6191,0,0,0,0,0,0,0
2014-07-05,0,28,0,7,7,0,1,703,0,5,6191,0,0,0,0,0,0,0
2014-07-06,0,28,0,7,7,0,1,727,0,5,6191,0,0,0,0,0,0,0
2014-07-07,0,28,0,7,7,0,1,750,0,5,6191,0,0,0,0,0,0,0
2014-07-08,0,28,0,7,7,0,1,775,0,5,6191,0,0,0,0,0,0,0
2014-07-09,0,28,0,7,7,0,1,799,0,5,6191,0,0,0,0,0,0,0
2014-07-10,0,28,0,7,7,0,1,823,0,5,6191,0,0,0,0,0,0,0
2014-07-11,0,28,0,7,7,0,1,846,0,5,6191,0,0,0,0,0,0,0
2014-07-12,0,28,0,7,7,0,1,871,0,5,6191,0,0,0,0,0,0,0
2014-07-13,0,28,0,7,7,0,1,895,0,5,6191,0,0,0,0,0,0,0
2014-07-14,0,28,0,7,7,0,1,918,0,5,6191,0,0,0,0,0,0,0
2014-07-15,0,28,0,7,7,0,1,942,0,5,6191,0,0,0,0,0,0,0
2014-07-16,0,28,0,7,7,0,1,966,0,5,6191,0,0,0,0,0,0,0
2014-07-17,0,28,0,7,7,0,1,991,0,5,6191,0,0,0,0,0,0,0
2014-07-18,0,28,0,7,7,0,1,1014,0,5,6191,0,0,0,0,0,0,0
2014-07-19,0,28,0,7,7,0,1,1038,0,5,6191,0,0,0,0,0,0,0
2014-07-20,0,28,0,7,7,0,1,1062,0,5,6191,0,0,0,0,0,0,0
2014-07-21,0,28,0,7,7,0,1,1086,0,5,6191,0,0,0,0,0,0,0
2014-07-22,0,28,0,7,7,0,1,1110,0,5,6191,0,0,0,0,0,0,0
2014-07-23,0,25,0,7,7,0,1,1134,0,5,6191,0,0,0,0,0,0,0
2014-07-24,0,25,0,7,7,0,1,1158,0,5,6191,0,0,0,0,0,0,0
2014-07-25,0,25,0,7,7,0,1,1182,0,5,6191,0,0,0,0,0,0,0
2014-07-26,0,24,0,7,7,0,1,1206,0,5,6191,0,0,0,0,0,0,0
2014-07-27,0,24,0,7,7,0,1,1230,0,5,6191,0,0,0,0,0,0,0
2014-07-28,0,24,0,7,7,0,1,1254,0,5,6191,0,0,0,0,0,0,0
2014-12-19,0,26,0,54,54,0,46,1562,0,19,5633,0,0,0,0,0,0,0
2014-12-20,0,26,0,54,54,0,46,1587,0,19,5633,0,0,0,0,0,0,0
2014-12-21,0,28,0,54,54,0,46,1611,0,19,5633,0,0,0,0,0,0,0
2014-12-22,0,25,0,54,54,0,46,1634,0,19,5633,0,0,0,0,0,0,0
2015-01-07,0,28,0,54,54,0,46,2019,0,19,5633,0,0,0,0,0,0,0
2015-01-08,0,28,0,54,54,0,46,2042,0,19,5633,0,0,0,0,0,0,0
2015-01-09,0,28,0,54,54,0,46,2066,0,19,5633,0,0,0,0,0,0,0
2015-01-10,0,28,0,54,54,0,46,2090,0,19,5633,0,0,0,0,0,0,0
2015-01-11,0,27,0,54,54,0,46,2114,0,19,5633,0,0,0,0,0,0,0
2015-01-12,0,26,0,54,54,0,46,2138,0,19,5633,0,0,0,0,0,0,0
2015-01-13,0,26,0,54,54,0,46,2162,0,19,5633,0,0,0,0,0,0,0
2015-01-14,0,25,0,54,54,0,46,2186,0,19,5633,0,0,0,0,0,0,0
2015-01-15,0,27,0,54,54,0,46,2210,0,19,5633,0,0,0,0,0,0,0
2015-01-16,0,25,0,54,54,0,46,2234,0,19,5633,0,0,0,0,0,0,0
2015-01-17,0,27,0,54,54,0,46,2258,0,19,5633,0,0,0,0,0,0,0
2015-01-18,0,27,0,54,54,0,46,2282,0,19,5633,0,0,0,0,0,0,0
2015-01-19,0,27,0,54,54,0,46,2306,0,19,5633,0,0,0,0,0,0,0
2015-01-20,0,28,0,54,54,0,46,2330,0,19,5633,0,0,0,0,0,0,0
2015-01-21,0,27,0,54,54,0,46,2354,0,19,5633,0,0,0,0,0,0,0
2015-01-22,0,27,0,54,54,0,46,2378,0,19,5633,0,0,0,0,0,0,0
2015-01-23,0,25,0,54,54,0,46,2402,0,19,5633,0,0,0,0,0,0,0
2015-01-24,0,26,0,54,54,0,46,2426,0,19,5633,0,0,0,0,0,0,0
2015-01-25,0,25,0,54,54,0,46,2450,0,19,5633,0,0,0,0,0,0,0
2015-01-26,0,28,0,54,54,0,46,2474,0,19,5633,0,0,0,0,0,0,0
2015-01-27,0,29,0,54,54,0,46,2498,0,19,5633,0,0,0,0,0,0,0
2015-01-28,0,27,0,54,54,0,46,2522,0,19,5633,0,0,0,0,0,0,0
2015-01-29,0,28,0,54,54,0,46,2546,0,19,5633,0,0,0,0,0,0,0
2015-01-30,0,27,0,54,54,0,46,2570,0,19,5633,0,0,0,0,0,0,0
2015-01-31,0,28,0,54,54,0,46,2594,0,19,5633,0,0,0,0,0,0,0
2015-02-01,0,28,0,54,54,0,46,2618,0,19,5633,0,0,0,0,0,0,0
2015-02-02,0,28,0,54,54,0,46,2642,0,19,5633,0,0,0,0,0,0,0
2015-02-03,0,27,0,54,54,0,46,2666,0,19,5633,0,0,0,0,0,0,0
2015-02-04,0,28,0,54,54,0,46,2689,0,19,5633,0,0,0,0,0,0,0
2015-02-05,0,28,0,54,54,0,46,2713,0,19,5633,0,0,0,0,0,0,0
2015-02-06,0,27,0,54,54,0,46,2738,0,19,5633,0,0,0,0,0,0,0
2015-02-07,0,28,0,54,54,0,46,2761,0,19,5633,0,0,0,0,0,0,0
2015-02-08,0,29,0,54,54,0,46,2785,0,19,5633,0,0,0,0,0,0,0
2015-02-09,0,28,0,54,54,0,46,2810,0,19,5633,0,0,0,0,0,0,0
2015-02-10,0,28,0,54,54,0,46,2833,0,19,5633,0,0,0,0,0,0,0
2015-02-11,0,27,0,54,54,0,46,2857,0,19,5633,0,0,0,0,0,0,0
2015-02-12,0,26,0,54,54,0,46,2881,0,19,5633,0,0,0,0,0,0,0
2015-02-13,0,26,0,54,54,0,46,2906,0,19,5633,0,0,0,0,0,0,0
2015-02-14,0,26,0,54,54,0,46,2929,0,19,5633,0,0,0,0,0,0,0
2015-02-15,0,26,0,54,54,0,46,2953,0,19,5633,0,0,0,0,0,0,0
2015-02-16,0,26,0,54,54,0,46,2978,0,19,5633,0,0,0,0,0,0,0
2015-02-17,0,26,0,54,54,0,46,3001,0,19,5633,0,0,0,0,0,0,0
2015-02-18,0,27,0,54,54,0,46,3025,0,19,5633,0,0,0,0,0,0,0
2015-02-19,0,26,0,54,54,0,46,3049,0,19,5633,0,0,0,0,0,0,0
2015-02-20,0,27,0,54,54,0,46,3073,0,19,5633,0,0,0,0,0,0,0
2015-02-21,0,27,0,54,54,0,46,3097,0,19,5633,0,0,0,0,0,0,0
2015-02-22,0,27,0,54,54,0,46,3121,0,19,5633,0,0,0,0,0,0,0
2015-02-23,0,27,0,54,54,0,46,3145,0,19,5633,0,0,0,0,0,0,0
2015-02-24,0,27,0,54,54,0,46,3169,0,19,5633,0,0,0,0,0,0,0
2015-02-25,0,27,0,54,54,0,46,3193,0,19,5633,0,0,0,0,0,0,0
2015-02-26,0,26,0,54,54,0,46,3217,0,19,5633,0,0,0,0,0,0,0
2015-02-27,0,27,0,54,54,0,46,3241,0,19,5633,0,0,0,0,0,0,0
2015-02-28,0,27,0,54,54,0,46,3265,0,19,5633,0,0,0,0,0,0,0
2015-03-01,0,26,0,54,54,0,46,3289,0,19,5633,0,0,0,0,0,0,0
2015-03-02,0,25,0,54,54,0,46,3313,0,19,5633,0,0,0,0,0,0,0
2015-03-03,0,27,0,54,54,0,46,3336,0,19,5633,0,0,0,0,0,0,0
2015-03-04,0,26,0,54,54,0,46,3361,0,19,5633,0,0,0,0,0,0,0
2015-03-05,0,26,0,54,54,0,46,3384,0,19,5633,0,0,0,0,0,0,0
2015-03-06,0,26,0,54,54,0,46,3409,0,19,5633,0,0,0,0,0,0,0
2015-03-07,0,26,0,54,54,0,46,3433,0,19,5633,0,0,0,0,0,0,0
2015-03-08,0,26,0,54,54,0,46,3457,0,19,5633,0,0,0,0,0,0,0
2015-03-09,0,26,0,54,54,0,46,3480,0,19,5633,0,0,0,0,0,0,0
2015-03-10,0,27,0,54,54,0,46,3504,0,19,5633,0,0,0,0,0,0,0
2015-03-11,0,26,0,54,54,0,46,3528,0,19,5633,0,0,0,0,0,0,0
2015-03-12,0,27,0,54,54,0,46,3551,0,19,5633,0,0,0,0,0,0,0
2015-03-13,0,26,0,54,54,0,46,3576,0,19,5633,0,0,0,0,0,0,0
2015-03-14,0,27,0,54,54,0,46,3599,0,19,5633,0,0,0,0,0,0,0
2015-03-15,0,28,0,54,54,0,46,3623,0,19,5633,0,0,0,0,0,0,0
2015-03-16,0,27,0,54,54,0,46,3648,0,19,5633,0,0,0,0,0,0,0
2015-03-17,0,27,0,54,54,0,46,3672,0,19,5633,0,0,0,0,0,0,0
2015-03-18,0,26,0,54,54,0,46,3696,0,19,5633,0,0,0,0,0,0,0
2015-03-19,0,27,0,54,54,0,46,3720,0,19,5633,0,0,0,0,0,0,0
2015-03-20,0,27,0,54,54,0,46,3744,0,19,5633,0,0,0,0,0,0,0
2015-03-21,0,27,0,54,54,0,46,3767,0,19,5633,0,0,0,0,0,0,0
2015-03-22,0,27,0,54,54,0,46,3791,0,19,5633,0,0,0,0,0,0,0
2015-03-23,0,27,0,54,54,0,46,3816,0,19,5633,0,0,0,0,0,0,0
2015-03-24,0,27,0,54,54,0,46,3839,0,19,5633,0,0,0,0,0,0,0
2015-03-25,0,26,0,55,55,0,46,3863,0,20,5741,0,0,0,0,0,0,0
2015-03-26,0,26,0,55,55,0,46,3887,0,20,5741,0,0,0,0,0,0,0
2015-03-27,0,27,0,55,55,0,46,3911,0,20,5741,0,0,0,0,0,0,0
2015-03-28,0,27,0,55,55,0,46,3935,0,20,5741,0,0,0,0,0,0,0
2015-03-29,0,26,0,55,55,0,46,3959,0,20,5741,0,0,0,0,0,0,0
2015-03-30,0,26,0,55,55,0,46,3983,0,20,5741,0,0,0,0,0,0,0
2015-03-31,0,26,0,55,55,0,46,4007,0,20,5741,0,0,0,0,0,0,0
2015-04-01,0,26,0,55,55,0,46,4031,0,20,5741,0,0,0,0,0,0,0
2015-04-02,0,26,0,55,55,0,46,4055,0,20,5741,0,0,0,0,0,0,0
2015-04-03,0,26,0,55,55,0,46,4079,0,20,5741,0,0,0,0,0,0,0
2015-04-04,0,26,0,55,55,0,46,4103,0,20,5741,0,0,0,0,0,0,0
2015-04-05,0,26,0,55,55,0,46,4127,0,20,5741,0,0,0,0,0,0,0
2015-04-06,0,26,0,55,55,0,46,4151,0,20,5741,0,0,0,0,0,0,0
2015-04-07,0,26,0,55,55,0,46,4175,0,20,5741,0,0,0,0,0,0,0
2015-04-08,0,26,0,56,56,0,46,4198,0,21,5741,0,0,0,0,0,0,0
2015-04-09,0,27,0,56,56,0,46,4223,0,21,5741,0,0,0,0,0,0,0
2015-04-10,0,26,0,56,56,0,46,4247,0,21,5741,0,0,0,0,0,0,0
2015-04-11,0,25,0,56,56,0,46,4270,0,21,5741,0,0,0,0,0,0,0
2015-04-12,0,26,0,56,56,0,46,4295,0,21,5741,0,0,0,0,0,0,0
2015-04-13,0,25,0,56,56,0,46,4319,0,21,5741,0,0,0,0,0,0,0
2015-04-14,0,26,0,56,56,0,46,4342,0,21,5741,0,0,0,0,0,0,0
2015-04-15,0,26,0,56,56,0,46,4367,0,21,5741,0,0,0,0,0,0,0
2015-04-16,0,26,0,56,56,0,46,4391,0,21,5741,0,0,0,0,0,0,0
2015-04-17,0,27,0,56,56,0,46,4414,0,21,5741,0,0,0,0,0,0,0
2015-04-18,0,25,0,56,56,0,46,4439,0,21,5741,0,0,0,0,0,0,0
2015-04-19,0,28,0,56,56,0,46,4463,0,21,5741,0,0,0,0,0,0,0
2015-04-20,0,28,0,56,56,0,46,4486,0,21,5741,0,0,0,0,0,0,0
2015-04-21,0,28,0,56,56,0,46,4510,0,21,5741,0,0,0,0,0,0,0
2015-04-22,0,29,0,56,56,0,46,4535,0,21,5741,0,0,0,0,0,0,0
2015-04-23,0,28,0,56,56,0,46,4558,0,21,5741,0,0,0,0,0,0,0
2015-04-24,0,28,0,56,56,0,46,4582,0,21,5741,0,0,0,0,0,0,0
2015-04-25,0,29,0,56,56,0,46,4607,0,21,5741,0,0,0,0,0,0,0
2015-04-26,0,28,0,56,56,0,46,4630,0,21,5741,0,0,0,0,0,0,0
2015-04-27,0,28,0,56,56,0,46,4654,0,21,5741,0,0,0,0,0,0,0
2015-04-28,0,29,0,56,56,0,46,4679,0,21,5741,0,0,0,0,0,0,0
2015-04-29,0,30,0,56,56,0,46,4702,0,21,5741,0,0,0,0,0,0,0
2015-04-30,0,29,0,56,56,0,46,4726,0,21,5741,0,0,0,0,0,0,0
2015-05-01,0,31,0,56,56,0,46,4750,0,21,5741,0,0,0,0,0,0,0
2015-05-02,0,28,0,56,56,0,46,4774,0,21,5741,0,0,0,0,0,0,0
2015-05-03,0,29,0,56,56,0,46,4798,0,21,5741,0,0,0,0,0,0,0
2015-05-04,0,29,0,56,56,0,46,4822,0,21,5741,0,0,0,0,0,0,0
2015-05-05,0,29,0,56,56,0,46,4846,0,21,5741,0,0,0,0,0,0,0
2015-05-06,0,27,0,56,56,0,46,4870,0,21,5741,0,0,0,0,0,0,0
2015-05-07,0,27,0,56,56,0,46,4894,0,21,5741,0,0,0,0,0,0,0
2015-05-08,0,28,0,56,56,0,46,4918,0,21,5741,0,0,0,0,0,0,0
2015-05-09,0,28,0,56,56,0,46,4942,0,21,5741,0,0,0,0,0,0,0
2015-05-10,0,28,0,56,56,0,46,4966,0,21,5741,0,0,0,0,0,0,0
2015-05-11,0,28,0,56,56,0,46,4990,0,21,5741,0,0,0,0,0,0,0
2015-05-12,0,29,0,56,56,0,46,5014,0,21,5741,0,0,0,0,0,0,0
2015-05-13,0,29,0,56,56,0,46,5038,0,21,5741,0,0,0,0,0,0,0
2015-05-14,0,28,0,56,56,0,46,5062,0,21,5741,0,0,0,0,0,0,0
2015-05-15,0,29,0,56,56,0,46,5086,0,21,5741,0,0,0,0,0,0,0
2015-05-16,0,28,0,56,56,0,46,5110,0,21,5741,0,0,0,0,0,0,0
2015-05-17,0,28,0,56,56,0,46,5134,0,21,5741,0,0,0,0,0,0,0
2015-05-18,0,28,0,56,56,0,46,5158,0,21,5741,0,0,0,0,0,0,0
2015-05-19,0,28,0,56,56,0,46,5182,0,21,5741,0,0,0,0,0,0,0
2015-05-20,0,28,0,56,56,0,46,5206,0,21,5741,0,0,0,0,0,0,0
2015-05-21,0,30,0,56,56,0,46,5229,0,21,5741,0,0,0,0,0,0,0
2015-05-22,0,31,0,56,56,0,46,5254,0,21,5741,0,0,0,0,0,0,0
2015-05-23,0,32,0,56,56,0,46,5278,0,21,5741,0,0,0,0,0,0,0
2015-05-24,0,32,0,56,56,0,46,5301,0,21,5741,0,0,0,0,0,0,0
2015-05-25,0,29,0,56,56,0,46,5326,0,21,5741,0,0,0,0,0,0,0
2015-05-26,0,31,0,56,56,0,46,5350,0,21,5741,0,0,0,0,0,0,0
2015-05-27,0,28,0,56,56,0,46,5373,0,21,5741,0,0,0,0,0,0,0
2015-05-28,0,28,0,56,56,0,46,5398,0,21,5741,0,0,0,0,0,0,0
2015-05-29,0,28,0,56,56,0,46,5422,0,21,5741,0,0,0,0,0,0,0
2015-05-30,0,28,0,56,56,0,46,5445,0,21,5741,0,0,0,0,0,0,0
2015-05-31,0,28,0,56,56,0,46,5469,0,21,5741,0,0,0,0,0,0,0
2015-06-01,0,28,0,56,56,0,46,5494,0,21,5741,0,0,0,0,0,0,0
2015-06-02,0,28,0,56,56,0,46,5517,0,21,5741,0,0,0,0,0,0,0
2015-06-03,0,28,0,56,56,0,46,5541,0,21,5741,0,0,0,0,0,0,0
2015-06-04,0,31,0,56,56,0,46,5566,0,21,5741,0,0,0,0,0,0,0
2015-06-05,0,28,0,56,56,0,46,5589,0,21,5741,0,0,0,0,0,0,0
2015-06-06,0,28,0,56,56,0,46,5613,0,21,5741,0,0,0,0,0,0,0
2015-06-07,0,28,0,56,56,0,46,5638,0,21,5741,0,0,0,0,0,0,0
2015-06-08,0,28,0,56,56,0,46,5661,0,21,5741,0,0,0,0,0,0,0
2015-06-09,0,28,0,56,56,0,46,5685,0,21,5741,0,0,0,0,0,0,0
2015-06-10,0,27,0,56,56,0,46,5709,0,21,5741,0,0,0,0,0,0,0
2015-06-11,0,31,0,56,56,0,46,5733,0,21,5741,0,0,0,0,0,0,0
2015-06-12,0,28,0,56,56,0,46,5757,0,21,5741,0,0,0,0,0,0,0
2015-06-13,0,28,0,56,56,0,46,5781,0,21,5741,0,0,0,0,0,0,0
2015-06-14,0,28,0,56,56,0,46,5805,0,21,5741,0,0,0,0,0,0,0
2015-06-15,0,28,0,56,56,0,46,5829,0,21,5741,0,0,0,0,0,0,0
2015-06-16,0,28,0,56,56,0,46,5853,0,21,5741,0,0,0,0,0,0,0
2015-06-17,0,28,0,56,56,0,46,5877,0,21,5741,0,0,0,0,0,0,0
2015-06-18,0,28,0,56,56,0,46,5901,0,21,5741,0,0,0,0,0,0,0
2015-06-19,0,29,0,56,56,0,46,5925,0,21,5741,0,0,0,0,0,0,0
2015-06-20,0,30,0,56,56,0,46,5949,0,21,5741,0,0,0,0,0,0,0
2015-06-21,0,29,0,56,56,0,46,5973,0,21,5741,0,0,0,0,0,0,0
2015-06-22,0,29,0,56,56,0,46,5997,0,21,5741,0,0,0,0,0,0,0
2015-06-23,0,29,0,56,56,0,46,6020,0,21,5741,0,0,0,0,0,0,0
2015-06-24,0,29,0,56,56,0,46,6045,0,21,5741,0,0,0,0,0,0,0
2015-06-25,0,28,0,56,56,0,46,6069,0,21,5741,0,0,0,0,0,0,0
2015-06-26,0,28,0,56,56,0,46,6092,0,21,5741,0,0,0,0,0,0,0
2015-06-27,0,28,0,56,56,0,46,6117,0,21,5741,0,0,0,0,0,0,0
2015-06-28,0,29,0,56,56,0,46,6141,0,21,5741,0,0,0,0,0,0,0
2015-06-29,0,29,0,56,56,0,46,6164,0,21,5741,0,0,0,0,0,0,0
2015-06-30,0,28,0,56,56,0,46,6189,0,21,5741,0,0,0,0,0,0,0
2015-07-01,0,28,0,56,56,0,46,6213,0,21,5741,0,0,0,0,0,0,0
2015-07-02,0,29,0,56,56,0,46,6236,0,21,5741,0,0,0,0,0,0,0
2015-07-03,0,29,0,56,56,0,46,6260,0,21,5741,0,0,0,0,0,0,0
2015-07-04,0,29,0,56,56,0,46,6285,0,21,5741,0,0,0,0,0,0,0
2015-07-05,0,29,0,56,56,0,46,6308,0,21,5741,0,0,0,0,0,0,0
2015-07-06,0,30,0,56,56,0,46,6332,0,21,5741,0,0,0,0,0,0,0
2015-07-07,0,29,0,56,56,0,46,6357,0,21,5741,0,0,0,0,0,0,0
2015-07-08,0,30,0,56,56,0,46,6380,0,21,5741,0,0,0,0,0,0,0
2015-07-09,0,32,0,56,56,0,46,6404,0,21,5741,0,0,0,0,0,0,0
2015-07-10,0,32,0,56,56,0,46,6428,0,21,5741,0,0,0,0,0,0,0
2015-07-11,0,32,0,56,56,0,46,6452,0,21,5741,0,0,0,0,0,0,0
2015-07-12,0,32,0,56,56,0,46,6476,0,21,5741,0,0,0,0,0,0,0
2015-07-13,0,32,0,56,56,0,46,6500,0,21,5741,0,0,0,0,0,0,0
2015-07-14,0,32,0,56,56,0,46,6524,0,21,5741,0,0,0,0,0,0,0
2015-07-15,0,32,0,56,56,0,46,6548,0,21,5741,0,0,0,0,0,0,0
2015-07-16,0,32,0,56,56,0,46,6572,0,21,5741,0,0,0,0,0,0,0
2015-07-17,0,32,0,56,56,0,46,6596,0,21,5741,0,0,0,0,0,0,0
2015-07-18,0,32,0,56,56,0,46,6620,0,21,5741,0,0,0,0,0,0,0
2015-07-19,0,31,0,56,56,0,46,6644,0,21,5741,0,0,0,0,0,0,0
2015-07-20,0,31,0,56,56,0,46,6668,0,21,5741,0,0,0,0,0,0,0
2015-07-21,0,31,0,56,56,0,46,6692,0,21,5741,0,0,0,0,0,0,0
2015-07-22,0,32,0,56,56,0,46,6716,0,21,5741,0,0,0,0,0,0,0
2015-07-23,0,32,0,56,56,0,46,6740,0,21,5741,0,0,0,0,0,0,0
2015-07-24,0,32,0,56,56,0,46,6764,0,21,5741,0,0,0,0,0,0,0
2015-07-25,0,34,0,56,56,0,46,6788,0,21,5741,0,0,0,0,0,0,0
2015-07-26,0,33,0,56,56,0,46,6812,0,21,5741,0,0,0,0,0,0,0
2015-07-27,0,34,0,56,56,0,46,6836,0,21,5741,0,0,0,0,0,0,0
2015-07-28,0,33,0,56,56,0,46,6860,0,21,5741,0,0,0,0,0,0,0
2015-07-29,0,33,0,56,56,0,46,6884,0,21,5741,0,0,0,0,0,0,0
2015-07-30,0,33,0,56,56,0,46,6908,0,21,5741,0,0,0,0,0,0,0
2015-07-31,0,34,0,56,56,0,46,6932,0,21,5741,0,0,0,0,0,0,0
2015-08-01,0,33,0,56,56,0,46,6955,0,21,5741,0,0,0,0,0,0,0
2015-08-02,0,33,0,56,56,0,46,6980,0,21,5741,0,0,0,0,0,0,0
2015-08-03,0,33,0,56,56,0,46,7004,0,21,5741,0,0,0,0,0,0,0
2015-08-04,0,33,0,56,56,0,46,7027,0,21,5741,0,0,0,0,0,0,0
2015-08-05,0,33,0,56,56,0,46,7051,0,21,5741,0,0,0,0,0,0,0
2015-08-06,0,32,0,56,56,0,46,7076,0,21,5741,0,0,0,0,0,0,0
2015-08-07,0,32,0,56,56,0,46,7099,0,21,5741,0,0,0,0,0,0,0
2015-08-08,0,33,0,56,56,0,46,7123,0,21,5741,0,0,0,0,0,0,0
2015-08-09,0,32,0,56,56,0,46,7148,0,21,5741,0,0,0,0,0,0,0
2015-08-10,0,32,0,56,56,0,46,7171,0,21,5741,0,0,0,0,0,0,0
2015-08-11,0,31,0,56,56,0,46,7195,0,21,5741,0,0,0,0,0,0,0
2015-08-12,0,31,0,56,56,0,46,7219,0,21,5741,0,0,0,0,0,0,0
2015-08-13,0,32,0,56,56,0,46,7244,0,21,5741,0,0,0,0,0,0,0
2015-08-14,0,31,0,56,56,0,46,7268,0,21,5741,0,0,0,0,0,0,0
2015-08-15,0,31,0,56,56,0,46,7291,0,21,5741,0,0,0,0,0,0,0
2015-08-16,0,32,0,56,56,0,46,7315,0,21,5741,0,0,0,0,0,0,0
2015-08-17,0,32,0,56,56,0,46,7340,0,21,5741,0,0,0,0,0,0,0
2015-08-18,0,32,0,56,56,0,46,7363,0,21,5741,0,0,0,0,0,0,0
2015-08-19,0,31,0,56,56,0,46,7387,0,21,5741,0,0,0,0,0,0,0
2015-08-20,0,31,0,56,56,0,46,7412,0,21,5741,0,0,0,0,0,0,0
2015-08-21,0,32,0,56,56,0,46,7435,0,21,5741,0,0,0,0,0,0,0
2015-08-22,0,31,0,56,56,0,46,7459,0,21,5741,0,0,0,0,0,0,0
2015-08-23,0,31,0,56,56,0,46,7483,0,21,5741,0,0,0,0,0,0,0
2015-08-24,0,31,0,56,56,0,46,7507,0,21,5741,0,0,0,0,0,0,0
2015-08-25,0,31,0,56,56,0,46,7531,0,21,5741,0,0,0,0,0,0,0
2015-08-26,0,30,0,56,56,0,46,7555,0,21,5741,0,0,0,0,0,0,0
2015-08-27,0,30,0,56,56,0,46,7579,0,21,5741,0,0,0,0,0,0,0
2015-08-28,0,31,0,56,56,0,46,7603,0,21,5741,0,0,0,0,0,0,0
2015-08-29,0,31,0,56,56,0,46,7627,0,21,5741,0,0,0,0,0,0,0
2015-08-30,0,30,0,56,56,0,46,7651,0,21,5741,0,0,0,0,0,0,0
2015-08-31,0,30,0,56,56,0,46,7675,0,21,5741,0,0,0,0,0,0,0
