date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-07,0,26,0,3,3,0,1,1592,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,3,3,0,1,1616,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,3,3,0,1,1639,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,3,3,0,1,1664,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,3,3,0,1,1688,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,3,3,0,1,1711,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,3,3,0,1,1736,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,3,3,0,1,1760,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,3,3,0,1,1783,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,3,3,0,1,1807,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,3,3,0,1,1832,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,3,3,0,1,1855,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,3,3,0,1,1880,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,3,3,0,1,1904,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,3,3,0,1,1927,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,3,3,0,1,1952,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,3,3,0,1,1976,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,3,3,0,1,1999,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,3,3,0,1,2023,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,3,3,0,1,2048,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,3,3,0,1,2071,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,3,3,0,1,2095,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,3,3,0,1,2120,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,0,3,3,0,1,2143,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,3,3,0,1,2167,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,3,3,0,1,2192,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,3,3,0,1,2215,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,3,3,0,1,2239,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,3,3,0,1,2263,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,3,3,0,1,2287,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,3,3,0,1,2311,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,3,3,0,1,2335,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,3,3,0,1,2359,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,3,3,0,1,2383,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,3,3,0,1,2407,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,3,3,0,1,2431,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,3,3,0,1,2455,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,3,3,0,1,2479,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,3,3,0,1,2503,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,3,3,0,1,2527,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,18,0,6,6,0,3,2726,0,180,5575,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,18,0,6,6,0,3,2750,0,181,5575,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,18,0,6,6,0,3,2775,0,182,5575,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,18,0,6,6,0,3,2798,0,183,5575,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,18,0,6,6,0,3,2822,0,184,5575,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,18,0,6,6,0,3,2847,0,185,5575,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,18,0,6,6,0,3,2870,0,186,5575,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,18,0,6,6,0,3,2894,0,187,5575,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,18,0,6,6,0,3,2919,0,188,5575,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,18,0,6,6,0,3,2942,0,189,5575,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,18,0,6,6,0,3,2966,0,190,5575,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,18,0,7,7,0,3,2989,0,191,5608,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,18,0,7,7,0,3,3014,0,191,5608,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,18,0,7,7,0,3,3038,0,191,5608,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,18,0,7,7,0,3,3062,0,192,5608,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,18,0,7,7,0,3,3086,0,192,5608,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,18,0,7,7,0,3,3110,0,192,5608,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,18,0,7,7,0,3,3134,0,192,5608,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,18,0,7,7,0,3,3158,0,192,5608,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,19,0,8,8,0,3,3182,0,193,5625,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,19,0,8,8,0,3,3206,0,195,5625,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,20,0,8,8,0,3,3229,0,195,5625,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,18,0,8,8,0,3,3254,0,195,5625,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,18,0,8,8,0,3,3278,0,195,5625,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,18,0,8,8,0,3,3301,0,195,5625,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,18,0,8,8,0,3,3326,0,195,5625,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,18,0,8,8,0,3,3350,0,196,5625,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,19,0,8,8,0,3,3373,0,196,5625,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,18,0,8,8,0,3,3397,0,196,5625,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,18,0,8,8,0,3,3422,0,196,5625,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,18,0,8,8,0,3,3445,0,196,5625,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,19,0,8,8,0,3,3469,0,197,5625,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,19,0,8,8,0,3,3494,0,197,5625,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,18,0,8,8,0,3,3517,0,197,5625,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,18,0,8,8,0,3,3541,0,197,5625,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,18,0,8,8,0,3,3566,0,197,5625,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,8,8,0,3,3589,0,198,5625,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,8,8,0,3,3613,0,198,5625,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,8,8,0,3,3637,0,198,5625,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,19,0,8,8,0,3,3661,0,198,5625,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,19,0,8,8,0,3,3685,0,198,5625,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,19,0,8,8,0,3,3709,0,199,5625,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,18,0,8,8,0,3,3733,0,199,5625,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,18,0,8,8,0,3,3757,0,199,5625,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,18,0,8,8,0,3,3781,0,199,5625,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,0,8,8,0,3,3805,0,199,5625,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,19,0,8,8,0,3,3829,0,200,5625,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,8,8,0,3,3853,0,200,5625,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,19,0,9,9,0,3,3877,0,201,5616,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,18,0,9,9,0,3,3901,0,201,5616,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,18,0,9,9,0,3,3925,0,201,5616,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,18,0,9,9,0,3,3949,0,201,5616,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,18,0,9,9,0,3,3973,0,201,5616,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,19,0,9,9,0,3,3996,0,202,5616,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,18,0,9,9,0,3,4021,0,202,5616,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,18,0,9,9,0,3,4045,0,202,5616,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,18,0,9,9,0,3,4068,0,203,5616,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,18,0,9,9,0,3,4093,0,205,5616,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,18,0,9,9,0,3,4117,0,206,5616,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,18,0,9,9,0,3,4140,0,207,5616,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,18,0,9,9,0,3,4165,0,208,5616,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,18,0,9,9,0,3,4189,0,209,5616,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,19,0,9,9,0,3,4212,0,210,5616,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,18,0,9,9,0,3,4236,0,211,5616,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,18,0,9,9,0,3,4261,0,212,5616,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,18,0,9,9,0,3,4284,0,213,5616,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,18,0,9,9,0,3,4308,0,214,5616,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,18,0,9,9,0,3,4333,0,215,5616,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,19,0,9,9,0,3,4356,0,216,5616,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,18,0,9,9,0,3,4380,0,216,5616,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,19,0,9,9,0,3,4405,0,217,5616,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,19,0,9,9,0,3,4428,0,218,5616,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,19,0,9,9,0,3,4452,0,219,5616,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,19,0,9,9,0,3,4476,0,220,5616,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,19,0,9,9,0,3,4500,0,221,5616,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,19,0,9,9,0,3,4524,0,221,5616,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,19,0,9,9,0,3,4548,0,222,5616,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,18,0,9,9,0,3,4836,0,239,5616,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,18,0,9,9,0,3,4860,0,240,5616,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,18,0,9,9,0,3,4884,0,240,5616,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,19,0,9,9,0,3,4908,0,241,5616,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,18,0,9,9,0,3,4932,0,242,5616,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,18,0,9,9,0,3,4956,0,243,5616,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,18,0,9,9,0,3,4980,0,244,5616,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,19,0,9,9,0,3,5004,0,245,5616,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,19,0,9,9,0,3,5028,0,246,5616,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,19,0,9,9,0,3,5051,0,247,5616,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,19,0,9,9,0,3,5075,0,248,5616,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,19,0,9,9,0,3,5100,0,249,5616,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,19,0,9,9,0,3,5123,0,250,5616,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,19,0,9,9,0,3,5147,0,251,5616,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,19,0,9,9,0,3,5172,0,252,5616,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,19,0,9,9,0,3,5195,0,253,5616,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,19,0,9,9,0,3,5219,0,253,5616,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,19,0,9,9,0,3,5244,0,254,5616,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,19,0,9,9,0,3,5267,0,256,5616,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,19,0,9,9,0,3,5291,0,256,5616,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,19,0,10,10,0,3,5314,0,257,5916,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,19,0,10,10,0,3,5338,0,257,5916,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,19,0,10,10,0,3,5362,0,258,5916,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,19,0,10,10,0,3,5386,0,259,5916,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,19,0,10,10,0,3,5410,0,260,5916,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,19,0,10,10,0,3,5434,0,261,5916,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,19,0,10,10,0,3,5458,0,262,5916,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,19,0,10,10,0,3,5482,0,263,5916,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,19,0,10,10,0,3,5506,0,263,5916,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,20,0,10,10,0,3,5530,0,264,5916,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,21,0,10,10,0,3,5554,0,265,5916,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,20,0,10,10,0,3,5578,0,266,5916,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,21,0,10,10,0,3,5602,0,267,5916,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,21,0,10,10,0,3,5626,0,268,5916,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,21,0,10,10,0,3,5650,0,269,5916,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,21,0,10,10,0,3,5674,0,270,5916,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,21,0,10,10,0,3,5698,0,271,5916,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,10,10,0,3,5722,0,272,5916,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,21,0,10,10,0,3,5746,0,273,5916,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,10,10,0,3,5770,0,274,5916,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,21,0,10,10,0,3,5794,0,275,5916,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,21,0,10,10,0,3,5818,0,276,5916,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,21,0,10,10,0,3,5842,0,277,5916,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,10,10,0,3,5865,0,277,5916,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,22,0,10,10,0,3,5889,0,278,5916,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,22,0,10,10,0,3,5914,0,279,5916,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,22,0,10,10,0,3,5937,0,280,5916,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,10,10,0,3,5961,0,281,5916,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,10,10,0,3,5986,0,282,5916,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,10,10,0,3,6009,0,283,5916,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,10,10,0,3,6033,0,284,5916,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,10,10,0,3,6058,0,285,5916,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,10,10,0,3,6081,0,286,5916,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,20,0,10,10,0,3,6105,0,286,5916,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,10,10,0,3,6129,0,286,5916,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,20,0,10,10,0,3,6153,0,287,5916,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,10,10,0,3,6177,0,288,5916,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,10,10,0,3,6201,0,290,5916,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,21,0,10,10,0,3,6226,0,292,5916,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,20,0,10,10,0,3,6249,0,293,5916,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,10,10,0,3,6273,0,294,5916,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,10,10,0,3,6297,0,296,5916,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,10,10,0,3,6321,0,297,5916,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,10,10,0,3,6345,0,298,5916,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,10,10,0,3,6369,0,299,5916,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,10,10,0,3,6393,0,300,5916,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,10,10,0,3,6417,0,301,5916,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,10,10,0,3,6441,0,302,5916,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,22,0,10,10,0,3,6465,0,303,5916,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,23,0,10,10,0,3,6489,0,304,5916,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,10,10,0,3,6513,0,305,5916,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,10,10,0,3,6537,0,306,5916,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,23,0,10,10,0,3,6560,0,307,5916,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,10,10,0,3,6585,0,308,5916,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,26,0,10,10,0,3,6609,0,309,5916,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,25,0,10,10,0,3,6632,0,310,5916,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,10,10,0,3,6657,0,311,5916,0,0,0,0,0,0,0,False,False,False
