date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,26,0,2,2,0,1,13,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,2,2,0,1,37,0,32,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,2,2,0,1,61,0,890,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,3,3,0,1,85,0,2996,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,3,3,0,1,109,0,5167,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,3,3,0,1,133,0,7269,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,3,3,0,1,157,0,9406,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,4,4,0,1,180,0,11513,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,4,4,0,1,205,0,13661,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,4,4,0,1,229,0,15733,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,4,4,0,1,252,0,17861,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,4,4,0,1,276,0,19947,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,4,4,0,1,301,0,22081,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,5,5,0,1,322,0,24008,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,6,6,0,1,346,0,25276,6258,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,6,6,0,1,370,0,25276,6258,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,6,6,0,1,394,0,26129,6258,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,6,6,0,1,418,0,28224,6258,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,6,6,0,1,441,0,30329,6258,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,6,6,0,1,466,0,32474,6258,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,6,6,0,1,490,0,34544,6258,0,0,0,0,0,0,0,False,False,False
