date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-28,0,26,0,,,,,854,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,878,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,902,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,926,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,950,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,974,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,998,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,1022,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,1046,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,1069,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,1093,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,1118,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,1142,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,1165,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,1189,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,1213,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,1237,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,1261,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,1285,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,1309,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,1333,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,1357,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,1381,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,1405,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,1429,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,1453,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,1477,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,1501,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,1525,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,1549,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,1573,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,1597,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,1621,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,1645,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,1669,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,1693,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,1717,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,1741,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,1765,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1789,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,1811,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,1835,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,1859,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,1883,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,1907,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,1931,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,1955,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,1979,,,,,,0,0,,,
2014-02-14,0,23,0,4,4,0,2,2003,0,8238,0,0,0,0,0,0,0,0
2014-02-15,0,23,0,4,4,0,2,2027,0,8238,0,0,0,0,0,0,0,0
2014-02-16,0,23,0,4,4,0,2,2051,0,8239,0,0,0,0,0,0,0,0
2014-02-17,0,23,0,4,4,0,2,2074,0,8241,0,0,0,0,0,0,0,0
2014-02-18,0,23,0,4,4,0,2,2099,0,8242,0,0,0,0,0,0,0,0
2014-02-19,0,23,0,4,4,0,2,2123,0,8242,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,4,4,0,2,2146,0,8242,0,0,0,0,0,0,0,0
2014-02-21,0,23,0,4,4,0,2,2171,0,8242,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,4,4,0,2,2195,0,8242,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,4,4,0,2,2218,0,8243,0,0,0,0,0,0,0,0
2014-02-24,0,23,0,4,4,0,2,2243,0,8243,0,0,0,0,0,0,0,0
2014-02-25,0,23,0,4,4,0,2,2267,0,8243,0,0,0,0,0,0,0,0
2014-02-26,0,22,0,4,4,0,2,2290,0,8243,0,0,0,0,0,0,0,0
2014-02-27,0,22,0,4,4,0,2,2315,0,8243,0,0,0,0,0,0,0,0
2014-02-28,0,23,0,4,4,0,2,2339,0,8243,0,0,0,0,0,0,0,0
2014-03-01,0,23,0,4,4,0,2,2362,0,8244,0,0,0,0,0,0,0,0
2014-03-02,0,24,0,4,4,0,2,2386,0,8245,0,0,0,0,0,0,0,0
2014-03-03,0,23,0,4,4,0,2,2411,0,8245,0,0,0,0,0,0,0,0
2014-03-04,0,23,0,4,4,0,2,2434,0,8245,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,4,4,0,2,2458,0,8246,0,0,0,0,0,0,0,0
2014-03-06,0,22,0,4,4,0,2,2483,0,8247,0,0,0,0,0,0,0,0
2014-03-07,0,22,0,4,4,0,2,2506,0,8247,0,0,0,0,0,0,0,0
2014-03-08,0,22,0,4,4,0,2,2530,0,8247,0,0,0,0,0,0,0,0
2014-03-09,0,22,0,4,4,0,2,2554,0,8248,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,4,4,0,2,2578,0,8249,0,0,0,0,0,0,0,0
2014-03-11,0,23,0,4,4,0,2,2601,0,8250,0,0,0,0,0,0,0,0
2014-03-12,0,23,0,4,4,0,2,2625,0,8252,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,4,4,0,2,2650,0,8253,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,4,4,0,2,2673,0,8253,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,4,4,0,2,2697,0,8253,0,0,0,0,0,0,0,0
2014-03-16,0,22,0,4,4,0,2,2721,0,8253,0,0,0,0,0,0,0,0
2014-03-17,0,22,0,4,4,0,2,2745,0,8255,0,0,0,0,0,0,0,0
2014-03-18,0,23,0,4,4,0,2,2769,0,8255,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,4,4,0,2,2793,0,8258,0,0,0,0,0,0,0,0
2014-03-20,0,22,0,4,4,0,2,2817,0,8259,0,0,0,0,0,0,0,0
2014-03-21,0,23,0,5,5,0,2,2840,0,8384,0,0,0,0,0,0,0,0
2014-03-22,0,22,0,5,5,0,2,2865,0,8384,0,0,0,0,0,0,0,0
2014-03-23,0,22,0,5,5,0,2,2889,0,8386,0,0,0,0,0,0,0,0
2014-03-24,0,22,0,5,5,0,2,2912,0,8424,0,0,0,0,0,0,0,0
2014-03-25,0,30,0,5,5,0,2,2937,0,8424,0,0,0,0,0,0,0,0
2014-03-26,0,29,0,5,5,0,2,2961,0,8424,0,0,0,0,0,0,0,0
2014-03-27,0,31,0,5,5,0,2,2984,0,8435,0,0,0,0,0,0,0,0
2014-03-28,0,30,0,5,5,0,2,3008,0,8436,0,0,0,0,0,0,0,0
2014-03-29,0,30,0,5,5,0,2,3032,0,8436,0,0,0,0,0,0,0,0
2014-03-30,0,30,0,5,5,0,2,3056,0,8436,0,0,0,0,0,0,0,0
2014-03-31,0,30,0,5,5,0,2,3080,0,8436,0,0,0,0,0,0,0,0
2014-04-01,0,30,0,5,5,0,2,3104,0,8436,0,0,0,0,0,0,0,0
2014-04-02,0,30,0,5,5,0,2,3128,0,8438,0,0,0,0,0,0,0,0
2014-04-03,0,30,0,5,5,0,2,3152,0,8438,0,0,0,0,0,0,0,0
2014-04-04,0,30,0,5,5,0,2,3176,0,8438,0,0,0,0,0,0,0,0
2014-04-05,0,29,0,5,5,0,2,3200,0,8438,0,0,0,0,0,0,0,0
2014-04-06,0,29,0,5,5,0,2,3224,0,8439,0,0,0,0,0,0,0,0
2014-04-07,0,29,0,5,5,0,2,3248,0,8440,0,0,0,0,0,0,0,0
2014-04-08,0,29,0,5,5,0,2,3272,0,8441,0,0,0,0,0,0,0,0
2014-04-09,0,29,0,5,5,0,2,3296,0,8442,0,0,0,0,0,0,0,0
2014-04-10,0,29,0,5,5,0,2,3320,0,8442,0,0,0,0,0,0,0,0
2014-04-11,0,29,0,5,5,0,2,3344,0,8445,0,0,0,0,0,0,0,0
2014-04-12,0,29,0,5,5,0,2,3368,0,8451,0,0,0,0,0,0,0,0
2014-04-13,0,29,0,5,5,0,2,3392,0,8452,0,0,0,0,0,0,0,0
2014-04-14,0,29,0,5,5,0,2,3416,0,8453,0,0,0,0,0,0,0,0
2014-04-15,0,29,0,5,5,0,2,3440,0,8453,0,0,0,0,0,0,0,0
2014-04-16,0,30,0,5,5,0,2,3464,0,8453,0,0,0,0,0,0,0,0
2014-04-17,0,29,0,5,5,0,2,3487,0,8453,0,0,0,0,0,0,0,0
2014-04-18,0,29,0,5,5,0,2,3512,0,8456,0,0,0,0,0,0,0,0
2014-04-19,0,29,0,5,5,0,2,3536,0,8456,0,0,0,0,0,0,0,0
2014-04-20,0,28,0,5,5,0,2,3559,0,8456,0,0,0,0,0,0,0,0
2014-04-21,0,28,0,5,5,0,2,3584,0,8457,0,0,0,0,0,0,0,0
2014-04-22,0,29,0,5,5,0,2,3608,0,8458,0,0,0,0,0,0,0,0
2014-04-23,0,30,0,5,5,0,2,3631,0,8458,0,0,0,0,0,0,0,0
2014-04-24,0,32,0,5,5,0,2,3656,0,8458,0,0,0,0,0,0,0,0
2014-04-25,0,32,0,5,5,0,2,3680,0,8458,0,0,0,0,0,0,0,0
2014-04-26,0,32,0,5,5,0,2,3703,0,8459,0,0,0,0,0,0,0,0
2014-04-27,0,32,0,5,5,0,2,3727,0,8460,0,0,0,0,0,0,0,0
2014-04-28,0,32,0,5,5,0,2,3752,0,8461,0,0,0,0,0,0,0,0
2014-04-29,0,31,0,5,5,0,2,3775,0,8462,0,0,0,0,0,0,0,0
2014-04-30,0,31,0,5,5,0,2,3799,0,8464,0,0,0,0,0,0,0,0
2014-05-01,0,31,0,5,5,0,2,3824,0,8467,0,0,0,0,0,0,0,0
2014-05-02,0,32,0,5,5,0,2,3847,0,8468,0,0,0,0,0,0,0,0
2014-05-03,0,32,0,5,5,0,2,3871,0,8471,0,0,0,0,0,0,0,0
2014-05-04,0,32,0,5,5,0,2,3896,0,8471,0,0,0,0,0,0,0,0
2014-05-05,0,32,0,5,5,0,2,3919,0,8471,0,0,0,0,0,0,0,0
2014-05-06,0,30,0,5,5,0,2,3943,0,8472,0,0,0,0,0,0,0,0
2014-05-07,0,29,0,5,5,0,2,3968,0,8478,0,0,0,0,0,0,0,0
2014-05-08,0,30,0,5,5,0,2,3991,0,8479,0,0,0,0,0,0,0,0
2014-05-09,0,30,0,5,5,0,2,4015,0,8479,0,0,0,0,0,0,0,0
2014-05-10,0,30,0,5,5,0,2,4039,0,8480,0,0,0,0,0,0,0,0
2014-05-11,0,30,0,5,5,0,2,4063,0,8481,0,0,0,0,0,0,0,0
2014-05-12,0,30,0,5,5,0,2,4087,0,8481,0,0,0,0,0,0,0,0
2014-05-13,0,29,0,5,5,0,2,4111,0,8484,0,0,0,0,0,0,0,0
2014-05-14,0,29,0,5,5,0,2,4135,0,8484,0,0,0,0,0,0,0,0
2014-05-15,0,29,0,5,5,0,2,4159,0,8484,0,0,0,0,0,0,0,0
2014-05-16,0,29,0,5,5,0,2,4183,0,8485,0,0,0,0,0,0,0,0
2014-05-17,0,29,0,5,5,0,2,4207,0,8485,0,0,0,0,0,0,0,0
2014-05-18,0,29,0,5,5,0,2,4231,0,8485,0,0,0,0,0,0,0,0
2014-05-19,0,29,0,5,5,0,2,4255,0,8486,0,0,0,0,0,0,0,0
2014-05-20,0,31,0,5,5,0,2,4278,0,8486,0,0,0,0,0,0,0,0
2014-05-21,0,31,0,5,5,0,2,4303,0,8488,0,0,0,0,0,0,0,0
2014-05-22,0,31,0,5,5,0,2,4327,0,8828,0,0,0,0,0,0,0,0
2014-05-23,0,31,0,5,5,0,2,4350,0,8828,0,0,0,0,0,0,0,0
2014-05-24,0,31,0,5,5,0,2,4375,0,8829,0,0,0,0,0,0,0,0
2014-05-25,0,30,0,5,5,0,2,4399,0,8829,0,0,0,0,0,0,0,0
2014-05-26,0,31,0,5,5,0,2,4422,0,8829,0,0,0,0,0,0,0,0
2014-05-27,0,30,0,5,5,0,2,4447,0,8830,0,0,0,0,0,0,0,0
2014-05-28,0,29,0,5,5,0,2,4471,0,9652,0,0,0,0,0,0,0,0
2014-05-29,0,30,0,6,6,0,2,4494,0,11643,5891,0,0,0,0,0,0,0
2014-05-30,0,31,0,7,7,0,2,4518,0,12957,5991,0,0,0,0,0,0,0
2014-05-31,0,31,0,7,7,0,2,4543,0,12959,5991,0,0,0,0,0,0,0
2014-06-01,0,30,0,7,7,0,2,4567,0,14279,5991,0,0,0,0,0,0,0
2014-06-02,0,30,0,7,7,0,2,4590,0,16275,5991,0,0,0,0,0,0,0
2014-06-03,0,29,0,7,7,0,2,4614,0,18233,5991,0,0,0,0,0,0,0
2014-06-04,0,32,0,7,7,0,2,4639,0,19373,5991,0,0,0,0,0,0,0
2014-06-05,0,32,0,7,7,0,2,4662,0,19374,5991,0,0,0,0,0,0,0
2014-06-06,0,32,0,7,7,0,2,4686,0,19374,5991,0,0,0,0,0,0,0
2014-06-07,0,32,0,7,7,0,2,4711,0,19375,5991,0,0,0,0,0,0,0
2014-06-08,0,32,0,7,7,0,2,4734,0,19375,5991,0,0,0,0,0,0,0
2014-06-09,0,32,0,7,7,0,2,4758,0,19376,5991,0,0,0,0,0,0,0
2014-06-10,0,32,0,7,7,0,2,4782,0,19376,5991,0,0,0,0,0,0,0
2014-06-11,0,32,0,7,7,0,2,4806,0,19377,5991,0,0,0,0,0,0,0
2014-06-12,0,31,0,7,7,0,2,4830,0,19377,5991,0,0,0,0,0,0,0
2014-06-13,0,33,0,7,7,0,2,4854,0,19378,5991,0,0,0,0,0,0,0
2014-06-14,0,32,0,7,7,0,2,4878,0,19378,5991,0,0,0,0,0,0,0
2014-06-15,0,32,0,7,7,0,2,4902,0,19379,5991,0,0,0,0,0,0,0
2014-06-16,0,32,0,7,7,0,2,4926,0,19382,5991,0,0,0,0,0,0,0
2014-06-17,0,31,0,7,7,0,2,4950,0,19383,5991,0,0,0,0,0,0,0
2014-06-18,0,32,0,7,7,0,2,4974,0,19383,5991,0,0,0,0,0,0,0
2014-06-19,0,31,0,7,7,0,2,4998,0,19383,5991,0,0,0,0,0,0,0
2014-06-20,0,31,0,7,7,0,2,5022,0,19384,5991,0,0,0,0,0,0,0
2014-06-21,0,32,0,7,7,0,2,5046,0,19385,5991,0,0,0,0,0,0,0
2014-06-22,0,32,0,7,7,0,2,5070,0,19385,5991,0,0,0,0,0,0,0
2014-06-23,0,31,0,7,7,0,2,5093,0,19387,5991,0,0,0,0,0,0,0
2014-06-24,0,31,0,7,7,0,2,5118,0,19388,5991,0,0,0,0,0,0,0
2014-06-25,0,31,0,7,7,0,2,5142,0,19388,5991,0,0,0,0,0,0,0
2014-06-26,0,31,0,7,7,0,2,5165,0,19388,5991,0,0,0,0,0,0,0
2014-06-27,0,31,0,7,7,0,2,5190,0,19389,5991,0,0,0,0,0,0,0
2014-06-28,0,31,0,7,7,0,2,5214,0,19389,5991,0,0,0,0,0,0,0
2014-06-29,0,31,0,7,7,0,2,5237,0,19389,5991,0,0,0,0,0,0,0
2014-06-30,0,31,0,7,7,0,2,5262,0,19389,5991,0,0,0,0,0,0,0
2014-07-01,0,31,0,7,7,0,2,5286,0,19389,5991,0,0,0,0,0,0,0
2014-07-02,0,31,0,7,7,0,2,5309,0,19389,5991,0,0,0,0,0,0,0
2014-07-03,0,31,0,7,7,0,2,5333,0,19389,5991,0,0,0,0,0,0,0
2014-07-04,0,31,0,7,7,0,2,5358,0,19390,5991,0,0,0,0,0,0,0
2014-07-05,0,30,0,7,7,0,2,5381,0,19414,5991,0,0,0,0,0,0,0
2014-07-06,0,31,0,7,7,0,2,5405,0,19438,5991,0,0,0,0,0,0,0
2014-07-07,0,30,0,7,7,0,2,5430,0,19438,5991,0,0,0,0,0,0,0
2014-07-08,0,31,0,7,7,0,2,5453,0,19439,5991,0,0,0,0,0,0,0
2014-07-09,0,31,0,7,7,0,2,5477,0,19439,5991,0,0,0,0,0,0,0
2014-07-10,0,30,0,7,7,0,2,5502,0,19440,5991,0,0,0,0,0,0,0
2014-07-11,0,31,0,7,7,0,2,5525,0,19442,5991,0,0,0,0,0,0,0
2014-07-12,0,31,0,7,7,0,2,5549,0,19443,5991,0,0,0,0,0,0,0
2014-07-13,0,30,0,7,7,0,2,5574,0,19443,5991,0,0,0,0,0,0,0
2014-07-14,0,31,0,7,7,0,2,5597,0,19444,5991,0,0,0,0,0,0,0
2014-07-15,0,31,0,7,7,0,2,5621,0,19444,5991,0,0,0,0,0,0,0
2014-07-16,0,30,0,7,7,0,2,5646,0,19444,5991,0,0,0,0,0,0,0
2014-07-17,0,30,0,7,7,0,2,5669,0,19444,5991,0,0,0,0,0,0,0
2014-07-18,0,31,0,7,7,0,2,5693,0,19444,5991,0,0,0,0,0,0,0
2014-07-19,0,30,0,7,7,0,2,5717,0,19444,5991,0,0,0,0,0,0,0
2014-07-20,0,30,0,7,7,0,2,5741,0,19445,5991,0,0,0,0,0,0,0
2014-07-21,0,30,0,7,7,0,2,5765,0,19445,5991,0,0,0,0,0,0,0
2014-07-22,0,32,0,7,7,0,2,5789,0,19445,5991,0,0,0,0,0,0,0
2014-07-23,0,30,0,7,7,0,2,5813,0,19665,5991,0,0,0,0,0,0,0
2014-07-24,0,29,0,8,8,0,2,5837,0,21009,5983,0,0,0,0,0,0,0
2014-07-25,0,30,0,9,9,0,2,5861,0,23004,5966,0,0,0,0,0,0,0
2014-07-26,0,30,0,9,9,0,2,5885,0,25084,5966,0,0,0,0,0,0,0
2014-07-27,0,30,0,9,9,0,2,5909,0,27041,5966,0,0,0,0,0,0,0
2014-07-28,0,30,0,9,9,0,2,5933,0,29009,5966,0,0,0,0,0,0,0
2014-07-29,0,31,0,9,9,0,2,5956,0,30320,5966,0,0,0,0,0,0,0
2014-07-30,0,31,0,9,9,0,2,5981,0,30320,5966,0,0,0,0,0,0,0
2014-07-31,0,31,0,9,9,0,2,6004,0,30320,5966,0,0,0,0,0,0,0
2014-08-01,0,30,0,9,9,0,2,6028,0,30330,5966,0,0,0,0,0,0,0
2014-08-02,0,30,0,9,9,0,2,6053,0,30330,5966,0,0,0,0,0,0,0
2014-08-03,0,30,0,9,9,0,2,6077,0,30330,5966,0,0,0,0,0,0,0
2014-08-04,0,30,0,9,9,0,2,6100,0,30330,5966,0,0,0,0,0,0,0
2014-08-05,0,30,0,9,9,0,2,6125,0,30330,5966,0,0,0,0,0,0,0
2014-08-06,0,30,0,9,9,0,2,6148,0,30330,5966,0,0,0,0,0,0,0
2014-08-07,0,30,0,9,9,0,2,6172,0,30330,5966,0,0,0,0,0,0,0
2014-08-08,0,30,0,9,9,0,2,6197,0,30331,5966,0,0,0,0,0,0,0
2014-08-09,0,30,0,9,9,0,2,6220,0,30331,5966,0,0,0,0,0,0,0
2014-08-10,0,30,0,9,9,0,2,6244,0,30331,5966,0,0,0,0,0,0,0
2014-08-11,0,30,0,9,9,0,2,6268,0,30331,5966,0,0,0,0,0,0,0
2014-08-12,0,29,0,9,9,0,2,6292,0,31252,5966,0,0,0,0,0,0,0
2014-08-13,0,29,0,9,9,0,2,6316,0,33216,5966,0,0,0,0,0,0,0
2014-08-14,0,29,0,9,9,0,2,6340,0,35174,5966,0,0,0,0,0,0,0
2014-08-15,0,29,0,9,9,0,2,6364,0,37231,5966,0,0,0,0,0,0,0
2014-08-16,0,29,0,9,9,0,2,6388,0,39241,5966,0,0,0,0,0,0,0
2014-08-17,0,29,0,9,9,0,2,6412,0,41214,5966,0,0,0,0,0,0,0
2014-08-18,0,29,0,9,9,0,2,6436,0,43275,5966,0,0,0,0,0,0,0
2014-08-19,0,29,0,9,9,0,2,6460,0,45261,5966,0,0,0,0,0,0,0
2014-08-20,0,29,0,9,9,0,2,6484,0,47238,5966,0,0,0,0,0,0,0
2014-08-21,0,29,0,9,9,0,2,6508,0,49190,5966,0,0,0,0,0,0,0
2014-08-22,0,29,0,9,9,0,2,6532,0,51227,5966,0,0,0,0,0,0,0
2014-08-23,0,29,0,9,9,0,2,6556,0,53132,5966,0,0,0,0,0,0,0
2014-08-24,0,29,0,9,9,0,2,6580,0,55095,5966,0,0,0,0,0,0,0
2014-08-25,0,29,0,9,9,0,2,6604,0,57100,5966,0,0,0,0,0,0,0
2014-08-26,0,30,0,9,9,0,2,6628,0,59167,5966,0,0,0,0,0,0,0
2014-08-27,0,31,0,9,9,0,2,6652,0,61207,5966,0,0,0,0,0,0,0
2014-08-28,0,31,0,9,9,0,2,6676,0,62666,5966,0,0,0,0,0,0,0
2014-08-29,0,31,0,9,9,0,2,6700,0,62666,5966,0,0,0,0,0,0,0
2014-08-30,0,31,0,9,9,0,2,6724,0,62666,5966,0,0,0,0,0,0,0
2014-08-31,0,32,0,9,9,0,2,6748,0,62666,5966,0,0,0,0,0,0,0
2014-09-01,0,32,0,9,9,0,2,6772,0,62666,5966,0,0,0,0,0,0,0
2014-09-02,0,32,0,9,9,0,2,6796,0,62666,5966,0,0,0,0,0,0,0
2014-09-03,0,32,0,9,9,0,2,6820,0,62666,5966,0,0,0,0,0,0,0
2014-09-04,0,32,0,9,9,0,2,6844,0,62666,5966,0,0,0,0,0,0,0
2014-09-05,0,32,0,9,9,0,2,6868,0,62666,5966,0,0,0,0,0,0,0
2014-09-06,0,32,0,9,9,0,2,6891,0,62666,5966,0,0,0,0,0,0,0
2014-09-07,0,32,0,9,9,0,2,6916,0,62666,5966,0,0,0,0,0,0,0
2014-09-08,0,32,0,9,9,0,2,6940,0,62667,5966,0,0,0,0,0,0,0
2014-09-09,0,30,0,9,9,0,2,6963,0,62667,5966,0,0,0,0,0,0,0
2014-09-10,0,31,0,9,9,0,2,6988,0,62667,5966,0,0,0,0,0,0,0
2014-09-11,0,29,0,9,9,0,2,7012,0,62667,5966,0,0,0,0,0,0,0
2014-09-12,0,29,0,9,9,0,2,7035,0,62667,5966,0,0,0,0,0,0,0
2014-09-13,0,29,0,9,9,0,2,7060,0,62667,5966,0,0,0,0,0,0,0
2014-09-14,0,29,0,9,9,0,2,7084,0,62667,5966,0,0,0,0,0,0,0
2014-09-15,0,29,0,9,9,0,2,7107,0,62667,5966,0,0,0,0,0,0,0
2014-09-16,0,29,0,9,9,0,2,7132,0,62667,5966,0,0,0,0,0,0,0
2014-09-17,0,29,0,9,9,0,2,7156,0,62667,5966,0,0,0,0,0,0,0
2014-09-18,0,29,0,9,9,0,2,7179,0,62667,5966,0,0,0,0,0,0,0
2014-09-19,0,29,0,9,9,0,2,7203,0,62748,5966,0,0,0,0,0,0,0
2014-09-20,0,29,0,9,9,0,2,7228,0,62748,5966,0,0,0,0,0,0,0
2014-09-21,0,29,0,9,9,0,2,7251,0,62748,5966,0,0,0,0,0,0,0
2014-09-22,0,29,0,9,9,0,2,7275,0,62749,5966,0,0,0,0,0,0,0
2014-09-23,0,29,0,9,9,0,2,7300,0,62749,5966,0,0,0,0,0,0,0
2014-09-24,0,28,0,9,9,0,2,7323,0,62749,5966,0,0,0,0,0,0,0
2014-09-25,0,28,0,9,9,0,2,7347,0,62749,5966,0,0,0,0,0,0,0
2014-09-26,0,27,0,9,9,0,2,7371,0,62749,5966,0,0,0,0,0,0,0
2014-09-27,0,27,0,9,9,0,2,7395,0,62749,5966,0,0,0,0,0,0,0
2014-09-28,0,28,0,9,9,0,2,7419,0,62749,5966,0,0,0,0,0,0,0
2014-09-29,0,28,0,9,9,0,2,7443,0,62750,5966,0,0,0,0,0,0,0
2014-09-30,0,28,0,9,9,0,2,7467,0,62750,5966,0,0,0,0,0,0,0
2014-10-01,0,29,0,9,9,0,2,7491,0,62750,5966,0,0,0,0,0,0,0
2014-10-02,0,27,0,9,9,0,2,7515,0,62750,5966,0,0,0,0,0,0,0
