date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,20,0,1,1,0,0,10,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,1,1,0,0,34,0,182,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,0,1,1,0,0,59,0,184,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,0,1,1,0,0,82,0,184,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,1,1,0,0,105,0,184,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,1,1,0,0,129,0,185,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,1,1,0,0,154,0,188,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,1,1,0,0,177,0,189,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,1,1,0,0,201,0,192,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,0,1,1,0,0,226,0,194,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,1,1,0,0,249,0,194,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,0,1,1,0,0,273,0,194,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,1,1,0,0,298,0,198,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,0,1,1,0,0,321,0,207,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,1,1,0,0,345,0,207,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,1,1,0,0,370,0,208,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,1,1,0,0,393,0,210,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,0,1,1,0,0,417,0,210,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,0,1,1,0,0,441,0,211,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,2,2,0,0,465,0,259,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,0,2,2,0,0,489,0,259,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,2,2,0,0,513,0,259,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,2,2,0,0,537,0,259,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,0,2,2,0,0,561,0,263,0,0,0,0,0,0,0,0,False,False,False
