date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-13,0,25,0,,,,,11,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,35,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,59,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,83,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,107,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,131,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,155,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,179,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,203,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,227,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,251,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,274,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,299,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,323,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,346,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,370,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,394,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,418,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,442,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,467,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,490,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,514,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,538,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,562,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,586,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,610,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,634,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,658,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,682,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,706,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,730,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,754,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,778,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,802,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,826,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,850,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,874,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,898,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,922,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,946,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,970,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,994,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,1018,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,1041,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,1066,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,1089,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,1113,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,1137,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,1161,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,1185,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,1209,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,1234,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,1257,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,1281,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,1305,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,1328,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,1352,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,1376,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,1400,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,1424,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,1448,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,1472,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,1496,,,,,,0,0,,,
2014-02-14,0,25,0,6,6,0,2,1520,0,58570,6150,0,0,0,0,0,0,0
2014-02-15,0,25,0,6,6,0,2,1543,0,58578,6150,0,0,0,0,0,0,0
2014-02-16,0,25,0,6,6,0,2,1567,0,58591,6150,0,0,0,0,0,0,0
2014-02-17,0,25,0,6,6,0,2,1592,0,58610,6150,0,0,0,0,0,0,0
2014-02-18,0,25,0,6,6,0,2,1615,0,58632,6150,0,0,0,0,0,0,0
2014-02-19,0,25,0,6,6,0,2,1639,0,58648,6150,0,0,0,0,0,0,0
2014-02-20,0,25,0,6,6,0,2,1663,0,58671,6150,0,0,0,0,0,0,0
2014-02-21,0,25,0,6,6,0,2,1687,0,58679,6150,0,0,0,0,0,0,0
2014-02-22,0,25,0,6,6,0,2,1711,0,58699,6150,0,0,0,0,0,0,0
2014-02-23,0,25,0,6,6,0,2,1735,0,58710,6150,0,0,0,0,0,0,0
2014-02-24,0,25,0,6,6,0,2,1759,0,58726,6150,0,0,0,0,0,0,0
2014-02-25,0,25,0,6,6,0,2,1783,0,58743,6150,0,0,0,0,0,0,0
2014-02-26,0,25,0,6,6,0,2,1807,0,58765,6150,0,0,0,0,0,0,0
2014-02-27,0,25,0,6,6,0,2,1831,0,58787,6150,0,0,0,0,0,0,0
2014-02-28,0,25,0,6,6,0,2,1855,0,58805,6150,0,0,0,0,0,0,0
2014-03-01,0,25,0,6,6,0,2,1879,0,58824,6150,0,0,0,0,0,0,0
2014-03-02,0,25,0,6,6,0,2,1903,0,58842,6150,0,0,0,0,0,0,0
2014-03-03,0,25,0,6,6,0,2,1927,0,58870,6150,0,0,0,0,0,0,0
2014-03-04,0,25,0,6,6,0,2,1951,0,58896,6150,0,0,0,0,0,0,0
2014-03-05,0,26,0,6,6,0,2,1975,0,58903,6150,0,0,0,0,0,0,0
2014-03-06,0,26,0,6,6,0,2,1999,0,58917,6150,0,0,0,0,0,0,0
2014-03-07,0,26,0,6,6,0,2,2023,0,58929,6150,0,0,0,0,0,0,0
2014-03-08,0,25,0,6,6,0,2,2046,0,58950,6150,0,0,0,0,0,0,0
2014-03-09,0,25,0,6,6,0,2,2071,0,58965,6150,0,0,0,0,0,0,0
2014-03-10,0,26,0,6,6,0,2,2095,0,58979,6150,0,0,0,0,0,0,0
2014-03-11,0,25,0,6,6,0,2,2118,0,58995,6150,0,0,0,0,0,0,0
2014-03-12,0,25,0,6,6,0,2,2141,0,59021,6150,0,0,0,0,0,0,0
2014-03-13,0,25,0,6,6,0,2,2165,0,59031,6150,0,0,0,0,0,0,0
2014-03-14,0,25,0,6,6,0,2,2190,0,59046,6150,0,0,0,0,0,0,0
2014-03-15,0,25,0,6,6,0,2,2213,0,59059,6150,0,0,0,0,0,0,0
2014-03-16,0,25,0,6,6,0,2,2237,0,59063,6150,0,0,0,0,0,0,0
2014-03-17,0,25,0,6,6,0,2,2262,0,59077,6150,0,0,0,0,0,0,0
2014-03-18,0,25,0,6,6,0,2,2285,0,59091,6150,0,0,0,0,0,0,0
2014-03-19,0,25,0,6,6,0,2,2309,0,59106,6150,0,0,0,0,0,0,0
2014-03-20,0,25,0,6,6,0,2,2334,0,59133,6150,0,0,0,0,0,0,0
2014-03-21,0,24,0,6,6,0,2,2357,0,59151,6150,0,0,0,0,0,0,0
2014-03-22,0,24,0,6,6,0,2,2381,0,59169,6150,0,0,0,0,0,0,0
2014-03-23,0,26,0,6,6,0,2,2405,0,59185,6150,0,0,0,0,0,0,0
2014-03-24,0,24,0,6,6,0,2,2429,0,59205,6150,0,0,0,0,0,0,0
2014-03-25,0,23,0,6,6,0,2,2453,0,59217,6150,0,0,0,0,0,0,0
2014-03-26,0,24,0,7,7,0,2,2477,0,59264,6283,0,0,0,0,0,0,0
2014-03-27,0,23,0,7,7,0,2,2501,0,59265,6283,0,0,0,0,0,0,0
2014-03-28,0,23,0,7,7,0,2,2525,0,59278,6283,0,0,0,0,0,0,0
2014-03-29,0,23,0,7,7,0,2,2549,0,59290,6283,0,0,0,0,0,0,0
2014-03-30,0,23,0,7,7,0,2,2573,0,59309,6283,0,0,0,0,0,0,0
2014-03-31,0,23,0,7,7,0,2,2597,0,59326,6283,0,0,0,0,0,0,0
2014-04-01,0,24,0,7,7,0,2,2621,0,59348,6283,0,0,0,0,0,0,0
2014-04-02,0,23,0,7,7,0,2,2645,0,59358,6283,0,0,0,0,0,0,0
2014-04-03,0,23,0,7,7,0,2,2668,0,59371,6283,0,0,0,0,0,0,0
2014-04-04,0,23,0,7,7,0,2,2693,0,59391,6283,0,0,0,0,0,0,0
2014-04-05,0,23,0,7,7,0,2,2717,0,59403,6283,0,0,0,0,0,0,0
2014-04-06,0,23,0,7,7,0,2,2740,0,59410,6283,0,0,0,0,0,0,0
2014-04-07,0,23,0,7,7,0,2,2765,0,59429,6283,0,0,0,0,0,0,0
2014-04-08,0,23,0,7,7,0,2,2789,0,59439,6283,0,0,0,0,0,0,0
2014-04-09,0,22,0,8,8,0,2,2813,0,60064,6300,0,0,0,0,0,0,0
2014-04-10,0,22,0,8,8,0,2,2836,0,62148,6300,0,0,0,0,0,0,0
2014-04-11,0,23,0,8,8,0,2,2861,0,62889,6300,0,0,0,0,0,0,0
2014-04-12,0,23,0,8,8,0,2,2885,0,62900,6300,0,0,0,0,0,0,0
2014-04-13,0,23,0,8,8,0,2,2908,0,62908,6300,0,0,0,0,0,0,0
2014-04-14,0,23,0,8,8,0,2,2933,0,62924,6300,0,0,0,0,0,0,0
2014-04-15,0,23,0,8,8,0,2,2957,0,62955,6300,0,0,0,0,0,0,0
2014-04-16,0,23,0,8,8,0,2,2980,0,62984,6300,0,0,0,0,0,0,0
2014-04-17,0,24,0,8,8,0,2,3005,0,63004,6300,0,0,0,0,0,0,0
2014-04-18,0,23,0,8,8,0,2,3029,0,63041,6300,0,0,0,0,0,0,0
2014-04-19,0,24,0,8,8,0,2,3052,0,63064,6300,0,0,0,0,0,0,0
2014-04-20,0,22,0,8,8,0,2,3076,0,63076,6300,0,0,0,0,0,0,0
2014-04-21,0,24,0,8,8,0,2,3101,0,63104,6300,0,0,0,0,0,0,0
2014-04-22,0,22,0,8,8,0,2,3124,0,63119,6300,0,0,0,0,0,0,0
2014-04-23,0,22,0,8,8,0,2,3148,0,63151,6300,0,0,0,0,0,0,0
2014-04-24,0,24,0,8,8,0,2,3172,0,63172,6300,0,0,0,0,0,0,0
2014-04-25,0,23,0,8,8,0,2,3196,0,63188,6300,0,0,0,0,0,0,0
2014-04-26,0,23,0,8,8,0,2,3220,0,63212,6300,0,0,0,0,0,0,0
2014-04-27,0,24,0,8,8,0,2,3244,0,63234,6300,0,0,0,0,0,0,0
2014-04-28,0,25,0,8,8,0,2,3268,0,63256,6300,0,0,0,0,0,0,0
2014-04-29,0,25,0,8,8,0,2,3292,0,63288,6300,0,0,0,0,0,0,0
2014-04-30,0,24,0,8,8,0,2,3316,0,63305,6300,0,0,0,0,0,0,0
2014-05-01,0,24,0,8,8,0,2,3340,0,63320,6300,0,0,0,0,0,0,0
2014-05-02,0,24,0,8,8,0,2,3364,0,63330,6300,0,0,0,0,0,0,0
