date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-12,0,25,0,2,2,0,1,467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,2,2,0,1,492,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,2,2,0,1,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,2,2,0,1,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,2,2,0,1,660,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,2,2,0,1,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,2,2,0,1,947,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,2,2,0,1,1019,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,2,2,0,1,1043,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,2,2,0,1,1067,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,24,0,2,2,0,1,1091,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,24,0,2,2,0,1,1115,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,24,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,2,2,0,1,1163,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,2,2,0,1,1187,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,2,2,0,1,1211,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,2,2,0,1,1235,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,2,2,0,1,1259,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,2,2,0,1,1282,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,2,2,0,1,1307,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,2,2,0,1,1331,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,2,2,0,1,1354,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,2,2,0,1,1379,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,2,2,0,1,1403,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,2,2,0,1,1474,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,2,2,0,1,1498,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,2,2,0,1,1523,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,4,4,0,1,1546,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,4,4,0,1,1570,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,4,4,0,1,1594,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,24,0,4,4,0,1,1619,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,4,4,0,1,1642,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,24,0,4,4,0,1,1666,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,24,0,4,4,0,1,1690,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,4,4,0,1,1714,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,4,4,0,1,1738,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,4,4,0,1,1762,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,4,4,0,1,1786,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,4,4,0,1,1810,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,4,4,0,1,1834,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,4,4,0,1,1858,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,6,6,0,1,1881,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,6,6,0,1,1906,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,6,6,0,1,1930,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,6,6,0,1,1953,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,6,6,0,1,1978,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,6,6,0,1,2002,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,6,6,0,1,2025,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,6,6,0,1,2050,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,6,6,0,1,2074,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,6,6,0,1,2097,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,6,6,0,1,2121,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,6,6,0,1,2146,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,6,6,0,1,2169,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,6,6,0,1,2193,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,6,6,0,1,2218,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,6,6,0,1,2241,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,6,6,0,1,2265,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,6,6,0,1,2290,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,6,6,0,1,2313,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,6,6,0,1,2337,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,6,6,0,1,2361,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,6,6,0,1,2385,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,6,6,0,1,2409,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,6,6,0,1,2433,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,6,6,0,1,2457,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,6,6,0,1,2481,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,6,6,0,1,2505,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,6,6,0,1,2529,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,6,6,0,1,2553,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,6,6,0,1,2577,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,6,6,0,1,2601,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,6,6,0,1,2625,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,6,6,0,1,2649,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,6,6,0,1,2672,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,6,6,0,1,2697,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,6,6,0,1,2721,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,6,6,0,1,2744,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,6,6,0,1,2769,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,6,6,0,1,2793,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,6,6,0,1,2816,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,6,6,0,1,2841,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,6,6,0,1,2865,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,6,6,0,1,2888,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,6,6,0,1,2912,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,6,6,0,1,2937,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,6,6,0,1,2960,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,6,6,0,1,2984,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,6,6,0,1,3009,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,6,6,0,1,3032,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,6,6,0,1,3056,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,6,6,0,1,3081,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,6,6,0,1,3104,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,6,6,0,1,3128,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,6,6,0,1,3153,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,6,6,0,1,3176,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,6,6,0,1,3200,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,6,6,0,1,3224,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,6,6,0,1,3248,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,6,6,0,1,3272,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,6,6,0,1,3296,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,6,6,0,1,3320,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,6,6,0,1,3344,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,6,6,0,1,3368,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,6,6,0,1,3393,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,6,6,0,1,3416,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,6,6,0,1,3440,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,6,6,0,1,3464,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,6,6,0,1,3488,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,6,6,0,1,3512,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,6,6,0,1,3536,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,6,6,0,1,3560,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,7,7,0,1,3584,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,7,7,0,1,3608,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,7,7,0,1,3632,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,7,7,0,1,3656,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,8,8,0,1,3680,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,8,8,0,1,3704,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,8,8,0,1,3727,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,8,8,0,1,3752,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,8,8,0,1,3776,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,8,8,0,1,3799,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,8,8,0,1,3824,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,8,8,0,1,3848,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,8,8,0,1,3871,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,8,8,0,1,3896,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,8,8,0,1,3920,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,8,8,0,1,3943,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,8,8,0,1,3968,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,8,8,0,1,3992,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,8,8,0,1,4015,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,8,8,0,1,4039,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,8,8,0,1,4063,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,8,8,0,1,4087,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,8,8,0,1,4111,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,8,8,0,1,4136,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,8,8,0,1,4159,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,8,8,0,1,4183,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,8,8,0,1,4208,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,8,8,0,1,4231,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,8,8,0,1,4255,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,8,8,0,1,4279,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,8,8,0,1,4303,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,8,8,0,1,4327,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,8,8,0,1,4351,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,8,8,0,1,4375,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,8,8,0,1,4399,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,8,8,0,1,4423,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,8,8,0,1,4447,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,8,8,0,1,4471,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,8,8,0,1,4495,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,8,8,0,1,4519,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,8,8,0,1,4543,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,8,8,0,1,4567,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,8,8,0,1,4591,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,8,8,0,1,4615,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,8,8,0,1,4664,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,8,8,0,1,4688,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,8,8,0,1,4712,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,8,8,0,1,4735,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,8,8,0,1,4760,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,8,8,0,1,4784,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,8,8,0,1,4807,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,8,8,0,1,4832,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,0,8,8,0,1,4856,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,8,8,0,1,4879,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,8,8,0,1,4904,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,0,8,8,0,1,4928,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,8,8,0,1,4951,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,8,8,0,1,4975,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,8,8,0,1,5000,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,8,8,0,1,5023,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,8,8,0,1,5047,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,0,8,8,0,1,5072,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,8,8,0,1,5095,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,0,8,8,0,1,5119,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,8,8,0,1,5144,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,0,8,8,0,1,5167,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,0,8,8,0,1,5191,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,8,8,0,1,5215,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,8,8,0,1,5239,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,8,8,0,1,5263,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,8,8,0,1,5287,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,8,8,0,1,5311,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,8,8,0,1,5335,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,8,8,0,1,5359,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,8,8,0,1,5383,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,8,8,0,1,5407,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,8,8,0,1,5431,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,0,8,8,0,1,5455,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,0,8,8,0,1,5479,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,0,8,8,0,1,5503,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,8,8,0,1,5527,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,8,8,0,1,5551,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,0,8,8,0,1,5575,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,8,8,0,1,5599,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,8,8,0,1,5623,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,8,8,0,1,5647,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,8,8,0,1,5671,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,8,8,0,1,5695,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,0,8,8,0,1,5719,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,8,8,0,1,5743,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,8,8,0,1,5766,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,8,8,0,1,5791,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,8,8,0,1,5815,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,8,8,0,1,5838,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,8,8,0,1,5863,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,8,8,0,1,5887,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,8,8,0,1,5910,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,0,8,8,0,1,5935,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,0,8,8,0,1,5959,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,0,8,8,0,1,5982,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,0,8,8,0,1,6006,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,0,8,8,0,1,6031,0,6,6083,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,0,8,8,0,1,6054,0,6,6083,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,0,8,8,0,1,6079,0,6,6083,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,8,8,0,1,6103,0,6,6083,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,0,8,8,0,1,6126,0,6,6083,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,0,8,8,0,1,6150,0,6,6083,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,0,8,8,0,1,6175,0,6,6083,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,8,8,0,1,6198,0,6,6083,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,8,8,0,1,6222,0,6,6083,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,8,8,0,1,6247,0,6,6083,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,8,8,0,1,6270,0,6,6083,0,0,0,0,0,0,0,False,False,False
