date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-08,0,29,0,10,10,0,6,3363,0,403,6200,0,0,0,0,0,0,0
2015-01-09,0,31,0,10,10,0,6,3388,0,427,6200,0,0,0,0,0,0,0
2015-01-10,0,31,0,10,10,0,6,3411,0,452,6200,0,0,0,0,0,0,0
2015-01-11,0,32,0,10,10,0,6,3435,0,475,6200,0,0,0,0,0,0,0
2015-01-12,0,31,0,10,10,0,6,3460,0,500,6200,0,0,0,0,0,0,0
2015-01-13,0,32,0,10,10,0,6,3483,0,524,6200,0,0,0,0,0,0,0
2015-01-14,0,32,0,10,10,0,6,3507,0,546,6200,0,0,0,0,0,0,0
2015-01-15,0,32,0,10,10,0,6,3531,0,547,6200,0,0,0,0,0,0,0
2015-01-16,0,32,0,10,10,0,6,3555,0,548,6200,0,0,0,0,0,0,0
2015-01-17,0,32,0,10,10,0,6,3579,0,549,6200,0,0,0,0,0,0,0
2015-01-18,0,32,0,10,10,0,6,3603,0,550,6200,0,0,0,0,0,0,0
2015-01-19,0,32,0,10,10,0,6,3627,0,551,6200,0,0,0,0,0,0,0
2015-01-20,0,32,0,10,10,0,6,3651,0,552,6200,0,0,0,0,0,0,0
2015-01-21,0,32,0,10,10,0,6,3675,0,553,6200,0,0,0,0,0,0,0
2015-01-22,0,32,0,10,10,0,6,3699,0,554,6200,0,0,0,0,0,0,0
2015-01-23,0,32,0,10,10,0,6,3723,0,554,6200,0,0,0,0,0,0,0
2015-01-24,0,32,0,10,10,0,6,3747,0,554,6200,0,0,0,0,0,0,0
2015-01-25,0,32,0,10,10,0,6,3771,0,555,6200,0,0,0,0,0,0,0
2015-01-26,0,32,0,10,10,0,6,3795,0,555,6200,0,0,0,0,0,0,0
2015-01-27,0,33,0,11,11,0,6,3819,0,556,6191,0,0,0,0,0,0,0
2015-01-28,0,32,0,11,11,0,6,3843,0,556,6191,0,0,0,0,0,0,0
2015-01-29,0,33,0,11,11,0,6,3866,0,556,6191,0,0,0,0,0,0,0
2015-01-30,0,33,0,12,12,0,6,3890,0,557,6183,0,0,0,0,0,0,0
2015-01-31,0,32,0,12,12,0,6,3915,0,557,6183,0,0,0,0,0,0,0
2015-02-01,0,32,0,12,12,0,6,3939,0,557,6183,0,0,0,0,0,0,0
2015-02-02,0,32,0,12,12,0,6,3962,0,557,6183,0,0,0,0,0,0,0
2015-02-03,0,33,0,12,12,0,6,3987,0,557,6183,0,0,0,0,0,0,0
2015-02-04,0,33,0,12,12,0,6,4011,0,557,6183,0,0,0,0,0,0,0
2015-02-05,0,33,0,12,12,0,6,4034,0,557,6183,0,0,0,0,0,0,0
2015-02-06,0,32,0,13,13,0,6,4058,0,558,6166,0,0,0,0,0,0,0
2015-02-07,0,32,0,13,13,0,6,4082,0,558,6166,0,0,0,0,0,0,0
2015-02-08,0,33,0,13,13,0,6,4106,0,558,6166,0,0,0,0,0,0,0
2015-02-09,0,34,0,13,13,0,6,4130,0,558,6166,0,0,0,0,0,0,0
2015-02-10,0,34,0,13,13,0,6,4154,0,558,6166,0,0,0,0,0,0,0
2015-02-11,0,33,0,13,13,0,6,4178,0,558,6166,0,0,0,0,0,0,0
2015-02-12,0,32,0,13,13,0,6,4202,0,558,6166,0,0,0,0,0,0,0
2015-02-13,0,32,0,13,13,0,6,4226,0,558,6166,0,0,0,0,0,0,0
2015-02-14,0,33,0,13,13,0,6,4244,0,558,6166,0,0,0,0,0,0,0
2015-02-20,0,34,0,13,13,0,6,4394,0,562,6166,0,0,0,0,0,0,0
2015-02-21,0,33,0,13,13,0,6,4418,0,563,6166,0,0,0,0,0,0,0
2015-02-22,0,34,0,13,13,0,6,4442,0,563,6166,0,0,0,0,0,0,0
2015-02-23,0,32,0,13,13,0,6,4466,0,564,6166,0,0,0,0,0,0,0
2015-02-24,0,34,0,13,13,0,6,4490,0,565,6166,0,0,0,0,0,0,0
2015-02-25,0,34,0,13,13,0,6,4514,0,567,6166,0,0,0,0,0,0,0
2015-02-26,0,35,0,13,13,0,6,4537,0,569,6166,0,0,0,0,0,0,0
2015-02-27,0,34,0,13,13,0,6,4562,0,571,6166,0,0,0,0,0,0,0
2015-02-28,0,35,0,13,13,0,6,4586,0,572,6166,0,0,0,0,0,0,0
2015-03-01,0,33,0,13,13,0,6,4609,0,574,6166,0,0,0,0,0,0,0
2015-03-02,0,33,0,13,13,0,6,4634,0,576,6166,0,0,0,0,0,0,0
2015-03-03,0,34,0,13,13,0,6,4658,0,578,6166,0,0,0,0,0,0,0
2015-03-04,0,34,0,13,13,0,6,4681,0,580,6166,0,0,0,0,0,0,0
2015-03-05,0,33,0,13,13,0,6,4706,0,582,6166,0,0,0,0,0,0,0
2015-03-06,0,34,0,13,13,0,6,4730,0,584,6166,0,0,0,0,0,0,0
2015-03-07,0,34,0,13,13,0,6,4753,0,586,6166,0,0,0,0,0,0,0
2015-03-08,0,34,0,13,13,0,6,4777,0,588,6166,0,0,0,0,0,0,0
2015-03-09,0,34,0,13,13,0,6,4802,0,589,6166,0,0,0,0,0,0,0
2015-03-10,0,34,0,13,13,0,6,4825,0,591,6166,0,0,0,0,0,0,0
2015-03-11,0,34,0,13,13,0,6,4848,0,593,6166,0,0,0,0,0,0,0
2015-03-12,0,33,0,13,13,0,6,4872,0,594,6166,0,0,0,0,0,0,0
2015-03-13,0,34,0,13,13,0,6,4897,0,596,6166,0,0,0,0,0,0,0
2015-03-14,0,34,0,13,13,0,6,4920,0,597,6166,0,0,0,0,0,0,0
2015-03-15,0,35,0,13,13,0,6,4944,0,599,6166,0,0,0,0,0,0,0
2015-03-16,0,34,0,13,13,0,6,4969,0,600,6166,0,0,0,0,0,0,0
2015-03-17,0,34,0,13,13,0,6,4992,0,601,6166,0,0,0,0,0,0,0
2015-03-18,0,34,0,13,13,0,6,5016,0,603,6166,0,0,0,0,0,0,0
2015-03-19,0,34,0,13,13,0,6,5040,0,604,6166,0,0,0,0,0,0,0
2015-03-20,0,33,0,13,13,0,6,5064,0,605,6166,0,0,0,0,0,0,0
2015-03-21,0,33,0,13,13,0,6,5088,0,607,6166,0,0,0,0,0,0,0
2015-03-22,0,34,0,13,13,0,6,5112,0,608,6166,0,0,0,0,0,0,0
2015-03-23,0,33,0,13,13,0,6,5136,0,609,6166,0,0,0,0,0,0,0
2015-03-24,0,33,0,13,13,0,6,5160,0,611,6166,0,0,0,0,0,0,0
2015-03-25,0,33,0,13,13,0,6,5184,0,612,6166,0,0,0,0,0,0,0
2015-03-26,0,34,0,13,13,0,6,5208,0,613,6166,0,0,0,0,0,0,0
2015-03-27,0,34,0,13,13,0,6,5232,0,614,6166,0,0,0,0,0,0,0
2015-03-28,0,34,0,13,13,0,6,5256,0,615,6166,0,0,0,0,0,0,0
2015-03-29,0,33,0,13,13,0,6,5280,0,616,6166,0,0,0,0,0,0,0
2015-03-30,0,33,0,13,13,0,6,5304,0,616,6166,0,0,0,0,0,0,0
2015-03-31,0,34,0,14,14,0,6,5328,0,617,6166,0,0,0,0,0,0,0
2015-04-01,0,33,0,14,14,0,6,5352,0,618,6166,0,0,0,0,0,0,0
2015-04-02,0,34,0,14,14,0,6,5376,0,620,6166,0,0,0,0,0,0,0
2015-04-03,0,34,0,14,14,0,6,5400,0,621,6166,0,0,0,0,0,0,0
2015-04-04,0,34,0,14,14,0,6,5423,0,622,6166,0,0,0,0,0,0,0
2015-04-05,0,34,0,14,14,0,6,5448,0,623,6166,0,0,0,0,0,0,0
2015-04-06,0,33,0,14,14,0,6,5472,0,624,6166,0,0,0,0,0,0,0
2015-04-07,0,33,0,14,14,0,6,5495,0,625,6166,0,0,0,0,0,0,0
2015-04-08,0,34,0,14,14,0,6,5520,0,626,6166,0,0,0,0,0,0,0
2015-04-09,0,35,0,14,14,0,6,5544,0,627,6166,0,0,0,0,0,0,0
2015-04-10,0,34,0,14,14,0,6,5567,0,628,6166,0,0,0,0,0,0,0
2015-04-11,0,32,0,14,14,0,6,5592,0,629,6166,0,0,0,0,0,0,0
2015-04-12,0,32,0,14,14,0,6,5616,0,629,6166,0,0,0,0,0,0,0
2015-04-13,0,32,0,14,14,0,6,5639,0,629,6166,0,0,0,0,0,0,0
2015-04-14,0,33,0,14,14,0,6,5664,0,629,6166,0,0,0,0,0,0,0
2015-04-15,0,33,0,14,14,0,6,5688,0,630,6166,0,0,0,0,0,0,0
2015-04-16,0,33,0,14,14,0,6,5711,0,630,6166,0,0,0,0,0,0,0
2015-04-17,0,35,0,14,14,0,6,5736,0,630,6166,0,0,0,0,0,0,0
2015-04-18,0,34,0,14,14,0,6,5760,0,631,6166,0,0,0,0,0,0,0
2015-04-19,0,35,0,14,14,0,6,5783,0,632,6166,0,0,0,0,0,0,0
2015-04-20,0,36,0,14,14,0,6,5807,0,633,6166,0,0,0,0,0,0,0
2015-04-21,0,36,0,14,14,0,6,5832,0,635,6166,0,0,0,0,0,0,0
2015-04-22,0,36,0,14,14,0,6,5855,0,636,6166,0,0,0,0,0,0,0
2015-04-23,0,36,0,14,14,0,6,5879,0,637,6166,0,0,0,0,0,0,0
2015-04-24,0,36,0,14,14,0,6,5903,0,638,6166,0,0,0,0,0,0,0
2015-04-25,0,35,0,14,14,0,6,5927,0,639,6166,0,0,0,0,0,0,0
2015-04-26,0,35,0,14,14,0,6,5951,0,640,6166,0,0,0,0,0,0,0
2015-04-27,0,35,0,14,14,0,6,5975,0,642,6166,0,0,0,0,0,0,0
2015-04-28,0,36,0,14,14,0,6,5999,0,643,6166,0,0,0,0,0,0,0
2015-04-29,0,36,0,15,15,0,6,6023,0,644,6175,0,0,0,0,0,0,0
2015-04-30,0,35,0,15,15,0,6,6047,0,644,6175,0,0,0,0,0,0,0
2015-05-01,0,37,0,15,15,0,6,6071,0,645,6175,0,0,0,0,0,0,0
2015-05-02,0,36,0,15,15,0,6,6094,0,646,6175,0,0,0,0,0,0,0
2015-05-03,0,36,0,15,15,0,6,6119,0,647,6175,0,0,0,0,0,0,0
2015-05-04,0,36,0,15,15,0,6,6143,0,648,6175,0,0,0,0,0,0,0
2015-05-05,0,36,0,15,15,0,6,6166,0,649,6175,0,0,0,0,0,0,0
2015-05-06,0,35,0,15,15,0,6,6190,0,650,6175,0,0,0,0,0,0,0
2015-05-07,0,36,0,15,15,0,6,6215,0,650,6175,0,0,0,0,0,0,0
2015-05-08,0,37,0,15,15,0,6,6239,0,650,6175,0,0,0,0,0,0,0
2015-05-09,0,37,0,15,15,0,6,6262,0,652,6175,0,0,0,0,0,0,0
2015-05-10,0,36,0,15,15,0,6,6287,0,653,6175,0,0,0,0,0,0,0
2015-05-11,0,37,0,15,15,0,6,6310,0,654,6175,0,0,0,0,0,0,0
2015-05-12,0,37,0,15,15,0,6,6334,0,655,6175,0,0,0,0,0,0,0
2015-05-13,0,36,0,16,16,0,6,6358,0,656,6183,0,0,0,0,0,0,0
2015-05-14,0,36,0,16,16,0,6,6382,0,656,6183,0,0,0,0,0,0,0
2015-05-15,0,36,0,16,16,0,6,6406,0,657,6183,0,0,0,0,0,0,0
2015-05-16,0,36,0,16,16,0,6,6430,0,658,6183,0,0,0,0,0,0,0
2015-05-17,0,36,0,16,16,0,6,6455,0,659,6183,0,0,0,0,0,0,0
2015-05-18,0,36,0,16,16,0,6,6478,0,660,6183,0,0,0,0,0,0,0
2015-05-19,0,37,0,16,16,0,6,6502,0,662,6183,0,0,0,0,0,0,0
2015-05-20,0,36,0,16,16,0,6,6526,0,663,6183,0,0,0,0,0,0,0
2015-05-21,0,36,0,16,16,0,6,6550,0,664,6183,0,0,0,0,0,0,0
2015-05-22,0,37,0,16,16,0,6,6574,0,665,6183,0,0,0,0,0,0,0
2015-05-23,0,37,0,16,16,0,6,6598,0,666,6183,0,0,0,0,0,0,0
2015-05-24,0,37,0,16,16,0,6,6622,0,667,6183,0,0,0,0,0,0,0
2015-05-25,0,36,0,16,16,0,6,6646,0,668,6183,0,0,0,0,0,0,0
2015-05-26,0,36,0,16,16,0,6,6670,0,669,6183,0,0,0,0,0,0,0
2015-05-27,0,36,0,16,16,0,6,6694,0,670,6183,0,0,0,0,0,0,0
2015-05-28,0,36,0,16,16,0,6,6718,0,672,6183,0,0,0,0,0,0,0
2015-05-29,0,36,0,16,16,0,6,6742,0,673,6183,0,0,0,0,0,0,0
2015-05-30,0,36,0,16,16,0,6,6766,0,674,6183,0,0,0,0,0,0,0
2015-05-31,0,36,0,16,16,0,6,6790,0,675,6183,0,0,0,0,0,0,0
2015-06-01,0,36,0,16,16,0,6,6814,0,676,6183,0,0,0,0,0,0,0
2015-06-02,0,36,0,16,16,0,6,6838,0,677,6183,0,0,0,0,0,0,0
2015-06-03,0,36,0,16,16,0,6,6861,0,678,6183,0,0,0,0,0,0,0
2015-06-04,0,37,0,16,16,0,6,6886,0,680,6183,0,0,0,0,0,0,0
2015-06-05,0,36,0,16,16,0,6,6910,0,681,6183,0,0,0,0,0,0,0
2015-06-06,0,36,0,16,16,0,6,6933,0,682,6183,0,0,0,0,0,0,0
2015-06-07,0,36,0,16,16,0,6,6958,0,683,6183,0,0,0,0,0,0,0
2015-06-08,0,36,0,16,16,0,6,6981,0,684,6183,0,0,0,0,0,0,0
2015-06-09,0,36,0,16,16,0,6,7005,0,685,6183,0,0,0,0,0,0,0
2015-06-10,0,36,0,16,16,0,6,7030,0,686,6183,0,0,0,0,0,0,0
2015-06-11,0,36,0,16,16,0,6,7053,0,687,6183,0,0,0,0,0,0,0
2015-06-12,0,36,0,16,16,0,6,7077,0,689,6183,0,0,0,0,0,0,0
2015-06-13,0,36,0,16,16,0,6,7102,0,690,6183,0,0,0,0,0,0,0
2015-06-14,0,36,0,16,16,0,6,7125,0,691,6183,0,0,0,0,0,0,0
2015-06-15,0,36,0,16,16,0,6,7149,0,692,6183,0,0,0,0,0,0,0
2015-06-16,0,36,0,16,16,0,6,7173,0,693,6183,0,0,0,0,0,0,0
2015-06-17,0,36,0,16,16,0,6,7197,0,694,6183,0,0,0,0,0,0,0
2015-06-18,0,36,0,16,16,0,6,7221,0,695,6183,0,0,0,0,0,0,0
2015-06-19,0,37,0,16,16,0,6,7245,0,697,6183,0,0,0,0,0,0,0
2015-06-20,0,36,0,16,16,0,6,7269,0,698,6183,0,0,0,0,0,0,0
2015-06-21,0,36,0,16,16,0,6,7293,0,699,6183,0,0,0,0,0,0,0
2015-06-22,0,36,0,16,16,0,6,7317,0,700,6183,0,0,0,0,0,0,0
2015-06-23,0,36,0,16,16,0,6,7341,0,701,6183,0,0,0,0,0,0,0
2015-06-24,0,36,0,16,16,0,6,7365,0,703,6183,0,0,0,0,0,0,0
2015-06-25,0,36,0,16,16,0,6,7389,0,704,6183,0,0,0,0,0,0,0
2015-06-26,0,36,0,16,16,0,6,7413,0,705,6183,0,0,0,0,0,0,0
2015-06-27,0,36,0,16,16,0,6,7437,0,706,6183,0,0,0,0,0,0,0
2015-06-28,0,36,0,16,16,0,6,7461,0,707,6183,0,0,0,0,0,0,0
2015-06-29,0,36,0,16,16,0,6,7485,0,708,6183,0,0,0,0,0,0,0
2015-06-30,0,36,0,16,16,0,6,7509,0,709,6183,0,0,0,0,0,0,0
2015-07-01,0,34,0,16,16,0,6,7533,0,710,6183,0,0,0,0,0,0,0
2015-07-02,0,34,0,16,16,0,6,7557,0,711,6183,0,0,0,0,0,0,0
2015-07-03,0,34,0,16,16,0,6,7581,0,712,6183,0,0,0,0,0,0,0
2015-07-04,0,33,0,16,16,0,6,7605,0,714,6183,0,0,0,0,0,0,0
2015-07-05,0,34,0,16,16,0,6,7629,0,715,6183,0,0,0,0,0,0,0
2015-07-06,0,34,0,16,16,0,6,7653,0,716,6183,0,0,0,0,0,0,0
2015-07-07,0,35,0,16,16,0,6,7677,0,717,6183,0,0,0,0,0,0,0
2015-07-08,0,32,0,16,16,0,6,7701,0,718,6183,0,0,0,0,0,0,0
2015-07-09,0,36,0,16,16,0,6,7724,0,719,6183,0,0,0,0,0,0,0
2015-07-10,0,36,0,16,16,0,6,7749,0,720,6183,0,0,0,0,0,0,0
2015-07-11,0,36,0,16,16,0,6,7773,0,721,6183,0,0,0,0,0,0,0
2015-07-12,0,36,0,16,16,0,6,7796,0,722,6183,0,0,0,0,0,0,0
2015-07-13,0,37,0,16,16,0,6,7821,0,723,6183,0,0,0,0,0,0,0
2015-07-14,0,37,0,16,16,0,6,7845,0,725,6183,0,0,0,0,0,0,0
2015-07-15,0,36,0,16,16,0,6,7868,0,726,6183,0,0,0,0,0,0,0
2015-07-16,0,33,0,16,16,0,6,7892,0,727,6183,0,0,0,0,0,0,0
2015-07-17,0,35,0,16,16,0,6,7917,0,728,6183,0,0,0,0,0,0,0
2015-07-18,0,33,0,16,16,0,6,7940,0,729,6183,0,0,0,0,0,0,0
2015-07-19,0,34,0,16,16,0,6,7964,0,730,6183,0,0,0,0,0,0,0
2015-07-20,0,33,0,16,16,0,6,7989,0,731,6183,0,0,0,0,0,0,0
2015-07-21,0,35,0,16,16,0,6,8012,0,732,6183,0,0,0,0,0,0,0
2015-07-22,0,35,0,16,16,0,6,8036,0,733,6183,0,0,0,0,0,0,0
2015-07-23,0,33,0,16,16,0,6,8060,0,734,6183,0,0,0,0,0,0,0
2015-07-24,0,33,0,16,16,0,6,8084,0,735,6183,0,0,0,0,0,0,0
2015-07-25,0,35,0,16,16,0,6,8108,0,736,6183,0,0,0,0,0,0,0
2015-07-26,0,35,0,16,16,0,6,8132,0,737,6183,0,0,0,0,0,0,0
2015-07-27,0,35,0,16,16,0,6,8156,0,738,6183,0,0,0,0,0,0,0
2015-07-28,0,36,0,16,16,0,6,8180,0,740,6183,0,0,0,0,0,0,0
2015-07-29,0,35,0,16,16,0,6,8204,0,741,6183,0,0,0,0,0,0,0
2015-07-30,0,35,0,16,16,0,6,8228,0,742,6183,0,0,0,0,0,0,0
2015-07-31,0,34,0,16,16,0,6,8252,0,743,6183,0,0,0,0,0,0,0
2015-08-01,0,35,0,16,16,0,6,8276,0,744,6183,0,0,0,0,0,0,0
2015-08-02,0,35,0,16,16,0,6,8300,0,745,6183,0,0,0,0,0,0,0
2015-08-03,0,36,0,16,16,0,6,8324,0,746,6183,0,0,0,0,0,0,0
2015-08-04,0,36,0,16,16,0,6,8348,0,747,6183,0,0,0,0,0,0,0
2015-08-05,0,35,0,16,16,0,6,8372,0,748,6183,0,0,0,0,0,0,0
2015-08-06,0,35,0,16,16,0,6,8396,0,749,6183,0,0,0,0,0,0,0
2015-08-07,0,35,0,16,16,0,6,8420,0,750,6183,0,0,0,0,0,0,0
2015-08-08,0,36,0,16,16,0,6,8444,0,751,6183,0,0,0,0,0,0,0
2015-08-09,0,36,0,16,16,0,6,8468,0,752,6183,0,0,0,0,0,0,0
2015-08-10,0,36,0,16,16,0,6,8491,0,753,6183,0,0,0,0,0,0,0
2015-08-11,0,36,0,16,16,0,6,8516,0,754,6183,0,0,0,0,0,0,0
2015-08-12,0,36,0,16,16,0,6,8540,0,756,6183,0,0,0,0,0,0,0
2015-08-13,0,34,0,16,16,0,6,8563,0,756,6183,0,0,0,0,0,0,0
2015-08-14,0,34,0,16,16,0,6,8587,0,757,6183,0,0,0,0,0,0,0
2015-08-15,0,35,0,16,16,0,6,8612,0,758,6183,0,0,0,0,0,0,0
2015-08-16,0,34,0,16,16,0,6,8636,0,759,6183,0,0,0,0,0,0,0
2015-08-17,0,34,0,16,16,0,6,8659,0,761,6183,0,0,0,0,0,0,0
2015-08-18,0,34,0,16,16,0,6,8684,0,762,6183,0,0,0,0,0,0,0
2015-08-19,0,35,0,16,16,0,6,8708,0,763,6183,0,0,0,0,0,0,0
2015-08-20,0,35,0,16,16,0,6,8731,0,764,6183,0,0,0,0,0,0,0
2015-08-21,0,35,0,16,16,0,6,8755,0,765,6183,0,0,0,0,0,0,0
2015-08-22,0,35,0,16,16,0,6,8780,0,766,6183,0,0,0,0,0,0,0
2015-08-23,0,35,0,16,16,0,6,8803,0,767,6183,0,0,0,0,0,0,0
2015-08-24,0,34,0,16,16,0,6,8827,0,768,6183,0,0,0,0,0,0,0
2015-08-25,0,34,0,16,16,0,6,8852,0,770,6183,0,0,0,0,0,0,0
2015-08-26,0,34,0,16,16,0,6,8875,0,771,6183,0,0,0,0,0,0,0
2015-08-27,0,34,0,16,16,0,6,8899,0,772,6183,0,0,0,0,0,0,0
2015-08-28,0,34,0,16,16,0,6,8923,0,773,6183,0,0,0,0,0,0,0
2015-08-29,0,35,0,16,16,0,6,8947,0,774,6183,0,0,0,0,0,0,0
2015-08-30,0,34,0,16,16,0,6,8971,0,776,6183,0,0,0,0,0,0,0
2015-08-31,0,34,0,16,16,0,6,8996,0,777,6183,0,0,0,0,0,0,0
