date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-18,0,25,0,6,6,0,0,5882,0,202,5200,0,0,0,0,0,0,0
2016-03-19,0,26,0,6,6,0,0,5906,0,203,5200,0,0,0,0,0,0,0
2016-03-20,0,24,0,6,6,0,0,5930,0,204,5200,0,0,0,0,0,0,0
2016-03-21,0,25,0,6,6,0,0,5954,0,205,5200,0,0,0,0,0,0,0
2016-03-22,0,25,0,6,6,0,0,5978,0,205,5200,0,0,0,0,0,0,0
2016-03-23,0,24,0,6,6,0,0,6002,0,206,5200,0,0,0,0,0,0,0
2016-03-24,0,24,0,6,6,0,0,6026,0,207,5200,0,0,0,0,0,0,0
2016-03-25,0,25,0,6,6,0,0,6050,0,208,5200,0,0,0,0,0,0,0
2016-03-26,0,25,0,6,6,0,0,6074,0,209,5200,0,0,0,0,0,0,0
2016-03-27,0,25,0,6,6,0,0,6098,0,210,5200,0,0,0,0,0,0,0
2016-03-28,0,25,0,6,6,0,0,6122,0,211,5200,0,0,0,0,0,0,0
2016-03-29,0,24,0,6,6,0,0,6146,0,212,5200,0,0,0,0,0,0,0
2016-03-30,0,24,0,6,6,0,0,6170,0,213,5200,0,0,0,0,0,0,0
2016-03-31,0,25,0,6,6,0,0,6194,0,214,5200,0,0,0,0,0,0,0
2016-04-01,0,25,0,6,6,0,0,6218,0,215,5200,0,0,0,0,0,0,0
2016-04-02,0,25,0,6,6,0,0,6242,0,216,5200,0,0,0,0,0,0,0
2016-04-03,0,24,0,6,6,0,0,6266,0,217,5200,0,0,0,0,0,0,0
2016-04-04,0,25,0,6,6,0,0,6290,0,218,5200,0,0,0,0,0,0,0
2016-04-05,0,24,0,6,6,0,0,6314,0,218,5200,0,0,0,0,0,0,0
2016-04-06,0,24,0,6,6,0,0,6338,0,220,5200,0,0,0,0,0,0,0
2016-04-07,0,22,0,6,6,0,0,6362,0,221,5200,0,0,0,0,0,0,0
2016-04-08,0,26,0,6,6,0,0,6386,0,222,5200,0,0,0,0,0,0,0
2016-04-09,0,26,0,6,6,0,0,6409,0,222,5200,0,0,0,0,0,0,0
2016-04-10,0,26,0,6,6,0,0,6434,0,223,5200,0,0,0,0,0,0,0
2016-04-11,0,26,0,6,6,0,0,6458,0,224,5200,0,0,0,0,0,0,0
2016-04-12,0,26,0,6,6,0,0,6481,0,225,5200,0,0,0,0,0,0,0
2016-04-13,0,25,0,6,6,0,0,6506,0,226,5200,0,0,0,0,0,0,0
2016-04-14,0,24,0,6,6,0,0,6529,0,227,5200,0,0,0,0,0,0,0
2016-04-15,0,25,0,6,6,0,0,6553,0,228,5200,0,0,0,0,0,0,0
2016-04-16,0,24,0,6,6,0,0,6577,0,229,5200,0,0,0,0,0,0,0
2016-04-17,0,24,0,6,6,0,0,6601,0,230,5200,0,0,0,0,0,0,0
2016-04-18,0,24,0,6,6,0,0,6625,0,230,5200,0,0,0,0,0,0,0
2016-04-19,0,23,0,6,6,0,0,6649,0,231,5200,0,0,0,0,0,0,0
2016-04-20,0,22,0,6,6,0,0,6673,0,232,5200,0,0,0,0,0,0,0
2016-04-21,0,23,0,6,6,0,0,6697,0,233,5200,0,0,0,0,0,0,0
2016-04-22,0,25,0,6,6,0,0,6721,0,234,5200,0,0,0,0,0,0,0
2016-04-23,0,25,0,6,6,0,0,6745,0,235,5200,0,0,0,0,0,0,0
2016-04-24,0,24,0,6,6,0,0,6769,0,236,5200,0,0,0,0,0,0,0
2016-04-25,0,24,0,6,6,0,0,6793,0,236,5200,0,0,0,0,0,0,0
2016-04-26,0,24,0,7,7,0,0,6817,0,238,6050,0,0,0,0,0,0,0
2016-04-27,0,24,0,7,7,0,0,6841,0,238,6050,0,0,0,0,0,0,0
2016-04-28,0,24,0,7,7,0,0,6865,0,239,6050,0,0,0,0,0,0,0
2016-04-29,0,24,0,7,7,0,0,6889,0,240,6050,0,0,0,0,0,0,0
2016-04-30,0,24,0,7,7,0,0,6913,0,240,6050,0,0,0,0,0,0,0
2016-05-01,0,22,0,7,7,0,0,6937,0,241,6050,0,0,0,0,0,0,0
2016-05-02,0,22,0,7,7,0,0,6961,0,242,6050,0,0,0,0,0,0,0
2016-05-03,0,23,0,7,7,0,0,6985,0,242,6050,0,0,0,0,0,0,0
2016-05-04,0,23,0,7,7,0,0,7008,0,243,6050,0,0,0,0,0,0,0
2016-05-05,0,29,0,7,7,0,0,7033,0,244,6050,0,0,0,0,0,0,0
2016-05-06,0,31,0,7,7,0,0,7057,0,245,6050,0,0,0,0,0,0,0
2016-05-07,0,31,0,7,7,0,0,7080,0,246,6050,0,0,0,0,0,0,0
2016-05-08,0,31,0,7,7,0,0,7105,0,247,6050,0,0,0,0,0,0,0
2016-05-09,0,31,0,7,7,0,0,7129,0,248,6050,0,0,0,0,0,0,0
