date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-26,0,25,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,25,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,25,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,26,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,26,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,26,0,2,2,0,1,131,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,26,0,2,2,0,1,179,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,26,0,2,2,0,1,203,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,26,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,26,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,26,0,2,2,0,1,276,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,26,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,25,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,26,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,27,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,27,0,2,2,0,1,420,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,27,0,2,2,0,1,443,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,27,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,27,0,2,2,0,1,492,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,27,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,28,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,27,0,2,2,0,1,564,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,28,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,28,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,28,0,2,2,0,1,636,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,27,0,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,28,0,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,25,0,2,2,0,1,708,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,25,0,2,2,0,1,732,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,2,2,0,1,756,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,25,0,2,2,0,1,780,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,25,0,2,2,0,1,804,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,25,0,2,2,0,1,828,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,25,0,2,2,0,1,852,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,26,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0
2014-10-17,0,25,0,5,5,0,3,1216,0,188,0,0,0,0,0,0,0,0
2014-10-18,0,24,0,5,5,0,3,1241,0,188,0,0,0,0,0,0,0,0
2014-10-19,0,25,0,5,5,0,3,1265,0,188,0,0,0,0,0,0,0,0
2014-10-20,0,25,0,5,5,0,3,1288,0,188,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,5,5,0,3,1312,0,188,0,0,0,0,0,0,0,0
2014-10-22,0,24,0,6,6,0,3,1336,0,189,5775,0,0,0,0,0,0,0
2014-10-23,0,25,0,7,7,0,3,1360,0,190,5866,0,0,0,0,0,0,0
2014-10-24,0,25,0,7,7,0,3,1384,0,190,5866,0,0,0,0,0,0,0
2014-10-25,0,26,0,7,7,0,3,1408,0,190,5866,0,0,0,0,0,0,0
2014-10-26,0,25,0,7,7,0,3,1432,0,190,5866,0,0,0,0,0,0,0
2014-10-27,0,25,0,7,7,0,3,1456,0,190,5866,0,0,0,0,0,0,0
2014-10-28,0,23,0,7,7,0,3,1480,0,190,5866,0,0,0,0,0,0,0
2014-10-29,0,19,0,7,7,0,3,1504,0,190,5866,0,0,0,0,0,0,0
2014-10-30,0,19,0,7,7,0,3,1528,0,190,5866,0,0,0,0,0,0,0
2014-10-31,0,21,0,7,7,0,3,1552,0,190,5866,0,0,0,0,0,0,0
2014-11-01,0,21,0,7,7,0,3,1576,0,190,5866,0,0,0,0,0,0,0
