date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,37,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,37,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,37,0,1,1,0,0,59,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,37,0,1,1,0,0,83,0,2,0,0,0,0,0,0,0,0
2014-07-06,0,37,0,1,1,0,0,107,0,3,0,0,0,0,0,0,0,0
2014-07-07,0,37,0,1,1,0,0,131,0,4,0,0,0,0,0,0,0,0
2014-07-08,0,37,0,1,1,0,0,155,0,6,0,0,0,0,0,0,0,0
2014-07-09,0,38,0,1,1,0,0,179,0,7,0,0,0,0,0,0,0,0
2014-07-10,0,38,0,1,1,0,0,203,0,8,0,0,0,0,0,0,0,0
2014-07-11,0,38,0,1,1,0,0,227,0,10,0,0,0,0,0,0,0,0
2014-07-12,0,38,0,1,1,0,0,251,0,11,0,0,0,0,0,0,0,0
2014-07-13,0,38,0,1,1,0,0,275,0,12,0,0,0,0,0,0,0,0
2014-07-14,0,38,0,1,1,0,0,298,0,13,0,0,0,0,0,0,0,0
2014-07-15,0,38,0,1,1,0,0,323,0,15,0,0,0,0,0,0,0,0
2014-07-16,0,38,0,1,1,0,0,347,0,16,0,0,0,0,0,0,0,0
2014-07-17,0,38,0,1,1,0,0,370,0,17,0,0,0,0,0,0,0,0
2014-07-18,0,38,0,1,1,0,0,395,0,19,0,0,0,0,0,0,0,0
2014-07-19,0,38,0,1,1,0,0,418,0,20,0,0,0,0,0,0,0,0
2014-07-20,0,38,0,1,1,0,0,442,0,21,0,0,0,0,0,0,0,0
2014-07-21,0,38,0,1,1,0,0,467,0,23,0,0,0,0,0,0,0,0
2014-07-22,0,42,0,1,1,0,0,490,0,24,0,0,0,0,0,0,0,0
2014-07-23,0,37,0,1,1,0,0,514,0,25,0,0,0,0,0,0,0,0
2014-07-24,0,37,0,1,1,0,0,538,0,26,0,0,0,0,0,0,0,0
2014-07-25,0,37,0,1,1,0,0,562,0,27,0,0,0,0,0,0,0,0
2014-07-26,0,37,0,1,1,0,0,586,0,29,0,0,0,0,0,0,0,0
2014-07-27,0,37,0,1,1,0,0,610,0,30,0,0,0,0,0,0,0,0
2014-07-28,0,36,0,1,1,0,0,634,0,31,0,0,0,0,0,0,0,0
2014-07-29,0,36,0,1,1,0,0,658,0,32,0,0,0,0,0,0,0,0
2014-07-30,0,36,0,1,1,0,0,682,0,34,0,0,0,0,0,0,0,0
2014-07-31,0,36,0,1,1,0,0,706,0,35,0,0,0,0,0,0,0,0
2014-08-01,0,36,0,1,1,0,0,730,0,36,0,0,0,0,0,0,0,0
2014-08-02,0,36,0,1,1,0,0,754,0,37,0,0,0,0,0,0,0,0
2014-08-03,0,36,0,1,1,0,0,778,0,38,0,0,0,0,0,0,0,0
2014-08-04,0,36,0,1,1,0,0,802,0,40,0,0,0,0,0,0,0,0
2014-08-05,0,36,0,1,1,0,0,826,0,41,0,0,0,0,0,0,0,0
2014-08-06,0,36,0,1,1,0,0,850,0,42,0,0,0,0,0,0,0,0
2014-08-07,0,36,0,1,1,0,0,874,0,44,0,0,0,0,0,0,0,0
2014-08-08,0,36,0,1,1,0,0,898,0,45,0,0,0,0,0,0,0,0
2014-08-09,0,36,0,1,1,0,0,922,0,46,0,0,0,0,0,0,0,0
2014-08-10,0,39,0,1,1,0,0,946,0,47,0,0,0,0,0,0,0,0
2014-08-11,0,39,0,1,1,0,0,970,0,49,0,0,0,0,0,0,0,0
2014-08-12,0,38,0,1,1,0,0,994,0,49,0,0,0,0,0,0,0,0
2014-08-13,0,36,0,1,1,0,0,1018,0,50,0,0,0,0,0,0,0,0
2014-08-14,0,36,0,1,1,0,0,1042,0,50,0,0,0,0,0,0,0,0
2014-08-15,0,36,0,1,1,0,0,1066,0,50,0,0,0,0,0,0,0,0
2014-08-16,0,37,0,1,1,0,0,1089,0,50,0,0,0,0,0,0,0,0
2014-08-17,0,36,0,1,1,0,0,1114,0,50,0,0,0,0,0,0,0,0
2014-08-18,0,36,0,1,1,0,0,1138,0,50,0,0,0,0,0,0,0,0
2014-08-19,0,36,0,1,1,0,0,1161,0,50,0,0,0,0,0,0,0,0
2014-08-20,0,37,0,1,1,0,0,1186,0,50,0,0,0,0,0,0,0,0
2014-08-21,0,36,0,1,1,0,0,1210,0,50,0,0,0,0,0,0,0,0
2014-08-22,0,37,0,1,1,0,0,1233,0,50,0,0,0,0,0,0,0,0
2014-08-23,0,37,0,1,1,0,0,1258,0,51,0,0,0,0,0,0,0,0
2014-08-24,0,36,0,1,1,0,0,1282,0,51,0,0,0,0,0,0,0,0
2014-08-25,0,37,0,1,1,0,0,1305,0,51,0,0,0,0,0,0,0,0
2014-08-26,0,33,0,1,1,0,0,1329,0,51,0,0,0,0,0,0,0,0
2014-08-27,0,35,0,1,1,0,0,1354,0,51,0,0,0,0,0,0,0,0
2014-08-28,0,35,0,1,1,0,0,1377,0,51,0,0,0,0,0,0,0,0
2014-08-29,0,36,0,1,1,0,0,1402,0,51,0,0,0,0,0,0,0,0
2014-08-30,0,34,0,1,1,0,0,1426,0,51,0,0,0,0,0,0,0,0
2014-08-31,0,36,0,1,1,0,0,1449,0,51,0,0,0,0,0,0,0,0
2014-09-01,0,36,0,1,1,0,0,1473,0,51,0,0,0,0,0,0,0,0
2014-09-02,0,36,0,1,1,0,0,1498,0,52,0,0,0,0,0,0,0,0
2014-09-03,0,36,0,1,1,0,0,1521,0,52,0,0,0,0,0,0,0,0
2014-09-04,0,36,0,1,1,0,0,1545,0,52,0,0,0,0,0,0,0,0
2014-09-05,0,36,0,1,1,0,0,1570,0,52,0,0,0,0,0,0,0,0
2014-09-06,0,36,0,1,1,0,0,1593,0,52,0,0,0,0,0,0,0,0
2014-09-07,0,36,0,1,1,0,0,1617,0,52,0,0,0,0,0,0,0,0
2014-09-08,0,36,0,1,1,0,0,1641,0,52,0,0,0,0,0,0,0,0
2014-09-09,0,35,0,1,1,0,0,1665,0,52,0,0,0,0,0,0,0,0
2014-09-10,0,36,0,1,1,0,0,1689,0,52,0,0,0,0,0,0,0,0
2014-09-11,0,38,0,1,1,0,0,1713,0,52,0,0,0,0,0,0,0,0
2014-09-12,0,38,0,1,1,0,0,1737,0,52,0,0,0,0,0,0,0,0
2014-09-13,0,39,0,1,1,0,0,1761,0,52,0,0,0,0,0,0,0,0
2014-09-14,0,39,0,1,1,0,0,1785,0,52,0,0,0,0,0,0,0,0
2014-09-15,0,40,0,1,1,0,0,1809,0,53,0,0,0,0,0,0,0,0
2014-09-16,0,39,0,1,1,0,0,1833,0,53,0,0,0,0,0,0,0,0
2014-09-17,0,39,0,1,1,0,0,1857,0,53,0,0,0,0,0,0,0,0
2014-09-18,0,40,0,1,1,0,0,1881,0,53,0,0,0,0,0,0,0,0
2014-09-19,0,40,0,1,1,0,0,1905,0,53,0,0,0,0,0,0,0,0
2014-09-20,0,40,0,1,1,0,0,1929,0,53,0,0,0,0,0,0,0,0
2014-09-21,0,40,0,1,1,0,0,1953,0,53,0,0,0,0,0,0,0,0
2014-09-22,0,39,0,1,1,0,0,1977,0,53,0,0,0,0,0,0,0,0
2014-09-23,0,39,0,1,1,0,0,2001,0,53,0,0,0,0,0,0,0,0
2014-09-24,0,37,0,1,1,0,0,2025,0,53,0,0,0,0,0,0,0,0
2014-09-25,0,34,0,1,1,0,0,2049,0,53,0,0,0,0,0,0,0,0
2014-09-26,0,34,0,1,1,0,0,2073,0,53,0,0,0,0,0,0,0,0
2014-09-27,0,34,0,1,1,0,0,2097,0,54,0,0,0,0,0,0,0,0
2014-09-28,0,34,0,1,1,0,0,2120,0,54,0,0,0,0,0,0,0,0
2014-09-29,0,34,0,1,1,0,0,2145,0,54,0,0,0,0,0,0,0,0
2014-09-30,0,34,0,1,1,0,0,2169,0,54,0,0,0,0,0,0,0,0
2014-10-01,0,36,0,1,1,0,0,2192,0,54,0,0,0,0,0,0,0,0
2014-10-02,0,35,0,1,1,0,0,2217,0,54,0,0,0,0,0,0,0,0
2014-10-03,0,36,0,1,1,0,0,2241,0,54,0,0,0,0,0,0,0,0
2014-10-04,0,36,0,1,1,0,0,2264,0,54,0,0,0,0,0,0,0,0
2014-10-05,0,36,0,1,1,0,0,2289,0,54,0,0,0,0,0,0,0,0
2014-10-06,0,36,0,1,1,0,0,2313,0,54,0,0,0,0,0,0,0,0
2014-10-07,0,36,0,1,1,0,0,2336,0,54,0,0,0,0,0,0,0,0
2014-10-08,0,36,0,1,1,0,0,2361,0,54,0,0,0,0,0,0,0,0
2014-10-09,0,35,0,1,1,0,0,2385,0,54,0,0,0,0,0,0,0,0
2014-10-10,0,36,0,1,1,0,0,2408,0,55,0,0,0,0,0,0,0,0
2014-10-11,0,35,0,1,1,0,0,2433,0,55,0,0,0,0,0,0,0,0
2014-10-12,0,36,0,1,1,0,0,2457,0,55,0,0,0,0,0,0,0,0
2014-10-13,0,35,0,1,1,0,0,2480,0,55,0,0,0,0,0,0,0,0
2014-10-14,0,35,0,1,1,0,0,2504,0,55,0,0,0,0,0,0,0,0
2014-10-15,0,34,0,1,1,0,0,2529,0,55,0,0,0,0,0,0,0,0
2014-10-16,0,34,0,1,1,0,0,2552,0,55,0,0,0,0,0,0,0,0
2014-10-17,0,34,0,1,1,0,0,2576,0,55,0,0,0,0,0,0,0,0
2014-10-18,0,34,0,1,1,0,0,2601,0,55,0,0,0,0,0,0,0,0
2014-10-19,0,34,0,1,1,0,0,2624,0,55,0,0,0,0,0,0,0,0
2014-10-20,0,34,0,1,1,0,0,2648,0,55,0,0,0,0,0,0,0,0
2014-10-21,0,34,0,1,1,0,0,2672,0,55,0,0,0,0,0,0,0,0
2014-10-22,0,34,0,1,1,0,0,2696,0,55,0,0,0,0,0,0,0,0
2014-10-23,0,34,0,1,1,0,0,2720,0,56,0,0,0,0,0,0,0,0
2014-10-24,0,34,0,1,1,0,0,2744,0,56,0,0,0,0,0,0,0,0
2014-10-25,0,34,0,1,1,0,0,2768,0,56,0,0,0,0,0,0,0,0
2014-10-26,0,33,0,1,1,0,0,2792,0,56,0,0,0,0,0,0,0,0
2014-10-27,0,33,0,1,1,0,0,2816,0,56,0,0,0,0,0,0,0,0
2014-10-28,0,34,0,1,1,0,0,2840,0,56,0,0,0,0,0,0,0,0
2014-10-29,0,34,0,1,1,0,0,2864,0,56,0,0,0,0,0,0,0,0
2014-10-30,0,34,0,1,1,0,0,2888,0,56,0,0,0,0,0,0,0,0
2014-10-31,0,34,0,1,1,0,0,2912,0,56,0,0,0,0,0,0,0,0
2014-11-01,0,34,0,1,1,0,0,2936,0,56,0,0,0,0,0,0,0,0
2014-11-03,0,34,0,1,1,0,0,2985,0,56,0,0,0,0,0,0,0,0
2014-11-04,0,33,0,1,1,0,0,3009,0,56,0,0,0,0,0,0,0,0
2014-11-05,0,36,0,1,1,0,0,3033,0,57,0,0,0,0,0,0,0,0
