date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,24,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,1,1,0,0,104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,1,1,0,0,128,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,1,1,0,0,152,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,1,1,1,0,0,176,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,1,1,1,0,0,200,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,1,1,1,0,0,224,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,1,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,4,1,1,0,0,272,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,10,1,1,0,0,296,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,11,1,1,0,0,320,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,11,1,1,0,0,344,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,11,1,1,0,0,368,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,11,1,1,0,0,392,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,11,1,1,0,0,416,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,11,1,1,0,0,440,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,11,1,1,0,0,464,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,11,1,1,0,0,488,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,11,1,1,0,0,512,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,11,1,1,0,0,536,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,11,1,1,0,0,560,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,11,1,1,0,0,584,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,11,1,1,0,0,608,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,11,1,1,0,0,631,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,11,1,1,0,0,656,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,11,1,1,0,0,680,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,11,1,1,0,0,703,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,11,1,1,0,0,728,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,11,1,1,0,0,752,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,11,1,1,0,0,775,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,11,1,1,0,0,800,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,11,1,1,0,0,824,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,11,1,1,0,0,847,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,12,1,1,0,0,870,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,14,1,1,0,0,968,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,14,1,1,0,0,991,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,14,1,1,0,0,1015,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,14,1,1,0,0,1040,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,14,1,1,0,0,1063,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,14,1,1,0,0,1087,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,14,1,1,0,0,1112,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,14,1,1,0,0,1135,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,14,1,1,0,0,1159,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,14,1,1,0,0,1183,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,14,1,1,0,0,1207,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,14,3,3,0,0,1231,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,14,3,3,0,0,1255,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,14,3,3,0,0,1279,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,14,3,3,0,0,1303,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,14,3,3,0,0,1327,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,14,3,3,0,0,1351,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,14,3,3,0,0,1375,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,14,3,3,0,0,1399,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,14,3,3,0,0,1423,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,14,3,3,0,0,1447,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,14,3,3,0,0,1471,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,14,3,3,0,0,1495,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,14,4,4,0,0,1519,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,14,4,4,0,0,1543,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,14,4,4,0,0,1567,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,14,4,4,0,0,1591,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,14,4,4,0,0,1614,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,14,4,4,0,0,1638,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,14,4,4,0,0,1662,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,14,5,5,0,0,1687,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,14,5,5,0,0,1711,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,14,5,5,0,0,1735,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,14,6,6,0,0,1758,0,5,5916,0,0,0,0,0,0,0,False,False,False
