date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,24,0,2,2,0,1,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,2,2,0,1,34,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,2,2,0,1,58,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,2,2,0,1,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,3,3,0,1,105,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,3,3,0,1,129,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,3,3,0,1,154,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,3,3,0,1,177,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,3,3,0,1,201,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,3,3,0,1,226,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,3,3,0,1,249,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,3,3,0,1,273,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,3,3,0,1,298,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,3,3,0,1,321,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,3,3,0,1,345,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,3,3,0,1,369,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,3,3,0,1,393,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,3,3,0,1,417,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,3,3,0,1,441,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,3,3,0,1,465,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,3,3,0,1,489,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,3,3,0,1,513,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,3,3,0,1,537,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,3,3,0,1,561,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,3,3,0,1,585,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,3,3,0,1,609,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,3,3,0,1,633,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,3,3,0,1,657,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,4,4,0,1,681,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,4,4,0,1,705,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,4,4,0,1,728,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,4,4,0,1,753,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,4,4,0,1,777,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,4,4,0,1,800,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,4,4,0,1,825,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,4,4,0,1,849,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,4,4,0,1,872,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,4,4,0,1,897,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,4,4,0,1,921,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,4,4,0,1,944,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,4,4,0,1,969,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,4,4,0,1,993,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,4,4,0,1,1016,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,4,4,0,1,1040,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,4,4,0,1,1065,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,5,5,0,1,1084,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,5,5,0,1,1107,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,7,7,0,1,1131,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,7,7,0,1,1155,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,7,7,0,1,1179,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,7,7,0,1,1203,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,7,7,0,1,1227,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,7,7,0,1,1251,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,7,7,0,1,1275,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,7,7,0,1,1299,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,7,7,0,1,1323,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,7,7,0,1,1347,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,7,7,0,1,1371,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,7,7,0,1,1395,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,7,7,0,1,1419,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,7,7,0,1,1443,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,7,7,0,1,1467,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,7,7,0,1,1491,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,7,7,0,1,1515,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,7,7,0,1,1539,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,7,7,0,1,1563,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,7,7,0,1,1587,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,7,7,0,1,1611,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,7,7,0,1,1635,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,7,7,0,1,1659,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,7,7,0,1,1683,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,7,7,0,1,1706,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,7,7,0,1,1731,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,7,7,0,1,1755,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,7,7,0,1,1778,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,7,7,0,1,1803,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,7,7,0,1,1827,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,7,7,0,1,1851,0,5,6033,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,7,7,0,1,1875,0,5,6033,0,0,0,0,0,0,0,False,False,False
