date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-21,0,27,0,,,,,5,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,29,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,53,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,77,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,101,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,124,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,0,,,,,149,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,172,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,196,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,220,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,244,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,268,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,292,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,316,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,340,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,364,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,388,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,412,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,436,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,460,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,484,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,508,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,532,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,556,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,580,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,604,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,628,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,652,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,676,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,700,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,724,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,748,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,772,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,796,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,820,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,0,,,,,844,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,867,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,892,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,915,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,940,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,964,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,988,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,1011,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,1035,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,1059,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,1083,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,1107,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,1130,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,0,,,,,1154,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,1178,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,1202,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,1226,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,0,,,,,1250,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,1274,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,1298,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,6,6,0,2,1321,0,73584,6108,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,6,6,0,2,1346,0,73585,6108,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,6,6,0,2,1369,0,73586,6108,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,6,6,0,2,1393,0,73589,6108,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,6,6,0,2,1418,0,73590,6108,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,6,6,0,2,1441,0,73593,6108,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,6,6,0,2,1465,0,73597,6108,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,6,6,0,2,1490,0,73598,6108,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,6,6,0,2,1513,0,73599,6108,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,6,6,0,2,1537,0,73600,6108,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,6,6,0,2,1561,0,73609,6108,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,6,6,0,2,1585,0,73611,6108,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,6,6,0,2,1609,0,73616,6108,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,6,6,0,2,1633,0,73619,6108,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,6,6,0,2,1657,0,73627,6108,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,6,6,0,2,1681,0,73628,6108,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,6,6,0,2,1705,0,73632,6108,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,6,6,0,2,1729,0,73637,6108,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,6,6,0,2,1753,0,73645,6108,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,6,6,0,2,1777,0,73653,6108,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,6,6,0,2,1800,0,73657,6108,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,6,6,0,2,1825,0,73678,6108,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,6,6,0,2,1849,0,73689,6108,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,6,6,0,2,1872,0,73695,6108,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,6,6,0,2,1897,0,73700,6108,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,6,6,0,2,1920,0,73719,6108,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,6,6,0,2,1944,0,73725,6108,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,6,6,0,2,1967,0,73745,6108,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,6,6,0,2,1991,0,73802,6108,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,6,6,0,2,2016,0,73823,6108,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,6,6,0,2,2039,0,73832,6108,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,6,6,0,2,2064,0,73857,6108,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,6,6,0,2,2088,0,73872,6108,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,6,6,0,2,2111,0,74144,6108,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,8,8,0,2,2135,0,76283,6116,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,8,8,0,2,2159,0,78379,6116,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,8,8,0,2,2183,0,80462,6116,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,8,8,0,2,2207,0,82477,6116,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,8,8,0,2,2231,0,82491,6116,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,8,8,0,2,2255,0,82498,6116,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,9,9,0,2,2279,0,82557,6116,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,9,9,0,2,2303,0,82574,6116,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,9,9,0,2,2327,0,82578,6116,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,31,9,9,0,2,2351,0,82579,6116,0,0,0,1,0,0,0,False,False,False
2014-03-30,0,26,31,9,9,0,2,2375,0,82579,6116,0,0,0,1,0,0,0,False,False,False
2014-03-31,0,26,31,9,9,0,2,2399,0,82581,6116,0,0,0,1,0,0,0,False,False,False
2014-04-01,0,25,45,9,9,0,2,2423,0,82582,6116,0,0,0,1,0,0,0,False,False,False
2014-04-02,0,25,45,9,9,0,2,2447,0,82640,6116,0,0,0,1,0,0,0,False,False,False
2014-04-03,0,26,45,9,9,0,2,2471,0,82642,6116,0,0,0,1,0,0,0,False,False,False
2014-04-04,0,25,45,9,9,0,2,2494,0,82650,6116,0,0,0,1,0,0,0,False,False,False
2014-04-05,0,25,46,9,9,0,2,2519,0,82651,6116,0,0,0,1,0,0,0,False,False,False
2014-04-06,0,25,46,9,9,0,2,2543,0,82652,6116,0,0,0,1,0,0,0,False,False,False
2014-04-07,0,25,46,9,9,0,2,2566,0,82653,6116,0,0,0,1,0,0,0,False,False,False
2014-04-08,0,24,46,9,9,0,2,2591,0,82667,6116,0,0,0,1,0,0,0,False,False,False
2014-04-09,0,25,46,9,9,0,2,2614,0,82668,6116,0,0,0,1,0,0,0,False,False,False
2014-04-10,0,25,46,9,9,0,2,2638,0,82668,6116,0,0,0,1,0,0,0,False,False,False
2014-04-11,0,25,46,9,9,0,2,2663,0,82713,6116,0,0,0,1,0,0,0,False,False,False
2014-04-12,0,25,46,9,9,0,2,2686,0,82730,6116,0,0,0,1,0,0,0,False,False,False
2014-04-13,0,25,46,9,9,0,2,2710,0,82731,6116,0,0,0,1,0,0,0,False,False,False
2014-04-14,0,25,46,9,9,0,2,2734,0,82731,6116,0,0,0,1,0,0,0,False,False,False
2014-04-15,0,24,46,9,9,0,2,2758,0,82731,6116,0,0,0,1,0,0,0,False,False,False
2014-04-16,0,25,46,9,9,0,2,2782,0,82734,6116,0,0,0,1,0,0,0,False,False,False
2014-04-17,0,24,46,9,9,0,2,2806,0,82735,6116,0,0,0,1,0,0,0,False,False,False
2014-04-18,0,24,46,9,9,0,2,2830,0,82780,6116,0,0,0,1,0,0,0,False,False,False
2014-04-19,0,24,46,9,9,0,2,2854,0,82782,6116,0,0,0,1,0,0,0,False,False,False
2014-04-20,0,23,46,9,9,0,2,2878,0,82784,6116,0,0,0,1,0,0,0,False,False,False
2014-04-21,0,22,46,9,9,0,2,2902,0,82785,6116,0,0,0,1,0,0,0,False,False,False
2014-04-22,0,25,46,9,9,0,2,2926,0,82786,6116,0,0,0,1,0,0,0,False,False,False
2014-04-23,0,25,46,9,9,0,2,2950,0,82791,6116,0,0,0,1,0,0,0,False,False,False
2014-04-24,0,28,46,9,9,0,2,2974,0,82794,6116,0,0,0,1,0,0,0,False,False,False
2014-04-25,0,28,46,9,9,0,2,2998,0,82795,6116,0,0,0,1,0,0,0,False,False,False
2014-04-26,0,28,46,9,9,0,2,3022,0,82797,6116,0,0,0,1,0,0,0,False,False,False
2014-04-27,0,25,46,9,9,0,2,3046,0,82801,6116,0,0,0,1,0,0,0,False,False,False
