date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-07,0,27,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,25,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,27,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,27,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,27,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,27,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,27,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,27,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,27,0,2,2,0,1,204,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,27,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,26,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,2,2,0,1,276,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,27,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,28,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,27,0,2,2,0,1,348,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,27,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,27,0,2,2,0,1,395,0,0,0,0,0,0,0,0,0,0
